_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:22:12.499119","31.750083000","26.563319000","628","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.560735","31.811699000","26.624935000","629","52","100.64.0.2","49396","44.242.13.161","443","0","646","233150"
"11:22:12.979235","32.230199000","27.043435000","630","1500","44.242.13.161","443","100.64.0.2","49396","1448","233150","646"
"11:22:13.123760","32.374724000","27.187960000","631","52","100.64.0.2","49396","44.242.13.161","443","0","646","236046"
"11:22:13.407764","32.658728000","27.471964000","632","1500","44.242.13.161","443","100.64.0.2","49396","1448","237494","646"
"11:22:13.545629","32.796593000","27.609829000","633","1500","44.242.13.161","443","100.64.0.2","49396","1448","238942","646"
"11:22:13.560559","32.811523000","27.624759000","634","52","100.64.0.2","49396","44.242.13.161","443","0","646","236046"
"11:22:13.683087","32.934051000","27.747287000","635","1500","44.242.13.161","443","100.64.0.2","49396","1448","240390","646"
"11:22:13.686193","32.937157000","27.750393000","636","52","100.64.0.2","49396","44.242.13.161","443","0","646","236046"
"11:22:13.810931","33.061895000","27.875131000","637","52","100.64.0.2","49396","44.242.13.161","443","0","646","236046"
"11:22:14.615809","33.866773000","28.680009000","638","1500","44.242.13.161","443","100.64.0.2","49396","1448","236046","646"
"11:22:14.748339","33.999303000","28.812539000","639","52","100.64.0.2","49396","44.242.13.161","443","0","646","243286"
"11:22:14.963287","34.214251000","29.027487000","640","1500","44.242.13.161","443","100.64.0.2","49396","1448","243286","646"
"11:22:15.032250","34.283214000","29.096450000","641","1500","44.242.13.161","443","100.64.0.2","49396","1448","244734","646"
"11:22:15.124145","34.375109000","29.188345000","642","52","100.64.0.2","49396","44.242.13.161","443","0","646","247630"
"11:22:15.170433","34.421397000","29.234633000","643","1500","44.242.13.161","443","100.64.0.2","49396","1448","246182","646"
"11:22:15.185918","34.436882000","29.250118000","644","52","100.64.0.2","49396","44.242.13.161","443","0","646","247630"
"11:22:15.307739","34.558703000","29.371939000","645","1500","44.242.13.161","443","100.64.0.2","49396","1448","247630","646"
"11:22:15.310995","34.561959000","29.375195000","646","52","100.64.0.2","49396","44.242.13.161","443","0","646","247630"
"11:22:15.435412","34.686376000","29.499612000","647","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:15.445730","34.696694000","29.509930000","648","1500","44.242.13.161","443","100.64.0.2","49396","1448","249078","646"
"11:22:15.583363","34.834327000","29.647563000","649","1500","44.242.13.161","443","100.64.0.2","49396","1448","250526","646"
"11:22:15.623455","34.874419000","29.687655000","650","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:15.721163","34.972127000","29.785363000","651","1500","44.242.13.161","443","100.64.0.2","49396","1448","251974","646"
"11:22:15.748749","34.999713000","29.812949000","652","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:15.858807","35.109771000","29.923007000","653","1500","44.242.13.161","443","100.64.0.2","49396","1448","253422","646"
"11:22:15.873972","35.124936000","29.938172000","654","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:15.996783","35.247747000","30.060983000","655","1500","44.242.13.161","443","100.64.0.2","49396","1448","254870","646"
"11:22:15.999253","35.250217000","30.063453000","656","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:16.123592","35.374556000","30.187792000","657","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:16.134943","35.385907000","30.199143000","658","1500","44.242.13.161","443","100.64.0.2","49396","1448","256318","646"
"11:22:16.272432","35.523396000","30.336632000","659","1500","44.242.13.161","443","100.64.0.2","49396","1448","260662","646"
"11:22:16.310751","35.561715000","30.374951000","660","52","100.64.0.2","49396","44.242.13.161","443","0","646","260662"
"11:22:16.410316","35.661280000","30.474516000","661","1500","44.242.13.161","443","100.64.0.2","49396","1448","262110","646"
"11:22:16.435852","35.686816000","30.500052000","662","52","100.64.0.2","49396","44.242.13.161","443","0","646","266454"
"11:22:16.548077","35.799041000","30.612277000","663","1500","44.242.13.161","443","100.64.0.2","49396","1448","263558","646"
"11:22:16.561041","35.812005000","30.625241000","664","52","100.64.0.2","49396","44.242.13.161","443","0","646","266454"
"11:22:16.685898","35.936862000","30.750098000","665","52","100.64.0.2","49396","44.242.13.161","443","0","646","266454"
"11:22:16.685914","35.936878000","30.750114000","666","1500","44.242.13.161","443","100.64.0.2","49396","1448","265006","646"
"11:22:16.823713","36.074677000","30.887913000","667","1500","44.242.13.161","443","100.64.0.2","49396","1448","266454","646"
"11:22:16.873596","36.124560000","30.937796000","668","52","100.64.0.2","49396","44.242.13.161","443","0","646","266454"
"11:22:16.961660","36.212624000","31.025860000","669","1500","44.242.13.161","443","100.64.0.2","49396","1448","267902","646"
"11:22:16.999141","36.250105000","31.063341000","670","52","100.64.0.2","49396","44.242.13.161","443","0","646","267902"
"11:22:17.099413","36.350377000","31.163613000","671","1500","44.242.13.161","443","100.64.0.2","49396","1448","269350","646"
"11:22:17.124218","36.375182000","31.188418000","672","52","100.64.0.2","49396","44.242.13.161","443","0","646","269350"
"11:22:17.237027","36.487991000","31.301227000","673","1500","44.242.13.161","443","100.64.0.2","49396","1448","270798","646"
"11:22:17.249126","36.500090000","31.313326000","674","52","100.64.0.2","49396","44.242.13.161","443","0","646","270798"
"11:22:17.373873","36.624837000","31.438073000","675","52","100.64.0.2","49396","44.242.13.161","443","0","646","272246"
"11:22:17.374732","36.625696000","31.438932000","676","1500","44.242.13.161","443","100.64.0.2","49396","1448","272246","646"
"11:22:17.512468","36.763432000","31.576668000","677","1500","44.242.13.161","443","100.64.0.2","49396","1448","273694","646"
"11:22:17.560542","36.811506000","31.624742000","678","52","100.64.0.2","49396","44.242.13.161","443","0","646","273694"
"11:22:17.650333","36.901297000","31.714533000","679","1500","44.242.13.161","443","100.64.0.2","49396","1448","275142","646"
"11:22:17.685873","36.936837000","31.750073000","680","52","100.64.0.2","49396","44.242.13.161","443","0","646","275142"
"11:22:17.788481","37.039445000","31.852681000","681","1500","44.242.13.161","443","100.64.0.2","49396","1448","276590","646"
"11:22:17.810985","37.061949000","31.875185000","682","52","100.64.0.2","49396","44.242.13.161","443","0","646","276590"
"11:22:17.925952","37.176916000","31.990152000","683","1500","44.242.13.161","443","100.64.0.2","49396","1448","278038","646"
"11:22:17.936225","37.187189000","32.000425000","684","52","100.64.0.2","49396","44.242.13.161","443","0","646","278038"
"11:22:18.060665","37.311629000","32.124865000","685","52","100.64.0.2","49396","44.242.13.161","443","0","646","279486"
"11:22:18.063395","37.314359000","32.127595000","686","1500","44.242.13.161","443","100.64.0.2","49396","1448","279486","646"
"11:22:18.202200","37.453164000","32.266400000","687","1500","44.242.13.161","443","100.64.0.2","49396","1448","280934","646"
"11:22:18.249130","37.500094000","32.313330000","688","52","100.64.0.2","49396","44.242.13.161","443","0","646","280934"
"11:22:18.374042","37.625006000","32.438242000","689","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:18.614928","37.865892000","32.679128000","690","1500","44.242.13.161","443","100.64.0.2","49396","1448","285278","646"
"11:22:18.748656","37.999620000","32.812856000","691","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:18.752700","38.003664000","32.816900000","692","1500","44.242.13.161","443","100.64.0.2","49396","1448","286726","646"
"11:22:18.890129","38.141093000","32.954329000","693","1500","44.242.13.161","443","100.64.0.2","49396","1448","288174","646"
"11:22:18.935572","38.186536000","32.999772000","694","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:19.028025","38.278989000","33.092225000","695","1500","44.242.13.161","443","100.64.0.2","49396","1448","289622","646"
"11:22:19.060631","38.311595000","33.124831000","696","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:19.166023","38.416987000","33.230223000","697","1500","44.242.13.161","443","100.64.0.2","49396","1448","291070","646"
"11:22:19.185646","38.436610000","33.249846000","698","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:19.310844","38.561808000","33.375044000","699","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:19.441601","38.692565000","33.505801000","700","1500","44.242.13.161","443","100.64.0.2","49396","1448","293966","646"
"11:22:19.579588","38.830552000","33.643788000","701","1500","44.242.13.161","443","100.64.0.2","49396","1448","282382","646"
"11:22:19.623994","38.874958000","33.688194000","702","52","100.64.0.2","49396","44.242.13.161","443","0","646","282382"
"11:22:19.695711","38.946675000","33.759911000","703","1500","44.242.13.161","443","100.64.0.2","49396","1448","295414","646"
"11:22:19.749194","39.000158000","33.813394000","704","52","100.64.0.2","49396","44.242.13.161","443","0","646","283830"
"11:22:19.833024","39.083988000","33.897224000","705","1500","44.242.13.161","443","100.64.0.2","49396","1448","296862","646"
"11:22:19.873490","39.124454000","33.937690000","706","52","100.64.0.2","49396","44.242.13.161","443","0","646","283830"
"11:22:19.975877","39.226841000","34.040077000","707","1500","44.242.13.161","443","100.64.0.2","49396","1448","298310","646"
"11:22:19.998845","39.249809000","34.063045000","708","52","100.64.0.2","49396","44.242.13.161","443","0","646","283830"
"11:22:20.123412","39.374376000","34.187612000","709","52","100.64.0.2","49396","44.242.13.161","443","0","646","283830"
"11:22:20.125748","39.376712000","34.189948000","710","1500","44.242.13.161","443","100.64.0.2","49396","1448","283830","646"
"11:22:20.310408","39.561372000","34.374608000","711","52","100.64.0.2","49396","44.242.13.161","443","0","646","292518"
"11:22:20.405774","39.656738000","34.469974000","712","1500","44.242.13.161","443","100.64.0.2","49396","1448","301206","646"
"11:22:20.543710","39.794674000","34.607910000","713","1500","44.242.13.161","443","100.64.0.2","49396","1448","302654","646"
"11:22:20.560341","39.811305000","34.624541000","714","52","100.64.0.2","49396","44.242.13.161","443","0","646","292518"
"11:22:20.681668","39.932632000","34.745868000","715","1500","44.242.13.161","443","100.64.0.2","49396","1448","304102","646"
"11:22:20.685412","39.936376000","34.749612000","716","52","100.64.0.2","49396","44.242.13.161","443","0","646","292518"
"11:22:20.810417","40.061381000","34.874617000","717","52","100.64.0.2","49396","44.242.13.161","443","0","646","292518"
"11:22:20.819340","40.070304000","34.883540000","718","1500","44.242.13.161","443","100.64.0.2","49396","1448","292518","646"
"11:22:20.957325","40.208289000","35.021525000","719","1500","44.242.13.161","443","100.64.0.2","49396","1448","305550","646"
"11:22:20.998992","40.249956000","35.063192000","720","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.094834","40.345798000","35.159034000","721","1500","44.242.13.161","443","100.64.0.2","49396","1448","306998","646"
"11:22:21.124130","40.375094000","35.188330000","722","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.232686","40.483650000","35.296886000","723","1500","44.242.13.161","443","100.64.0.2","49396","1448","308446","646"
"11:22:21.248380","40.499344000","35.312580000","724","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.370449","40.621413000","35.434649000","725","1500","44.242.13.161","443","100.64.0.2","49396","1448","309894","646"
"11:22:21.374035","40.624999000","35.438235000","726","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.499185","40.750149000","35.563385000","727","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.508446","40.759410000","35.572646000","728","1500","44.242.13.161","443","100.64.0.2","49396","1448","311342","646"
"11:22:21.646022","40.896986000","35.710222000","729","1500","44.242.13.161","443","100.64.0.2","49396","1448","312790","646"
"11:22:21.685977","40.936941000","35.750177000","730","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.783963","41.034927000","35.848163000","731","1500","44.242.13.161","443","100.64.0.2","49396","1448","314238","646"
"11:22:21.810467","41.061431000","35.874667000","732","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:21.921764","41.172728000","35.985964000","733","1500","44.242.13.161","443","100.64.0.2","49396","1448","315686","646"
"11:22:21.935764","41.186728000","35.999964000","734","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:22.059347","41.310311000","36.123547000","735","1500","44.242.13.161","443","100.64.0.2","49396","1448","299758","646"
"11:22:22.060302","41.311266000","36.124502000","736","52","100.64.0.2","49396","44.242.13.161","443","0","646","299758"
"11:22:22.186015","41.436979000","36.250215000","737","52","100.64.0.2","49396","44.242.13.161","443","0","646","317134"
"11:22:22.197307","41.448271000","36.261507000","738","1500","44.242.13.161","443","100.64.0.2","49396","1448","317134","646"
"11:22:22.335082","41.586046000","36.399282000","739","1500","44.242.13.161","443","100.64.0.2","49396","1448","318582","646"
"11:22:22.373797","41.624761000","36.437997000","740","52","100.64.0.2","49396","44.242.13.161","443","0","646","318582"
"11:22:22.472618","41.723582000","36.536818000","741","1500","44.242.13.161","443","100.64.0.2","49396","1448","320030","646"
"11:22:22.498848","41.749812000","36.563048000","742","52","100.64.0.2","49396","44.242.13.161","443","0","646","320030"
"11:22:22.610705","41.861669000","36.674905000","743","1500","44.242.13.161","443","100.64.0.2","49396","1448","321478","646"
"11:22:22.624199","41.875163000","36.688399000","744","52","100.64.0.2","49396","44.242.13.161","443","0","646","321478"
