_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:25:28.637501","27.937002000","22.749932000","666","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.659801","27.959302000","22.772232000","667","1500","23.76.96.22","443","100.64.0.2","43772","1448","442182","633"
"11:25:28.700909","28.000410000","22.813340000","668","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.722890","28.022391000","22.835321000","669","1500","23.76.96.22","443","100.64.0.2","43772","1448","443630","633"
"11:25:28.762680","28.062181000","22.875111000","670","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.786228","28.085729000","22.898659000","671","1500","23.76.96.22","443","100.64.0.2","43772","1448","424806","633"
"11:25:28.825390","28.124891000","22.937821000","672","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.849377","28.148878000","22.961808000","673","1500","23.76.96.22","443","100.64.0.2","43772","1448","445078","633"
"11:25:28.887757","28.187258000","23.000188000","674","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.912606","28.212107000","23.025037000","675","1500","23.76.96.22","443","100.64.0.2","43772","1448","446526","633"
"11:25:28.950804","28.250305000","23.063235000","676","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:28.975693","28.275194000","23.088124000","677","1500","23.76.96.22","443","100.64.0.2","43772","1448","447974","633"
"11:25:29.013112","28.312613000","23.125543000","678","52","100.64.0.2","43772","23.76.96.22","443","0","633","424806"
"11:25:29.039154","28.338655000","23.151585000","679","1500","23.76.96.22","443","100.64.0.2","43772","1448","449422","633"
"11:25:29.076082","28.375583000","23.188513000","680","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.102315","28.401816000","23.214746000","681","1500","23.76.96.22","443","100.64.0.2","43772","1448","450870","633"
"11:25:29.137346","28.436847000","23.249777000","682","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.165493","28.464994000","23.277924000","683","1500","23.76.96.22","443","100.64.0.2","43772","1448","452318","633"
"11:25:29.200901","28.500402000","23.313332000","684","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.228970","28.528471000","23.341401000","685","1500","23.76.96.22","443","100.64.0.2","43772","1448","432046","633"
"11:25:29.262645","28.562146000","23.375076000","686","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.292160","28.591661000","23.404591000","687","1500","23.76.96.22","443","100.64.0.2","43772","1448","453766","633"
"11:25:29.326150","28.625651000","23.438581000","688","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.355258","28.654759000","23.467689000","689","1500","23.76.96.22","443","100.64.0.2","43772","1448","455214","633"
"11:25:29.387718","28.687219000","23.500149000","690","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.418454","28.717955000","23.530885000","691","1500","23.76.96.22","443","100.64.0.2","43772","1448","456662","633"
"11:25:29.450910","28.750411000","23.563341000","692","52","100.64.0.2","43772","23.76.96.22","443","0","633","432046"
"11:25:29.481793","28.781294000","23.594224000","693","1500","23.76.96.22","443","100.64.0.2","43772","1448","458110","633"
"11:25:29.513030","28.812531000","23.625461000","694","52","100.64.0.2","43772","23.76.96.22","443","0","633","453766"
"11:25:29.544935","28.844436000","23.657366000","695","1500","23.76.96.22","443","100.64.0.2","43772","1448","459558","633"
"11:25:29.576181","28.875682000","23.688612000","696","52","100.64.0.2","43772","23.76.96.22","443","0","633","455214"
"11:25:29.608067","28.907568000","23.720498000","697","1500","23.76.96.22","443","100.64.0.2","43772","1448","461006","633"
"11:25:29.671382","28.970883000","23.783813000","698","1500","23.76.96.22","443","100.64.0.2","43772","1448","462454","633"
"11:25:29.700937","29.000438000","23.813368000","699","52","100.64.0.2","43772","23.76.96.22","443","0","633","456662"
"11:25:29.727377","29.026878000","23.839808000","700","1500","23.76.96.22","443","100.64.0.2","43772","1448","463902","633"
"11:25:29.762834","29.062335000","23.875265000","701","52","100.64.0.2","43772","23.76.96.22","443","0","633","459558"
"11:25:29.772118","29.071619000","23.884549000","702","1500","23.76.96.22","443","100.64.0.2","43772","1448","465350","633"
"11:25:29.816745","29.116246000","23.929176000","703","1500","23.76.96.22","443","100.64.0.2","43772","1448","466798","633"
"11:25:29.861566","29.161067000","23.973997000","704","1500","23.76.96.22","443","100.64.0.2","43772","1448","468246","633"
"11:25:29.888022","29.187523000","24.000453000","705","52","100.64.0.2","43772","23.76.96.22","443","0","633","462454"
"11:25:29.906328","29.205829000","24.018759000","706","1500","23.76.96.22","443","100.64.0.2","43772","1448","469694","633"
"11:25:29.950869","29.250370000","24.063300000","707","1500","23.76.96.22","443","100.64.0.2","43772","1448","471142","633"
"11:25:29.995772","29.295273000","24.108203000","708","1500","23.76.96.22","443","100.64.0.2","43772","1448","472590","633"
"11:25:30.013154","29.312655000","24.125585000","709","52","100.64.0.2","43772","23.76.96.22","443","0","633","465350"
"11:25:30.040710","29.340211000","24.153141000","710","1500","23.76.96.22","443","100.64.0.2","43772","1448","474038","633"
"11:25:30.085342","29.384843000","24.197773000","711","1500","23.76.96.22","443","100.64.0.2","43772","1448","475486","633"
"11:25:30.130144","29.429645000","24.242575000","712","1500","23.76.96.22","443","100.64.0.2","43772","1448","476934","633"
"11:25:30.137490","29.436991000","24.249921000","713","52","100.64.0.2","43772","23.76.96.22","443","0","633","468246"
"11:25:30.174704","29.474205000","24.287135000","714","1500","23.76.96.22","443","100.64.0.2","43772","1448","478382","633"
"11:25:30.219549","29.519050000","24.331980000","715","1500","23.76.96.22","443","100.64.0.2","43772","1448","479830","633"
"11:25:30.262873","29.562374000","24.375304000","716","52","100.64.0.2","43772","23.76.96.22","443","0","633","471142"
"11:25:30.264280","29.563781000","24.376711000","717","1500","23.76.96.22","443","100.64.0.2","43772","1448","481278","633"
"11:25:30.308998","29.608499000","24.421429000","718","1500","23.76.96.22","443","100.64.0.2","43772","1448","482726","633"
"11:25:30.353587","29.653088000","24.466018000","719","1500","23.76.96.22","443","100.64.0.2","43772","1448","484174","633"
"11:25:30.388058","29.687559000","24.500489000","720","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.450606","29.750107000","24.563037000","721","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.512371","29.811872000","24.624802000","722","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.575668","29.875169000","24.688099000","723","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.638018","29.937519000","24.750449000","724","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.701164","30.000665000","24.813595000","725","52","100.64.0.2","43772","23.76.96.22","443","0","633","472590"
"11:25:30.703174","30.002675000","24.815605000","726","1500","23.76.96.22","443","100.64.0.2","43772","1448","472590","633"
"11:25:30.887754","30.187255000","25.000185000","727","52","100.64.0.2","43772","23.76.96.22","443","0","633","476934"
"11:25:30.889773","30.189274000","25.002204000","728","1500","23.76.96.22","443","100.64.0.2","43772","1448","476934","633"
"11:25:30.917772","30.217273000","25.030203000","729","1500","23.76.96.22","443","100.64.0.2","43772","1448","485622","633"
"11:25:30.973769","30.273270000","25.086200000","730","1500","23.76.96.22","443","100.64.0.2","43772","1448","487070","633"
"11:25:31.029571","30.329072000","25.142002000","731","1500","23.76.96.22","443","100.64.0.2","43772","1448","488518","633"
"11:25:31.075529","30.375030000","25.187960000","732","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.085428","30.384929000","25.197859000","733","1500","23.76.96.22","443","100.64.0.2","43772","1448","489966","633"
"11:25:31.137451","30.436952000","25.249882000","734","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.141514","30.441015000","25.253945000","735","1500","23.76.96.22","443","100.64.0.2","43772","1448","491414","633"
"11:25:31.197419","30.496920000","25.309850000","736","1500","23.76.96.22","443","100.64.0.2","43772","1448","482726","633"
"11:25:31.200886","30.500387000","25.313317000","737","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.253390","30.552891000","25.365821000","738","1500","23.76.96.22","443","100.64.0.2","43772","1448","492862","633"
"11:25:31.262872","30.562373000","25.375303000","739","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.309182","30.608683000","25.421613000","740","1500","23.76.96.22","443","100.64.0.2","43772","1448","494310","633"
"11:25:31.326120","30.625621000","25.438551000","741","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.365160","30.664661000","25.477591000","742","1500","23.76.96.22","443","100.64.0.2","43772","1448","495758","633"
"11:25:31.388087","30.687588000","25.500518000","743","52","100.64.0.2","43772","23.76.96.22","443","0","633","482726"
"11:25:31.421180","30.720681000","25.533611000","744","1500","23.76.96.22","443","100.64.0.2","43772","1448","497206","633"
"11:25:31.450662","30.750163000","25.563093000","745","52","100.64.0.2","43772","23.76.96.22","443","0","633","492862"
"11:25:31.465841","30.765342000","25.578272000","746","1500","23.76.96.22","443","100.64.0.2","43772","1448","498654","633"
"11:25:31.510626","30.810127000","25.623057000","747","1500","23.76.96.22","443","100.64.0.2","43772","1448","500102","633"
"11:25:31.512952","30.812453000","25.625383000","748","52","100.64.0.2","43772","23.76.96.22","443","0","633","494310"
"11:25:31.555492","30.854993000","25.667923000","749","1500","23.76.96.22","443","100.64.0.2","43772","1448","501550","633"
"11:25:31.575800","30.875301000","25.688231000","750","52","100.64.0.2","43772","23.76.96.22","443","0","633","495758"
"11:25:31.598735","30.898236000","25.711166000","751","1500","23.76.96.22","443","100.64.0.2","43772","1448","502998","633"
"11:25:31.638084","30.937585000","25.750515000","752","52","100.64.0.2","43772","23.76.96.22","443","0","633","497206"
"11:25:31.642012","30.941513000","25.754443000","753","1500","23.76.96.22","443","100.64.0.2","43772","1448","504446","633"
"11:25:31.685365","30.984866000","25.797796000","754","1500","23.76.96.22","443","100.64.0.2","43772","1448","505894","633"
"11:25:31.700837","31.000338000","25.813268000","755","52","100.64.0.2","43772","23.76.96.22","443","0","633","498654"
"11:25:31.728728","31.028229000","25.841159000","756","1500","23.76.96.22","443","100.64.0.2","43772","1448","507342","633"
"11:25:31.762466","31.061967000","25.874897000","757","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:31.771416","31.070917000","25.883847000","758","1500","23.76.96.22","443","100.64.0.2","43772","1448","508790","633"
"11:25:31.814043","31.113544000","25.926474000","759","1500","23.76.96.22","443","100.64.0.2","43772","1448","510238","633"
"11:25:31.826125","31.125626000","25.938556000","760","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:31.856877","31.156378000","25.969308000","761","1500","23.76.96.22","443","100.64.0.2","43772","1448","511686","633"
"11:25:31.888265","31.187766000","26.000696000","762","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:31.899717","31.199218000","26.012148000","763","1500","23.76.96.22","443","100.64.0.2","43772","1448","513134","633"
"11:25:31.942501","31.242002000","26.054932000","764","1500","23.76.96.22","443","100.64.0.2","43772","1448","514582","633"
"11:25:31.950876","31.250377000","26.063307000","765","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:31.985062","31.284563000","26.097493000","766","1500","23.76.96.22","443","100.64.0.2","43772","1448","516030","633"
"11:25:32.012531","31.312032000","26.124962000","767","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.056495","31.355996000","26.168926000","768","1500","23.76.96.22","443","100.64.0.2","43772","1448","517478","633"
"11:25:32.076071","31.375572000","26.188502000","769","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.127615","31.427116000","26.240046000","770","1500","23.76.96.22","443","100.64.0.2","43772","1448","500102","633"
"11:25:32.137930","31.437431000","26.250361000","771","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.181364","31.480865000","26.293795000","772","1500","23.76.96.22","443","100.64.0.2","43772","1448","518926","633"
"11:25:32.200783","31.500284000","26.313214000","773","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.234805","31.534306000","26.347236000","774","1500","23.76.96.22","443","100.64.0.2","43772","1448","520374","633"
"11:25:32.263251","31.562752000","26.375682000","775","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.288288","31.587789000","26.400719000","776","1500","23.76.96.22","443","100.64.0.2","43772","1448","521822","633"
"11:25:32.325963","31.625464000","26.438394000","777","52","100.64.0.2","43772","23.76.96.22","443","0","633","500102"
"11:25:32.341678","31.641179000","26.454109000","778","1500","23.76.96.22","443","100.64.0.2","43772","1448","523270","633"
"11:25:32.387649","31.687150000","26.500080000","779","52","100.64.0.2","43772","23.76.96.22","443","0","633","505894"
"11:25:32.395118","31.694619000","26.507549000","780","1500","23.76.96.22","443","100.64.0.2","43772","1448","524718","633"
"11:25:32.448615","31.748116000","26.561046000","781","1500","23.76.96.22","443","100.64.0.2","43772","1448","526166","633"
"11:25:32.450928","31.750429000","26.563359000","782","52","100.64.0.2","43772","23.76.96.22","443","0","633","505894"
"11:25:32.501929","31.801430000","26.614360000","783","1500","23.76.96.22","443","100.64.0.2","43772","1448","505894","633"
"11:25:32.513232","31.812733000","26.625663000","784","52","100.64.0.2","43772","23.76.96.22","443","0","633","505894"
"11:25:32.555374","31.854875000","26.667805000","785","1500","23.76.96.22","443","100.64.0.2","43772","1448","527614","633"
"11:25:32.575946","31.875447000","26.688377000","786","52","100.64.0.2","43772","23.76.96.22","443","0","633","505894"
"11:25:32.609145","31.908646000","26.721576000","787","1500","23.76.96.22","443","100.64.0.2","43772","1448","529062","633"
"11:25:32.637608","31.937109000","26.750039000","788","52","100.64.0.2","43772","23.76.96.22","443","0","633","505894"
