_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:10:52.831091","33.259949000","28.063304000","748","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
"11:10:52.892396","33.321254000","28.124609000","749","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
"11:10:52.955756","33.384614000","28.187969000","750","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
"11:10:53.017957","33.446815000","28.250170000","751","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
"11:10:53.434933","33.863791000","28.667146000","752","1452","172.253.118.91","443","100.64.0.2","59866","1400","507936","624"
"11:10:53.580678","34.009536000","28.812891000","753","52","100.64.0.2","59866","172.253.118.91","443","0","624","516336"
"11:10:53.584040","34.012898000","28.816253000","754","1452","172.253.118.91","443","100.64.0.2","59866","1400","516336","624"
"11:10:53.584081","34.012939000","28.816294000","755","1452","172.253.118.91","443","100.64.0.2","59866","1400","517736","624"
"11:10:53.634614","34.063472000","28.866827000","756","1452","172.253.118.91","443","100.64.0.2","59866","1400","519136","624"
"11:10:53.634660","34.063518000","28.866873000","757","1452","172.253.118.91","443","100.64.0.2","59866","1400","520536","624"
"11:10:53.735327","34.164185000","28.967540000","758","1452","172.253.118.91","443","100.64.0.2","59866","1400","521936","624"
"11:10:53.735371","34.164229000","28.967584000","759","1452","172.253.118.91","443","100.64.0.2","59866","1400","523336","624"
"11:10:53.768160","34.197018000","29.000373000","760","52","100.64.0.2","59866","172.253.118.91","443","0","624","517736"
"11:10:53.830669","34.259527000","29.062882000","761","52","100.64.0.2","59866","172.253.118.91","443","0","624","519136"
"11:10:53.836200","34.265058000","29.068413000","762","1452","172.253.118.91","443","100.64.0.2","59866","1400","524736","624"
"11:10:53.886682","34.315540000","29.118895000","763","1452","172.253.118.91","443","100.64.0.2","59866","1400","526136","624"
"11:10:53.886723","34.315581000","29.118936000","764","1452","172.253.118.91","443","100.64.0.2","59866","1400","527536","624"
"11:10:53.893181","34.322039000","29.125394000","765","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:53.955385","34.384243000","29.187598000","766","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:53.967418","34.396276000","29.199631000","767","1452","172.253.118.91","443","100.64.0.2","59866","1400","528936","624"
"11:10:53.967460","34.396318000","29.199673000","768","1452","172.253.118.91","443","100.64.0.2","59866","1400","530336","624"
"11:10:54.017532","34.446390000","29.249745000","769","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.080582","34.509440000","29.312795000","770","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.142938","34.571796000","29.375151000","771","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.146232","34.575090000","29.378445000","772","1452","172.253.118.91","443","100.64.0.2","59866","1400","520536","624"
"11:10:54.206051","34.634909000","29.438264000","773","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.209561","34.638419000","29.441774000","774","1452","172.253.118.91","443","100.64.0.2","59866","1400","531736","624"
"11:10:54.268118","34.696976000","29.500331000","775","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.271584","34.700442000","29.503797000","776","1452","172.253.118.91","443","100.64.0.2","59866","1400","533136","624"
"11:10:54.331050","34.759908000","29.563263000","777","52","100.64.0.2","59866","172.253.118.91","443","0","624","520536"
"11:10:54.334549","34.763407000","29.566762000","778","1452","172.253.118.91","443","100.64.0.2","59866","1400","534536","624"
"11:10:54.392420","34.821278000","29.624633000","779","52","100.64.0.2","59866","172.253.118.91","443","0","624","531736"
"11:10:54.396085","34.824943000","29.628298000","780","1452","172.253.118.91","443","100.64.0.2","59866","1400","535936","624"
"11:10:54.455421","34.884279000","29.687634000","781","52","100.64.0.2","59866","172.253.118.91","443","0","624","533136"
"11:10:54.458963","34.887821000","29.691176000","782","1452","172.253.118.91","443","100.64.0.2","59866","1400","537336","624"
"11:10:54.517912","34.946770000","29.750125000","783","52","100.64.0.2","59866","172.253.118.91","443","0","624","534536"
"11:10:54.521253","34.950111000","29.753466000","784","1452","172.253.118.91","443","100.64.0.2","59866","1400","538736","624"
"11:10:54.580767","35.009625000","29.812980000","785","52","100.64.0.2","59866","172.253.118.91","443","0","624","535936"
"11:10:54.584288","35.013146000","29.816501000","786","1452","172.253.118.91","443","100.64.0.2","59866","1400","540136","624"
"11:10:54.642783","35.071641000","29.874996000","787","52","100.64.0.2","59866","172.253.118.91","443","0","624","537336"
"11:10:54.647094","35.075952000","29.879307000","788","1452","172.253.118.91","443","100.64.0.2","59866","1400","541536","624"
"11:10:54.706020","35.134878000","29.938233000","789","52","100.64.0.2","59866","172.253.118.91","443","0","624","538736"
"11:10:54.767991","35.196849000","30.000204000","790","52","100.64.0.2","59866","172.253.118.91","443","0","624","540136"
"11:10:54.771562","35.200420000","30.003775000","791","1452","172.253.118.91","443","100.64.0.2","59866","1400","542936","624"
"11:10:54.771603","35.200461000","30.003816000","792","1452","172.253.118.91","443","100.64.0.2","59866","1400","544336","624"
"11:10:54.830960","35.259818000","30.063173000","793","52","100.64.0.2","59866","172.253.118.91","443","0","624","541536"
"11:10:54.893228","35.322086000","30.125441000","794","52","100.64.0.2","59866","172.253.118.91","443","0","624","542936"
"11:10:54.896763","35.325621000","30.128976000","795","1452","172.253.118.91","443","100.64.0.2","59866","1400","545736","624"
"11:10:54.896808","35.325666000","30.129021000","796","1452","172.253.118.91","443","100.64.0.2","59866","1400","547136","624"
"11:10:54.956287","35.385145000","30.188500000","797","52","100.64.0.2","59866","172.253.118.91","443","0","624","544336"
"11:10:55.017683","35.446541000","30.249896000","798","52","100.64.0.2","59866","172.253.118.91","443","0","624","545736"
"11:10:55.021303","35.450161000","30.253516000","799","1452","172.253.118.91","443","100.64.0.2","59866","1400","548536","624"
"11:10:55.021344","35.450202000","30.253557000","800","1452","172.253.118.91","443","100.64.0.2","59866","1400","549936","624"
"11:10:55.080617","35.509475000","30.312830000","801","52","100.64.0.2","59866","172.253.118.91","443","0","624","547136"
"11:10:55.143069","35.571927000","30.375282000","802","52","100.64.0.2","59866","172.253.118.91","443","0","624","548536"
"11:10:55.150022","35.578880000","30.382235000","803","1452","172.253.118.91","443","100.64.0.2","59866","1400","551336","624"
"11:10:55.150068","35.578926000","30.382281000","804","1452","172.253.118.91","443","100.64.0.2","59866","1400","552736","624"
"11:10:55.205822","35.634680000","30.438035000","805","52","100.64.0.2","59866","172.253.118.91","443","0","624","549936"
"11:10:55.268161","35.697019000","30.500374000","806","52","100.64.0.2","59866","172.253.118.91","443","0","624","551336"
"11:10:55.271408","35.700266000","30.503621000","807","1452","172.253.118.91","443","100.64.0.2","59866","1400","554136","624"
"11:10:55.271448","35.700306000","30.503661000","808","1452","172.253.118.91","443","100.64.0.2","59866","1400","555536","624"
"11:10:55.330752","35.759610000","30.562965000","809","52","100.64.0.2","59866","172.253.118.91","443","0","624","552736"
"11:10:55.456030","35.884888000","30.688243000","810","52","100.64.0.2","59866","172.253.118.91","443","0","624","554136"
"11:10:55.459597","35.888455000","30.691810000","811","1452","172.253.118.91","443","100.64.0.2","59866","1400","556936","624"
"11:10:55.459638","35.888496000","30.691851000","812","1452","172.253.118.91","443","100.64.0.2","59866","1400","558336","624"
"11:10:55.518089","35.946947000","30.750302000","813","52","100.64.0.2","59866","172.253.118.91","443","0","624","556936"
"11:10:55.521560","35.950418000","30.753773000","814","1452","172.253.118.91","443","100.64.0.2","59866","1400","559736","624"
"11:10:55.521600","35.950458000","30.753813000","815","1452","172.253.118.91","443","100.64.0.2","59866","1400","561136","624"
"11:10:55.706140","36.134998000","30.938353000","816","52","100.64.0.2","59866","172.253.118.91","443","0","624","559736"
"11:10:55.709726","36.138584000","30.941939000","817","1452","172.253.118.91","443","100.64.0.2","59866","1400","562536","624"
"11:10:55.709767","36.138625000","30.941980000","818","1452","172.253.118.91","443","100.64.0.2","59866","1400","563936","624"
"11:10:55.830821","36.259679000","31.063034000","819","52","100.64.0.2","59866","172.253.118.91","443","0","624","562536"
"11:10:55.834387","36.263245000","31.066600000","820","1452","172.253.118.91","443","100.64.0.2","59866","1400","565336","624"
"11:10:55.834428","36.263286000","31.066641000","821","1452","172.253.118.91","443","100.64.0.2","59866","1400","566736","624"
"11:10:55.955898","36.384756000","31.188111000","822","52","100.64.0.2","59866","172.253.118.91","443","0","624","565336"
"11:10:55.960365","36.389223000","31.192578000","823","1452","172.253.118.91","443","100.64.0.2","59866","1400","568136","624"
"11:10:55.960411","36.389269000","31.192624000","824","1452","172.253.118.91","443","100.64.0.2","59866","1400","569536","624"
"11:10:56.080459","36.509317000","31.312672000","825","52","100.64.0.2","59866","172.253.118.91","443","0","624","568136"
"11:10:56.085707","36.514565000","31.317920000","826","1452","172.253.118.91","443","100.64.0.2","59866","1400","570936","624"
"11:10:56.085748","36.514606000","31.317961000","827","1452","172.253.118.91","443","100.64.0.2","59866","1400","572336","624"
"11:10:56.205472","36.634330000","31.437685000","828","52","100.64.0.2","59866","172.253.118.91","443","0","624","570936"
"11:10:56.209234","36.638092000","31.441447000","829","1452","172.253.118.91","443","100.64.0.2","59866","1400","573736","624"
"11:10:56.209279","36.638137000","31.441492000","830","1452","172.253.118.91","443","100.64.0.2","59866","1400","575136","624"
"11:10:56.259340","36.688198000","31.491553000","831","1452","172.253.118.91","443","100.64.0.2","59866","1400","576536","624"
"11:10:56.330844","36.759702000","31.563057000","832","52","100.64.0.2","59866","172.253.118.91","443","0","624","573736"
"11:10:56.334715","36.763573000","31.566928000","833","1452","172.253.118.91","443","100.64.0.2","59866","1400","577936","624"
"11:10:56.334756","36.763614000","31.566969000","834","1452","172.253.118.91","443","100.64.0.2","59866","1400","579336","624"
"11:10:56.410705","36.839563000","31.642918000","835","1452","172.253.118.91","443","100.64.0.2","59866","1400","580736","624"
"11:10:56.456197","36.885055000","31.688410000","836","52","100.64.0.2","59866","172.253.118.91","443","0","624","576536"
"11:10:56.460991","36.889849000","31.693204000","837","1452","172.253.118.91","443","100.64.0.2","59866","1400","582136","624"
"11:10:56.461032","36.889890000","31.693245000","838","1452","172.253.118.91","443","100.64.0.2","59866","1400","583536","624"
"11:10:56.580403","37.009261000","31.812616000","839","52","100.64.0.2","59866","172.253.118.91","443","0","624","579336"
"11:10:56.583916","37.012774000","31.816129000","840","1452","172.253.118.91","443","100.64.0.2","59866","1400","584936","624"
"11:10:56.583961","37.012819000","31.816174000","841","1452","172.253.118.91","443","100.64.0.2","59866","1400","586336","624"
"11:10:56.662642","37.091500000","31.894855000","842","1452","172.253.118.91","443","100.64.0.2","59866","1400","587736","624"
"11:10:56.662683","37.091541000","31.894896000","843","1452","172.253.118.91","443","100.64.0.2","59866","1400","589136","624"
"11:10:56.706041","37.134899000","31.938254000","844","52","100.64.0.2","59866","172.253.118.91","443","0","624","582136"
"11:10:56.763389","37.192247000","31.995602000","845","1452","172.253.118.91","443","100.64.0.2","59866","1400","590536","624"
"11:10:56.763430","37.192288000","31.995643000","846","1452","172.253.118.91","443","100.64.0.2","59866","1400","591936","624"
"11:10:56.830403","37.259261000","32.062616000","847","52","100.64.0.2","59866","172.253.118.91","443","0","624","584936"
"11:10:56.956262","37.385120000","32.188475000","848","52","100.64.0.2","59866","172.253.118.91","443","0","624","587736"
"11:10:56.959644","37.388502000","32.191857000","849","1452","172.253.118.91","443","100.64.0.2","59866","1400","593336","624"
"11:10:56.959690","37.388548000","32.191903000","850","1452","172.253.118.91","443","100.64.0.2","59866","1400","594736","624"
"11:10:57.080911","37.509769000","32.313124000","851","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.084298","37.513156000","32.316511000","852","1452","172.253.118.91","443","100.64.0.2","59866","1400","596136","624"
"11:10:57.142429","37.571287000","32.374642000","853","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.145760","37.574618000","32.377973000","854","1452","172.253.118.91","443","100.64.0.2","59866","1400","597536","624"
"11:10:57.205816","37.634674000","32.438029000","855","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.209201","37.638059000","32.441414000","856","1452","172.253.118.91","443","100.64.0.2","59866","1400","598936","624"
"11:10:57.267735","37.696593000","32.499948000","857","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.271188","37.700046000","32.503401000","858","1452","172.253.118.91","443","100.64.0.2","59866","1400","589136","624"
"11:10:57.304119","37.732977000","32.536332000","859","1452","172.253.118.91","443","100.64.0.2","59866","1400","600336","624"
"11:10:57.331091","37.759949000","32.563304000","860","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.366808","37.795666000","32.599021000","861","1452","172.253.118.91","443","100.64.0.2","59866","1400","601736","624"
"11:10:57.393032","37.821890000","32.625245000","862","52","100.64.0.2","59866","172.253.118.91","443","0","624","589136"
"11:10:57.429577","37.858435000","32.661790000","863","1452","172.253.118.91","443","100.64.0.2","59866","1400","603136","624"
"11:10:57.455823","37.884681000","32.688036000","864","52","100.64.0.2","59866","172.253.118.91","443","0","624","591936"
"11:10:57.492284","37.921142000","32.724497000","865","1452","172.253.118.91","443","100.64.0.2","59866","1400","591936","624"
"11:10:57.517451","37.946309000","32.749664000","866","52","100.64.0.2","59866","172.253.118.91","443","0","624","591936"
"11:10:57.555104","37.983962000","32.787317000","867","1452","172.253.118.91","443","100.64.0.2","59866","1400","604536","624"
"11:10:57.581114","38.009972000","32.813327000","868","52","100.64.0.2","59866","172.253.118.91","443","0","624","591936"
"11:10:57.617777","38.046635000","32.849990000","869","1452","172.253.118.91","443","100.64.0.2","59866","1400","605936","624"
"11:10:57.642868","38.071726000","32.875081000","870","52","100.64.0.2","59866","172.253.118.91","443","0","624","591936"
"11:10:57.680591","38.109449000","32.912804000","871","1452","172.253.118.91","443","100.64.0.2","59866","1400","607336","624"
"11:10:57.705924","38.134782000","32.938137000","872","52","100.64.0.2","59866","172.253.118.91","443","0","624","604536"
"11:10:57.743408","38.172266000","32.975621000","873","1452","172.253.118.91","443","100.64.0.2","59866","1400","608736","624"
"11:10:57.806206","38.235064000","33.038419000","874","1452","172.253.118.91","443","100.64.0.2","59866","1400","610136","624"
"11:10:57.806247","38.235105000","33.038460000","875","1452","172.253.118.91","443","100.64.0.2","59866","1400","611536","624"
"11:10:57.830929","38.259787000","33.063142000","876","52","100.64.0.2","59866","172.253.118.91","443","0","624","607336"
"11:10:57.933390","38.362248000","33.165603000","877","1452","172.253.118.91","443","100.64.0.2","59866","1400","612936","624"
"11:10:57.933435","38.362293000","33.165648000","878","1452","172.253.118.91","443","100.64.0.2","59866","1400","614336","624"
"11:10:57.955902","38.384760000","33.188115000","879","52","100.64.0.2","59866","172.253.118.91","443","0","624","610136"
"11:10:58.056981","38.485839000","33.289194000","880","1452","172.253.118.91","443","100.64.0.2","59866","1400","615736","624"
"11:10:58.057025","38.485883000","33.289238000","881","1452","172.253.118.91","443","100.64.0.2","59866","1400","617136","624"
"11:10:58.081178","38.510036000","33.313391000","882","52","100.64.0.2","59866","172.253.118.91","443","0","624","612936"
"11:10:58.182765","38.611623000","33.414978000","883","1452","172.253.118.91","443","100.64.0.2","59866","1400","618536","624"
"11:10:58.182811","38.611669000","33.415024000","884","1452","172.253.118.91","443","100.64.0.2","59866","1400","619936","624"
"11:10:58.205849","38.634707000","33.438062000","885","52","100.64.0.2","59866","172.253.118.91","443","0","624","615736"
"11:10:58.310375","38.739233000","33.542588000","886","1452","172.253.118.91","443","100.64.0.2","59866","1400","621336","624"
"11:10:58.310421","38.739279000","33.542634000","887","1452","172.253.118.91","443","100.64.0.2","59866","1400","622736","624"
"11:10:58.330397","38.759255000","33.562610000","888","52","100.64.0.2","59866","172.253.118.91","443","0","624","618536"
"11:10:58.433776","38.862634000","33.665989000","889","1452","172.253.118.91","443","100.64.0.2","59866","1400","624136","624"
"11:10:58.433817","38.862675000","33.666030000","890","1452","172.253.118.91","443","100.64.0.2","59866","1400","625536","624"
"11:10:58.456017","38.884875000","33.688230000","891","52","100.64.0.2","59866","172.253.118.91","443","0","624","621336"
"11:10:58.559451","38.988309000","33.791664000","892","1452","172.253.118.91","443","100.64.0.2","59866","1400","626936","624"
"11:10:58.559496","38.988354000","33.791709000","893","1452","172.253.118.91","443","100.64.0.2","59866","1400","628336","624"
"11:10:58.580476","39.009334000","33.812689000","894","52","100.64.0.2","59866","172.253.118.91","443","0","624","624136"
"11:10:58.684928","39.113786000","33.917141000","895","1452","172.253.118.91","443","100.64.0.2","59866","1400","629736","624"
"11:10:58.684970","39.113828000","33.917183000","896","1452","172.253.118.91","443","100.64.0.2","59866","1400","631136","624"
"11:10:58.706014","39.134872000","33.938227000","897","52","100.64.0.2","59866","172.253.118.91","443","0","624","626936"
"11:10:58.830717","39.259575000","34.062930000","898","52","100.64.0.2","59866","172.253.118.91","443","0","624","629736"
"11:10:58.834186","39.263044000","34.066399000","899","1452","172.253.118.91","443","100.64.0.2","59866","1400","632536","624"
"11:10:58.834227","39.263085000","34.066440000","900","1452","172.253.118.91","443","100.64.0.2","59866","1400","633936","624"
"11:10:58.956107","39.384965000","34.188320000","901","52","100.64.0.2","59866","172.253.118.91","443","0","624","632536"
"11:10:58.959366","39.388224000","34.191579000","902","1452","172.253.118.91","443","100.64.0.2","59866","1400","635336","624"
"11:10:58.959407","39.388265000","34.191620000","903","1452","172.253.118.91","443","100.64.0.2","59866","1400","636736","624"
"11:10:59.080463","39.509321000","34.312676000","904","52","100.64.0.2","59866","172.253.118.91","443","0","624","635336"
"11:10:59.084063","39.512921000","34.316276000","905","1452","172.253.118.91","443","100.64.0.2","59866","1400","638136","624"
"11:10:59.084104","39.512962000","34.316317000","906","1452","172.253.118.91","443","100.64.0.2","59866","1400","639536","624"
"11:10:59.162433","39.591291000","34.394646000","907","1452","172.253.118.91","443","100.64.0.2","59866","1400","640936","624"
"11:10:59.162478","39.591336000","34.394691000","908","1452","172.253.118.91","443","100.64.0.2","59866","1400","642336","624"
"11:10:59.206106","39.634964000","34.438319000","909","52","100.64.0.2","59866","172.253.118.91","443","0","624","638136"
"11:10:59.263140","39.691998000","34.495353000","910","1452","172.253.118.91","443","100.64.0.2","59866","1400","643736","624"
"11:10:59.313681","39.742539000","34.545894000","911","1452","172.253.118.91","443","100.64.0.2","59866","1400","645136","624"
"11:10:59.313722","39.742580000","34.545935000","912","1452","172.253.118.91","443","100.64.0.2","59866","1400","646536","624"
"11:10:59.331181","39.760039000","34.563394000","913","52","100.64.0.2","59866","172.253.118.91","443","0","624","640936"
"11:10:59.414665","39.843523000","34.646878000","914","1452","172.253.118.91","443","100.64.0.2","59866","1400","647936","624"
"11:10:59.414706","39.843564000","34.646919000","915","1452","172.253.118.91","443","100.64.0.2","59866","1400","649336","624"
"11:10:59.456165","39.885023000","34.688378000","916","52","100.64.0.2","59866","172.253.118.91","443","0","624","643736"
"11:10:59.515453","39.944311000","34.747666000","917","1452","172.253.118.91","443","100.64.0.2","59866","1400","650736","624"
"11:10:59.515498","39.944356000","34.747711000","918","1452","172.253.118.91","443","100.64.0.2","59866","1400","652136","624"
"11:10:59.580480","40.009338000","34.812693000","919","52","100.64.0.2","59866","172.253.118.91","443","0","624","646536"
"11:10:59.616572","40.045430000","34.848785000","920","1452","172.253.118.91","443","100.64.0.2","59866","1400","653536","624"
"11:10:59.616618","40.045476000","34.848831000","921","1452","172.253.118.91","443","100.64.0.2","59866","1400","654936","624"
"11:10:59.706285","40.135143000","34.938498000","922","52","100.64.0.2","59866","172.253.118.91","443","0","624","649336"
"11:10:59.717586","40.146444000","34.949799000","923","1452","172.253.118.91","443","100.64.0.2","59866","1400","656336","624"
"11:10:59.717632","40.146490000","34.949845000","924","1452","172.253.118.91","443","100.64.0.2","59866","1400","657736","624"
"11:10:59.830461","40.259319000","35.062674000","925","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:10:59.834063","40.262921000","35.066276000","926","1452","172.253.118.91","443","100.64.0.2","59866","1400","659136","624"
"11:10:59.834104","40.262962000","35.066317000","927","1452","172.253.118.91","443","100.64.0.2","59866","1400","660536","624"
"11:10:59.893262","40.322120000","35.125475000","928","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:10:59.955772","40.384630000","35.187985000","929","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:10:59.959284","40.388142000","35.191497000","930","1452","172.253.118.91","443","100.64.0.2","59866","1400","661936","624"
"11:10:59.959329","40.388187000","35.191542000","931","1452","172.253.118.91","443","100.64.0.2","59866","1400","663336","624"
"11:11:00.017798","40.446656000","35.250011000","932","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.020968","40.449826000","35.253181000","933","1452","172.253.118.91","443","100.64.0.2","59866","1400","652136","624"
"11:11:00.070219","40.499077000","35.302432000","934","1452","172.253.118.91","443","100.64.0.2","59866","1400","664736","624"
"11:11:00.080771","40.509629000","35.312984000","935","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.120766","40.549624000","35.352979000","936","1452","172.253.118.91","443","100.64.0.2","59866","1400","666136","624"
"11:11:00.143188","40.572046000","35.375401000","937","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.171225","40.600083000","35.403438000","938","1452","172.253.118.91","443","100.64.0.2","59866","1400","667536","624"
"11:11:00.205869","40.634727000","35.438082000","939","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.221355","40.650213000","35.453568000","940","1452","172.253.118.91","443","100.64.0.2","59866","1400","668936","624"
"11:11:00.268134","40.696992000","35.500347000","941","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.271951","40.700809000","35.504164000","942","1452","172.253.118.91","443","100.64.0.2","59866","1400","670336","624"
"11:11:00.330721","40.759579000","35.562934000","943","52","100.64.0.2","59866","172.253.118.91","443","0","624","652136"
"11:11:00.334208","40.763066000","35.566421000","944","1452","172.253.118.91","443","100.64.0.2","59866","1400","671736","624"
"11:11:00.393051","40.821909000","35.625264000","945","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.455798","40.884656000","35.688011000","946","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.518063","40.946921000","35.750276000","947","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.581198","41.010056000","35.813411000","948","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.643042","41.071900000","35.875255000","949","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.705949","41.134807000","35.938162000","950","52","100.64.0.2","59866","172.253.118.91","443","0","624","664736"
"11:11:00.986314","41.415172000","36.218527000","951","1452","172.253.118.91","443","100.64.0.2","59866","1400","664736","624"
"11:11:01.143104","41.571962000","36.375317000","952","52","100.64.0.2","59866","172.253.118.91","443","0","624","673136"
"11:11:01.146228","41.575086000","36.378441000","953","1452","172.253.118.91","443","100.64.0.2","59866","1400","673136","624"
"11:11:01.146273","41.575131000","36.378486000","954","1452","172.253.118.91","443","100.64.0.2","59866","1400","674536","624"
"11:11:01.196564","41.625422000","36.428777000","955","1452","172.253.118.91","443","100.64.0.2","59866","1400","675936","624"
"11:11:01.196609","41.625467000","36.428822000","956","1452","172.253.118.91","443","100.64.0.2","59866","1400","677336","624"
"11:11:01.297648","41.726506000","36.529861000","957","1452","172.253.118.91","443","100.64.0.2","59866","1400","678736","624"
"11:11:01.297689","41.726547000","36.529902000","958","1452","172.253.118.91","443","100.64.0.2","59866","1400","680136","624"
"11:11:01.331139","41.759997000","36.563352000","959","52","100.64.0.2","59866","172.253.118.91","443","0","624","674536"
"11:11:01.392543","41.821401000","36.624756000","960","52","100.64.0.2","59866","172.253.118.91","443","0","624","675936"
"11:11:01.398436","41.827294000","36.630649000","961","1452","172.253.118.91","443","100.64.0.2","59866","1400","681536","624"
"11:11:01.448929","41.877787000","36.681142000","962","1452","172.253.118.91","443","100.64.0.2","59866","1400","682936","624"
"11:11:01.448975","41.877833000","36.681188000","963","1452","172.253.118.91","443","100.64.0.2","59866","1400","684336","624"
"11:11:01.455303","41.884161000","36.687516000","964","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.517739","41.946597000","36.749952000","965","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.529632","41.958490000","36.761845000","966","1452","172.253.118.91","443","100.64.0.2","59866","1400","685736","624"
"11:11:01.529678","41.958536000","36.761891000","967","1452","172.253.118.91","443","100.64.0.2","59866","1400","687136","624"
"11:11:01.580499","42.009357000","36.812712000","968","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.643053","42.071911000","36.875266000","969","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.706174","42.135032000","36.938387000","970","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.709434","42.138292000","36.941647000","971","1452","172.253.118.91","443","100.64.0.2","59866","1400","677336","624"
"11:11:01.768173","42.197031000","37.000386000","972","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.771437","42.200295000","37.003650000","973","1452","172.253.118.91","443","100.64.0.2","59866","1400","688536","624"
"11:11:01.830718","42.259576000","37.062931000","974","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.833779","42.262637000","37.065992000","975","1452","172.253.118.91","443","100.64.0.2","59866","1400","689936","624"
"11:11:01.893285","42.322143000","37.125498000","976","52","100.64.0.2","59866","172.253.118.91","443","0","624","677336"
"11:11:01.897937","42.326795000","37.130150000","977","1452","172.253.118.91","443","100.64.0.2","59866","1400","691336","624"
"11:11:01.956023","42.384881000","37.188236000","978","52","100.64.0.2","59866","172.253.118.91","443","0","624","688536"
"11:11:01.959355","42.388213000","37.191568000","979","1452","172.253.118.91","443","100.64.0.2","59866","1400","692736","624"
"11:11:02.017652","42.446510000","37.249865000","980","52","100.64.0.2","59866","172.253.118.91","443","0","624","689936"
"11:11:02.026078","42.454936000","37.258291000","981","1452","172.253.118.91","443","100.64.0.2","59866","1400","694136","624"
"11:11:02.080603","42.509461000","37.312816000","982","52","100.64.0.2","59866","172.253.118.91","443","0","624","691336"
"11:11:02.083592","42.512450000","37.315805000","983","1452","172.253.118.91","443","100.64.0.2","59866","1400","695536","624"
"11:11:02.143047","42.571905000","37.375260000","984","52","100.64.0.2","59866","172.253.118.91","443","0","624","692736"
"11:11:02.146289","42.575147000","37.378502000","985","1452","172.253.118.91","443","100.64.0.2","59866","1400","696936","624"
"11:11:02.205729","42.634587000","37.437942000","986","52","100.64.0.2","59866","172.253.118.91","443","0","624","694136"
"11:11:02.268191","42.697049000","37.500404000","987","52","100.64.0.2","59866","172.253.118.91","443","0","624","695536"
"11:11:02.271380","42.700238000","37.503593000","988","1452","172.253.118.91","443","100.64.0.2","59866","1400","698336","624"
"11:11:02.271421","42.700279000","37.503634000","989","1452","172.253.118.91","443","100.64.0.2","59866","1400","699736","624"
"11:11:02.330880","42.759738000","37.563093000","990","52","100.64.0.2","59866","172.253.118.91","443","0","624","696936"
"11:11:02.393281","42.822139000","37.625494000","991","52","100.64.0.2","59866","172.253.118.91","443","0","624","698336"
"11:11:02.396349","42.825207000","37.628562000","992","1452","172.253.118.91","443","100.64.0.2","59866","1400","701136","624"
"11:11:02.396394","42.825252000","37.628607000","993","1452","172.253.118.91","443","100.64.0.2","59866","1400","702536","624"
"11:11:02.456081","42.884939000","37.688294000","994","52","100.64.0.2","59866","172.253.118.91","443","0","624","699736"
