_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:22.635850","8.938160000","3.687817000","257","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.635871","8.938181000","3.687838000","258","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.635880","8.938190000","3.687847000","259","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.635888","8.938198000","3.687855000","260","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.635895","8.938205000","3.687862000","261","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.638225","8.940535000","3.690192000","262","296","125.56.199.50","443","100.64.0.2","54916","244","30480","671"
"12:16:22.639696","8.942006000","3.691663000","263","296","125.56.199.50","443","100.64.0.2","54916","244","30724","671"
"12:16:22.642566","8.944876000","3.694533000","264","296","125.56.199.50","443","100.64.0.2","54916","244","30968","671"
"12:16:22.645452","8.947762000","3.697419000","265","296","125.56.199.50","443","100.64.0.2","54916","244","31212","671"
"12:16:22.648256","8.950566000","3.700223000","266","296","125.56.199.50","443","100.64.0.2","54916","244","31456","671"
"12:16:22.697962","9.000272000","3.749929000","267","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.697983","9.000293000","3.749950000","268","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.697992","9.000302000","3.749959000","269","52","100.64.0.2","54916","125.56.199.50","443","0","671","11448"
"12:16:22.698000","9.000310000","3.749967000","270","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.698007","9.000317000","3.749974000","271","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.700364","9.002674000","3.752331000","272","296","125.56.199.50","443","100.64.0.2","54916","244","31700","671"
"12:16:22.701892","9.004202000","3.753859000","273","296","125.56.199.50","443","100.64.0.2","54916","244","31944","671"
"12:16:22.704643","9.006953000","3.756610000","274","296","125.56.199.50","443","100.64.0.2","54916","244","11692","671"
"12:16:22.707698","9.010008000","3.759665000","275","296","125.56.199.50","443","100.64.0.2","54916","244","32188","671"
"12:16:22.710418","9.012728000","3.762385000","276","296","125.56.199.50","443","100.64.0.2","54916","244","32432","671"
"12:16:22.713133","9.015443000","3.765100000","277","296","125.56.199.50","443","100.64.0.2","54916","244","32676","671"
"12:16:22.716248","9.018558000","3.768215000","278","296","125.56.199.50","443","100.64.0.2","54916","244","32920","671"
"12:16:22.761057","9.063367000","3.813024000","279","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.761079","9.063389000","3.813046000","280","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.761087","9.063397000","3.813054000","281","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.761095","9.063405000","3.813062000","282","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.761103","9.063413000","3.813070000","283","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.763605","9.065915000","3.815572000","284","296","125.56.199.50","443","100.64.0.2","54916","244","33164","671"
"12:16:22.765020","9.067330000","3.816987000","285","296","125.56.199.50","443","100.64.0.2","54916","244","33408","671"
"12:16:22.767691","9.070001000","3.819658000","286","296","125.56.199.50","443","100.64.0.2","54916","244","33652","671"
"12:16:22.770748","9.073058000","3.822715000","287","296","125.56.199.50","443","100.64.0.2","54916","244","33896","671"
"12:16:22.773682","9.075992000","3.825649000","288","296","125.56.199.50","443","100.64.0.2","54916","244","34140","671"
"12:16:22.776417","9.078727000","3.828384000","289","296","125.56.199.50","443","100.64.0.2","54916","244","34384","671"
"12:16:22.779210","9.081520000","3.831177000","290","296","125.56.199.50","443","100.64.0.2","54916","244","34628","671"
"12:16:22.782090","9.084400000","3.834057000","291","296","125.56.199.50","443","100.64.0.2","54916","244","34872","671"
"12:16:22.822959","9.125269000","3.874926000","292","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.823003","9.125313000","3.874970000","293","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.823012","9.125322000","3.874979000","294","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.823020","9.125330000","3.874987000","295","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.823028","9.125338000","3.874995000","296","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.825397","9.127707000","3.877364000","297","296","125.56.199.50","443","100.64.0.2","54916","244","35116","671"
"12:16:22.826834","9.129144000","3.878801000","298","296","125.56.199.50","443","100.64.0.2","54916","244","35360","671"
"12:16:22.829564","9.131874000","3.881531000","299","296","125.56.199.50","443","100.64.0.2","54916","244","35604","671"
"12:16:22.832601","9.134911000","3.884568000","300","296","125.56.199.50","443","100.64.0.2","54916","244","35848","671"
"12:16:22.835402","9.137712000","3.887369000","301","296","125.56.199.50","443","100.64.0.2","54916","244","36092","671"
"12:16:22.885894","9.188204000","3.937861000","302","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.885916","9.188226000","3.937883000","303","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.885924","9.188234000","3.937891000","304","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.885932","9.188242000","3.937899000","305","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.885940","9.188250000","3.937907000","306","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.888353","9.190663000","3.940320000","307","296","125.56.199.50","443","100.64.0.2","54916","244","36336","671"
"12:16:22.889825","9.192135000","3.941792000","308","296","125.56.199.50","443","100.64.0.2","54916","244","36580","671"
"12:16:22.892635","9.194945000","3.944602000","309","296","125.56.199.50","443","100.64.0.2","54916","244","36824","671"
"12:16:22.895451","9.197761000","3.947418000","310","296","125.56.199.50","443","100.64.0.2","54916","244","37068","671"
"12:16:22.898397","9.200707000","3.950364000","311","296","125.56.199.50","443","100.64.0.2","54916","244","37312","671"
"12:16:22.947787","9.250097000","3.999754000","312","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.947811","9.250121000","3.999778000","313","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.947821","9.250131000","3.999788000","314","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.947830","9.250140000","3.999797000","315","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.947839","9.250149000","3.999806000","316","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:22.950282","9.252592000","4.002249000","317","296","125.56.199.50","443","100.64.0.2","54916","244","37556","671"
"12:16:22.951637","9.253947000","4.003604000","318","296","125.56.199.50","443","100.64.0.2","54916","244","37800","671"
"12:16:22.954614","9.256924000","4.006581000","319","296","125.56.199.50","443","100.64.0.2","54916","244","38044","671"
"12:16:22.957621","9.259931000","4.009588000","320","296","125.56.199.50","443","100.64.0.2","54916","244","38288","671"
"12:16:22.960419","9.262729000","4.012386000","321","296","125.56.199.50","443","100.64.0.2","54916","244","38532","671"
"12:16:23.010602","9.312912000","4.062569000","322","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:23.010627","9.312937000","4.062594000","323","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:23.010637","9.312947000","4.062604000","324","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:23.010646","9.312956000","4.062613000","325","52","100.64.0.2","54916","125.56.199.50","443","0","671","11692"
"12:16:23.010655","9.312965000","4.062622000","326","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.013180","9.315490000","4.065147000","327","296","125.56.199.50","443","100.64.0.2","54916","244","38776","671"
"12:16:23.014537","9.316847000","4.066504000","328","296","125.56.199.50","443","100.64.0.2","54916","244","39020","671"
"12:16:23.017341","9.319651000","4.069308000","329","296","125.56.199.50","443","100.64.0.2","54916","244","39264","671"
"12:16:23.020397","9.322707000","4.072364000","330","296","125.56.199.50","443","100.64.0.2","54916","244","11936","671"
"12:16:23.023172","9.325482000","4.075139000","331","296","125.56.199.50","443","100.64.0.2","54916","244","39508","671"
"12:16:23.025984","9.328294000","4.077951000","332","296","125.56.199.50","443","100.64.0.2","54916","244","39752","671"
"12:16:23.073181","9.375491000","4.125148000","333","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.073206","9.375516000","4.125173000","334","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.073216","9.375526000","4.125183000","335","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.073225","9.375535000","4.125192000","336","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.073234","9.375544000","4.125201000","337","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.075796","9.378106000","4.127763000","338","296","125.56.199.50","443","100.64.0.2","54916","244","39996","671"
"12:16:23.077120","9.379430000","4.129087000","339","296","125.56.199.50","443","100.64.0.2","54916","244","40240","671"
"12:16:23.080053","9.382363000","4.132020000","340","296","125.56.199.50","443","100.64.0.2","54916","244","40484","671"
"12:16:23.082902","9.385212000","4.134869000","341","296","125.56.199.50","443","100.64.0.2","54916","244","40728","671"
"12:16:23.085836","9.388146000","4.137803000","342","296","125.56.199.50","443","100.64.0.2","54916","244","40972","671"
"12:16:23.088518","9.390828000","4.140485000","343","296","125.56.199.50","443","100.64.0.2","54916","244","41216","671"
"12:16:23.091560","9.393870000","4.143527000","344","296","125.56.199.50","443","100.64.0.2","54916","244","41460","671"
"12:16:23.094344","9.396654000","4.146311000","345","296","125.56.199.50","443","100.64.0.2","54916","244","41704","671"
"12:16:23.097159","9.399469000","4.149126000","346","296","125.56.199.50","443","100.64.0.2","54916","244","41948","671"
"12:16:23.135959","9.438269000","4.187926000","347","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.135981","9.438291000","4.187948000","348","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.135989","9.438299000","4.187956000","349","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.135997","9.438307000","4.187964000","350","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.136004","9.438314000","4.187971000","351","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.138356","9.440666000","4.190323000","352","296","125.56.199.50","443","100.64.0.2","54916","244","42192","671"
"12:16:23.139785","9.442095000","4.191752000","353","296","125.56.199.50","443","100.64.0.2","54916","244","42436","671"
"12:16:23.142904","9.445214000","4.194871000","354","296","125.56.199.50","443","100.64.0.2","54916","244","42680","671"
"12:16:23.145632","9.447942000","4.197599000","355","296","125.56.199.50","443","100.64.0.2","54916","244","42924","671"
"12:16:23.148618","9.450928000","4.200585000","356","296","125.56.199.50","443","100.64.0.2","54916","244","43168","671"
"12:16:23.197997","9.500307000","4.249964000","357","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.198022","9.500332000","4.249989000","358","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.198031","9.500341000","4.249998000","359","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.198040","9.500350000","4.250007000","360","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.198049","9.500359000","4.250016000","361","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.200500","9.502810000","4.252467000","362","296","125.56.199.50","443","100.64.0.2","54916","244","43412","671"
"12:16:23.201871","9.504181000","4.253838000","363","296","125.56.199.50","443","100.64.0.2","54916","244","43656","671"
"12:16:23.204813","9.507123000","4.256780000","364","296","125.56.199.50","443","100.64.0.2","54916","244","43900","671"
"12:16:23.207611","9.509921000","4.259578000","365","296","125.56.199.50","443","100.64.0.2","54916","244","44144","671"
"12:16:23.210551","9.512861000","4.262518000","366","296","125.56.199.50","443","100.64.0.2","54916","244","44388","671"
"12:16:23.260905","9.563215000","4.312872000","367","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.260930","9.563240000","4.312897000","368","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.260940","9.563250000","4.312907000","369","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.260949","9.563259000","4.312916000","370","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.260958","9.563268000","4.312925000","371","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.263336","9.565646000","4.315303000","372","296","125.56.199.50","443","100.64.0.2","54916","244","44632","671"
"12:16:23.264774","9.567084000","4.316741000","373","296","125.56.199.50","443","100.64.0.2","54916","244","44876","671"
"12:16:23.267433","9.569743000","4.319400000","374","296","125.56.199.50","443","100.64.0.2","54916","244","45120","671"
"12:16:23.270437","9.572747000","4.322404000","375","296","125.56.199.50","443","100.64.0.2","54916","244","45364","671"
"12:16:23.273320","9.575630000","4.325287000","376","296","125.56.199.50","443","100.64.0.2","54916","244","45608","671"
"12:16:23.322263","9.624573000","4.374230000","377","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.322285","9.624595000","4.374252000","378","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.322294","9.624604000","4.374261000","379","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.322302","9.624612000","4.374269000","380","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.322309","9.624619000","4.374276000","381","52","100.64.0.2","54916","125.56.199.50","443","0","671","11936"
"12:16:23.324837","9.627147000","4.376804000","382","296","125.56.199.50","443","100.64.0.2","54916","244","45852","671"
"12:16:23.326165","9.628475000","4.378132000","383","296","125.56.199.50","443","100.64.0.2","54916","244","46096","671"
"12:16:23.328973","9.631283000","4.380940000","384","296","125.56.199.50","443","100.64.0.2","54916","244","46340","671"
