_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:07:15.625809","8.922341000","3.503269000","257","296","23.195.120.25","443","100.64.0.2","41670","244","29821","633"
"12:07:15.627143","8.923675000","3.504603000","258","296","23.195.120.25","443","100.64.0.2","41670","244","30065","633"
"12:07:15.629937","8.926469000","3.507397000","259","296","23.195.120.25","443","100.64.0.2","41670","244","30309","633"
"12:07:15.632822","8.929354000","3.510282000","260","296","23.195.120.25","443","100.64.0.2","41670","244","12009","633"
"12:07:15.635339","8.931871000","3.512799000","261","296","23.195.120.25","443","100.64.0.2","41670","244","30553","633"
"12:07:15.638293","8.934825000","3.515753000","262","296","23.195.120.25","443","100.64.0.2","41670","244","30797","633"
"12:07:15.684881","8.981413000","3.562341000","263","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.684903","8.981435000","3.562363000","264","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.684912","8.981444000","3.562372000","265","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.684920","8.981452000","3.562380000","266","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.684928","8.981460000","3.562388000","267","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.687584","8.984116000","3.565044000","268","296","23.195.120.25","443","100.64.0.2","41670","244","31041","633"
"12:07:15.688840","8.985372000","3.566300000","269","296","23.195.120.25","443","100.64.0.2","41670","244","31285","633"
"12:07:15.691651","8.988183000","3.569111000","270","296","23.195.120.25","443","100.64.0.2","41670","244","31529","633"
"12:07:15.694394","8.990926000","3.571854000","271","296","23.195.120.25","443","100.64.0.2","41670","244","31773","633"
"12:07:15.697288","8.993820000","3.574748000","272","296","23.195.120.25","443","100.64.0.2","41670","244","32017","633"
"12:07:15.699911","8.996443000","3.577371000","273","296","23.195.120.25","443","100.64.0.2","41670","244","32261","633"
"12:07:15.702635","8.999167000","3.580095000","274","296","23.195.120.25","443","100.64.0.2","41670","244","32505","633"
"12:07:15.705495","9.002027000","3.582955000","275","296","23.195.120.25","443","100.64.0.2","41670","244","32749","633"
"12:07:15.708214","9.004746000","3.585674000","276","296","23.195.120.25","443","100.64.0.2","41670","244","32993","633"
"12:07:15.710864","9.007396000","3.588324000","277","296","23.195.120.25","443","100.64.0.2","41670","244","33237","633"
"12:07:15.747693","9.044225000","3.625153000","278","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.747718","9.044250000","3.625178000","279","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.747728","9.044260000","3.625188000","280","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.747737","9.044269000","3.625197000","281","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.747746","9.044278000","3.625206000","282","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.750258","9.046790000","3.627718000","283","296","23.195.120.25","443","100.64.0.2","41670","244","33481","633"
"12:07:15.751627","9.048159000","3.629087000","284","296","23.195.120.25","443","100.64.0.2","41670","244","33725","633"
"12:07:15.754442","9.050974000","3.631902000","285","296","23.195.120.25","443","100.64.0.2","41670","244","33969","633"
"12:07:15.757105","9.053637000","3.634565000","286","296","23.195.120.25","443","100.64.0.2","41670","244","34213","633"
"12:07:15.759927","9.056459000","3.637387000","287","296","23.195.120.25","443","100.64.0.2","41670","244","34457","633"
"12:07:15.810133","9.106665000","3.687593000","288","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.810157","9.106689000","3.687617000","289","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.810166","9.106698000","3.687626000","290","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.810174","9.106706000","3.687634000","291","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.810183","9.106715000","3.687643000","292","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.812836","9.109368000","3.690296000","293","296","23.195.120.25","443","100.64.0.2","41670","244","34701","633"
"12:07:15.814084","9.110616000","3.691544000","294","296","23.195.120.25","443","100.64.0.2","41670","244","34945","633"
"12:07:15.816875","9.113407000","3.694335000","295","296","23.195.120.25","443","100.64.0.2","41670","244","35189","633"
"12:07:15.819694","9.116226000","3.697154000","296","296","23.195.120.25","443","100.64.0.2","41670","244","35433","633"
"12:07:15.822436","9.118968000","3.699896000","297","296","23.195.120.25","443","100.64.0.2","41670","244","35677","633"
"12:07:15.872574","9.169106000","3.750034000","298","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.872598","9.169130000","3.750058000","299","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.872606","9.169138000","3.750066000","300","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.872614","9.169146000","3.750074000","301","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.872623","9.169155000","3.750083000","302","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.875098","9.171630000","3.752558000","303","296","23.195.120.25","443","100.64.0.2","41670","244","35921","633"
"12:07:15.876394","9.172926000","3.753854000","304","296","23.195.120.25","443","100.64.0.2","41670","244","36165","633"
"12:07:15.879311","9.175843000","3.756771000","305","296","23.195.120.25","443","100.64.0.2","41670","244","36409","633"
"12:07:15.882129","9.178661000","3.759589000","306","296","23.195.120.25","443","100.64.0.2","41670","244","36653","633"
"12:07:15.884785","9.181317000","3.762245000","307","296","23.195.120.25","443","100.64.0.2","41670","244","36897","633"
"12:07:15.934812","9.231344000","3.812272000","308","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.934835","9.231367000","3.812295000","309","52","100.64.0.2","41670","23.195.120.25","443","0","633","12009"
"12:07:15.934844","9.231376000","3.812304000","310","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.934852","9.231384000","3.812312000","311","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.934860","9.231392000","3.812320000","312","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.937335","9.233867000","3.814795000","313","296","23.195.120.25","443","100.64.0.2","41670","244","37141","633"
"12:07:15.938581","9.235113000","3.816041000","314","296","23.195.120.25","443","100.64.0.2","41670","244","37385","633"
"12:07:15.941491","9.238023000","3.818951000","315","296","23.195.120.25","443","100.64.0.2","41670","244","12253","633"
"12:07:15.944260","9.240792000","3.821720000","316","296","23.195.120.25","443","100.64.0.2","41670","244","37629","633"
"12:07:15.947157","9.243689000","3.824617000","317","296","23.195.120.25","443","100.64.0.2","41670","244","37873","633"
"12:07:15.949913","9.246445000","3.827373000","318","296","23.195.120.25","443","100.64.0.2","41670","244","38117","633"
"12:07:15.998162","9.294694000","3.875622000","319","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.998185","9.294717000","3.875645000","320","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.998194","9.294726000","3.875654000","321","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.998202","9.294734000","3.875662000","322","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:15.998211","9.294743000","3.875671000","323","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.000788","9.297320000","3.878248000","324","296","23.195.120.25","443","100.64.0.2","41670","244","38361","633"
"12:07:16.002014","9.298546000","3.879474000","325","296","23.195.120.25","443","100.64.0.2","41670","244","38605","633"
"12:07:16.004886","9.301418000","3.882346000","326","296","23.195.120.25","443","100.64.0.2","41670","244","38849","633"
"12:07:16.007640","9.304172000","3.885100000","327","296","23.195.120.25","443","100.64.0.2","41670","244","39093","633"
"12:07:16.010342","9.306874000","3.887802000","328","296","23.195.120.25","443","100.64.0.2","41670","244","39337","633"
"12:07:16.059387","9.355919000","3.936847000","329","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.059410","9.355942000","3.936870000","330","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.059418","9.355950000","3.936878000","331","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.059426","9.355958000","3.936886000","332","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.059434","9.355966000","3.936894000","333","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.061870","9.358402000","3.939330000","334","296","23.195.120.25","443","100.64.0.2","41670","244","39581","633"
"12:07:16.063375","9.359907000","3.940835000","335","296","23.195.120.25","443","100.64.0.2","41670","244","39825","633"
"12:07:16.066142","9.362674000","3.943602000","336","296","23.195.120.25","443","100.64.0.2","41670","244","40069","633"
"12:07:16.068871","9.365403000","3.946331000","337","296","23.195.120.25","443","100.64.0.2","41670","244","40313","633"
"12:07:16.071610","9.368142000","3.949070000","338","296","23.195.120.25","443","100.64.0.2","41670","244","40557","633"
"12:07:16.122602","9.419134000","4.000062000","339","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.122625","9.419157000","4.000085000","340","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.122634","9.419166000","4.000094000","341","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.122642","9.419174000","4.000102000","342","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.122650","9.419182000","4.000110000","343","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.125043","9.421575000","4.002503000","344","296","23.195.120.25","443","100.64.0.2","41670","244","40801","633"
"12:07:16.126362","9.422894000","4.003822000","345","296","23.195.120.25","443","100.64.0.2","41670","244","41045","633"
"12:07:16.129251","9.425783000","4.006711000","346","296","23.195.120.25","443","100.64.0.2","41670","244","41289","633"
"12:07:16.132106","9.428638000","4.009566000","347","296","23.195.120.25","443","100.64.0.2","41670","244","41533","633"
"12:07:16.134763","9.431295000","4.012223000","348","296","23.195.120.25","443","100.64.0.2","41670","244","41777","633"
"12:07:16.185101","9.481633000","4.062561000","349","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.185124","9.481656000","4.062584000","350","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.185133","9.481665000","4.062593000","351","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.185141","9.481673000","4.062601000","352","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.185149","9.481681000","4.062609000","353","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.187552","9.484084000","4.065012000","354","296","23.195.120.25","443","100.64.0.2","41670","244","42021","633"
"12:07:16.188801","9.485333000","4.066261000","355","296","23.195.120.25","443","100.64.0.2","41670","244","42265","633"
"12:07:16.191782","9.488314000","4.069242000","356","296","23.195.120.25","443","100.64.0.2","41670","244","42509","633"
"12:07:16.194404","9.490936000","4.071864000","357","296","23.195.120.25","443","100.64.0.2","41670","244","42753","633"
"12:07:16.197245","9.493777000","4.074705000","358","296","23.195.120.25","443","100.64.0.2","41670","244","42997","633"
"12:07:16.247605","9.544137000","4.125065000","359","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.247627","9.544159000","4.125087000","360","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.247636","9.544168000","4.125096000","361","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.247644","9.544176000","4.125104000","362","52","100.64.0.2","41670","23.195.120.25","443","0","633","12253"
"12:07:16.247652","9.544184000","4.125112000","363","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.250043","9.546575000","4.127503000","364","296","23.195.120.25","443","100.64.0.2","41670","244","43241","633"
"12:07:16.251280","9.547812000","4.128740000","365","296","23.195.120.25","443","100.64.0.2","41670","244","43485","633"
"12:07:16.254176","9.550708000","4.131636000","366","296","23.195.120.25","443","100.64.0.2","41670","244","43729","633"
"12:07:16.257035","9.553567000","4.134495000","367","296","23.195.120.25","443","100.64.0.2","41670","244","12497","633"
"12:07:16.259662","9.556194000","4.137122000","368","296","23.195.120.25","443","100.64.0.2","41670","244","43973","633"
"12:07:16.262579","9.559111000","4.140039000","369","296","23.195.120.25","443","100.64.0.2","41670","244","44217","633"
"12:07:16.309582","9.606114000","4.187042000","370","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.309606","9.606138000","4.187066000","371","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.309614","9.606146000","4.187074000","372","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.309623","9.606155000","4.187083000","373","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.309631","9.606163000","4.187091000","374","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
"12:07:16.312220","9.608752000","4.189680000","375","296","23.195.120.25","443","100.64.0.2","41670","244","44461","633"
"12:07:16.313537","9.610069000","4.190997000","376","296","23.195.120.25","443","100.64.0.2","41670","244","44705","633"
"12:07:16.316218","9.612750000","4.193678000","377","296","23.195.120.25","443","100.64.0.2","41670","244","44949","633"
"12:07:16.319101","9.615633000","4.196561000","378","296","23.195.120.25","443","100.64.0.2","41670","244","45193","633"
"12:07:16.321744","9.618276000","4.199204000","379","296","23.195.120.25","443","100.64.0.2","41670","244","45437","633"
"12:07:16.324581","9.621113000","4.202041000","380","296","23.195.120.25","443","100.64.0.2","41670","244","45681","633"
"12:07:16.327253","9.623785000","4.204713000","381","296","23.195.120.25","443","100.64.0.2","41670","244","45925","633"
"12:07:16.330147","9.626679000","4.207607000","382","296","23.195.120.25","443","100.64.0.2","41670","244","46169","633"
"12:07:16.332759","9.629291000","4.210219000","383","296","23.195.120.25","443","100.64.0.2","41670","244","46413","633"
"12:07:16.373051","9.669583000","4.250511000","384","52","100.64.0.2","41670","23.195.120.25","443","0","633","12497"
