_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:35.658600","9.927667000","4.677691000","643","296","125.56.199.41","443","100.64.0.2","38644","244","75835","628"
"12:14:35.667527","9.936594000","4.686618000","644","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.667552","9.936619000","4.686643000","645","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.667561","9.936628000","4.686652000","646","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.667570","9.936637000","4.686661000","647","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.667579","9.936646000","4.686670000","648","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.667855","9.936922000","4.686946000","649","296","125.56.199.41","443","100.64.0.2","38644","244","76079","628"
"12:14:35.677435","9.946502000","4.696526000","650","296","125.56.199.41","443","100.64.0.2","38644","244","76323","628"
"12:14:35.687045","9.956112000","4.706136000","651","296","125.56.199.41","443","100.64.0.2","38644","244","76567","628"
"12:14:35.696435","9.965502000","4.715526000","652","296","125.56.199.41","443","100.64.0.2","38644","244","76811","628"
"12:14:35.705867","9.974934000","4.724958000","653","296","125.56.199.41","443","100.64.0.2","38644","244","77055","628"
"12:14:35.715407","9.984474000","4.734498000","654","296","125.56.199.41","443","100.64.0.2","38644","244","77299","628"
"12:14:35.724801","9.993868000","4.743892000","655","296","125.56.199.41","443","100.64.0.2","38644","244","77543","628"
"12:14:35.730864","9.999931000","4.749955000","656","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.730891","9.999958000","4.749982000","657","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.730900","9.999967000","4.749991000","658","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.730909","9.999976000","4.750000000","659","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.730918","9.999985000","4.750009000","660","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.734407","10.003474000","4.753498000","661","296","125.56.199.41","443","100.64.0.2","38644","244","77787","628"
"12:14:35.743799","10.012866000","4.762890000","662","296","125.56.199.41","443","100.64.0.2","38644","244","78031","628"
"12:14:35.753443","10.022510000","4.772534000","663","296","125.56.199.41","443","100.64.0.2","38644","244","78275","628"
"12:14:35.762868","10.031935000","4.781959000","664","296","125.56.199.41","443","100.64.0.2","38644","244","78519","628"
"12:14:35.772229","10.041296000","4.791320000","665","296","125.56.199.41","443","100.64.0.2","38644","244","78763","628"
"12:14:35.781671","10.050738000","4.800762000","666","296","125.56.199.41","443","100.64.0.2","38644","244","79007","628"
"12:14:35.791246","10.060313000","4.810337000","667","296","125.56.199.41","443","100.64.0.2","38644","244","79251","628"
"12:14:35.793240","10.062307000","4.812331000","668","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.793263","10.062330000","4.812354000","669","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.793272","10.062339000","4.812363000","670","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.793280","10.062347000","4.812371000","671","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.793287","10.062354000","4.812378000","672","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.800769","10.069836000","4.819860000","673","296","125.56.199.41","443","100.64.0.2","38644","244","79495","628"
"12:14:35.810232","10.079299000","4.829323000","674","296","125.56.199.41","443","100.64.0.2","38644","244","79739","628"
"12:14:35.819387","10.088454000","4.838478000","675","296","125.56.199.41","443","100.64.0.2","38644","244","79983","628"
"12:14:35.835404","10.104471000","4.854495000","676","296","125.56.199.41","443","100.64.0.2","38644","244","80227","628"
"12:14:35.851437","10.120504000","4.870528000","677","296","125.56.199.41","443","100.64.0.2","38644","244","80471","628"
"12:14:35.855287","10.124354000","4.874378000","678","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.855309","10.124376000","4.874400000","679","52","100.64.0.2","38644","125.56.199.41","443","0","628","33623"
"12:14:35.855317","10.124384000","4.874408000","680","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.855325","10.124392000","4.874416000","681","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.855333","10.124400000","4.874424000","682","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.867192","10.136259000","4.886283000","683","296","125.56.199.41","443","100.64.0.2","38644","244","80715","628"
"12:14:35.882908","10.151975000","4.901999000","684","296","125.56.199.41","443","100.64.0.2","38644","244","80959","628"
"12:14:35.898562","10.167629000","4.917653000","685","296","125.56.199.41","443","100.64.0.2","38644","244","33867","628"
"12:14:35.914580","10.183647000","4.933671000","686","296","125.56.199.41","443","100.64.0.2","38644","244","81203","628"
"12:14:35.918071","10.187138000","4.937162000","687","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.918093","10.187160000","4.937184000","688","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.918101","10.187168000","4.937192000","689","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.918110","10.187177000","4.937201000","690","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.918118","10.187185000","4.937209000","691","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.930499","10.199566000","4.949590000","692","296","125.56.199.41","443","100.64.0.2","38644","244","81447","628"
"12:14:35.946042","10.215109000","4.965133000","693","296","125.56.199.41","443","100.64.0.2","38644","244","81691","628"
"12:14:35.961874","10.230941000","4.980965000","694","296","125.56.199.41","443","100.64.0.2","38644","244","81935","628"
"12:14:35.977680","10.246747000","4.996771000","695","296","125.56.199.41","443","100.64.0.2","38644","244","82179","628"
"12:14:35.981141","10.250208000","5.000232000","696","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.981163","10.250230000","5.000254000","697","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.981172","10.250239000","5.000263000","698","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.981180","10.250247000","5.000271000","699","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.981188","10.250255000","5.000279000","700","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:35.993571","10.262638000","5.012662000","701","296","125.56.199.41","443","100.64.0.2","38644","244","82423","628"
"12:14:36.009453","10.278520000","5.028544000","702","296","125.56.199.41","443","100.64.0.2","38644","244","82667","628"
"12:14:36.025002","10.294069000","5.044093000","703","296","125.56.199.41","443","100.64.0.2","38644","244","82911","628"
"12:14:36.037002","10.306069000","5.056093000","704","296","125.56.199.41","443","100.64.0.2","38644","244","83155","628"
"12:14:36.043259","10.312326000","5.062350000","705","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.043282","10.312349000","5.062373000","706","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.043291","10.312358000","5.062382000","707","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.043299","10.312366000","5.062390000","708","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.043307","10.312374000","5.062398000","709","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.048854","10.317921000","5.067945000","710","296","125.56.199.41","443","100.64.0.2","38644","244","83399","628"
"12:14:36.060660","10.329727000","5.079751000","711","296","125.56.199.41","443","100.64.0.2","38644","244","83643","628"
"12:14:36.072452","10.341519000","5.091543000","712","296","125.56.199.41","443","100.64.0.2","38644","244","83887","628"
"12:14:36.084401","10.353468000","5.103492000","713","296","125.56.199.41","443","100.64.0.2","38644","244","84131","628"
"12:14:36.096111","10.365178000","5.115202000","714","296","125.56.199.41","443","100.64.0.2","38644","244","84375","628"
"12:14:36.105588","10.374655000","5.124679000","715","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.105610","10.374677000","5.124701000","716","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.105618","10.374685000","5.124709000","717","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.105626","10.374693000","5.124717000","718","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.105634","10.374701000","5.124725000","719","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.107793","10.376860000","5.126884000","720","296","125.56.199.41","443","100.64.0.2","38644","244","84619","628"
"12:14:36.119672","10.388739000","5.138763000","721","296","125.56.199.41","443","100.64.0.2","38644","244","84863","628"
"12:14:36.131441","10.400508000","5.150532000","722","296","125.56.199.41","443","100.64.0.2","38644","244","85107","628"
"12:14:36.143381","10.412448000","5.162472000","723","296","125.56.199.41","443","100.64.0.2","38644","244","85351","628"
"12:14:36.155345","10.424412000","5.174436000","724","296","125.56.199.41","443","100.64.0.2","38644","244","85595","628"
"12:14:36.167341","10.436408000","5.186432000","725","296","125.56.199.41","443","100.64.0.2","38644","244","85839","628"
"12:14:36.167574","10.436641000","5.186665000","726","52","100.64.0.2","38644","125.56.199.41","443","0","628","33867"
"12:14:36.167595","10.436662000","5.186686000","727","52","100.64.0.2","38644","125.56.199.41","443","0","628","81203"
"12:14:36.167604","10.436671000","5.186695000","728","52","100.64.0.2","38644","125.56.199.41","443","0","628","81447"
"12:14:36.167612","10.436679000","5.186703000","729","52","100.64.0.2","38644","125.56.199.41","443","0","628","81691"
"12:14:36.167619","10.436686000","5.186710000","730","52","100.64.0.2","38644","125.56.199.41","443","0","628","81935"
"12:14:36.179087","10.448154000","5.198178000","731","296","125.56.199.41","443","100.64.0.2","38644","244","86083","628"
"12:14:36.190952","10.460019000","5.210043000","732","296","125.56.199.41","443","100.64.0.2","38644","244","86327","628"
"12:14:36.202762","10.471829000","5.221853000","733","296","125.56.199.41","443","100.64.0.2","38644","244","86571","628"
"12:14:36.214529","10.483596000","5.233620000","734","296","125.56.199.41","443","100.64.0.2","38644","244","86815","628"
"12:14:36.226164","10.495231000","5.245255000","735","296","125.56.199.41","443","100.64.0.2","38644","244","87059","628"
"12:14:36.230752","10.499819000","5.249843000","736","52","100.64.0.2","38644","125.56.199.41","443","0","628","82179"
"12:14:36.230795","10.499862000","5.249886000","737","52","100.64.0.2","38644","125.56.199.41","443","0","628","82423"
"12:14:36.230807","10.499874000","5.249898000","738","52","100.64.0.2","38644","125.56.199.41","443","0","628","82667"
"12:14:36.230816","10.499883000","5.249907000","739","52","100.64.0.2","38644","125.56.199.41","443","0","628","82911"
"12:14:36.230825","10.499892000","5.249916000","740","52","100.64.0.2","38644","125.56.199.41","443","0","628","83155"
"12:14:36.237936","10.507003000","5.257027000","741","296","125.56.199.41","443","100.64.0.2","38644","244","87303","628"
"12:14:36.249576","10.518643000","5.268667000","742","296","125.56.199.41","443","100.64.0.2","38644","244","87547","628"
"12:14:36.261279","10.530346000","5.280370000","743","296","125.56.199.41","443","100.64.0.2","38644","244","87791","628"
"12:14:36.272946","10.542013000","5.292037000","744","296","125.56.199.41","443","100.64.0.2","38644","244","88035","628"
"12:14:36.284543","10.553610000","5.303634000","745","296","125.56.199.41","443","100.64.0.2","38644","244","88279","628"
"12:14:36.292596","10.561663000","5.311687000","746","52","100.64.0.2","38644","125.56.199.41","443","0","628","83399"
"12:14:36.292619","10.561686000","5.311710000","747","52","100.64.0.2","38644","125.56.199.41","443","0","628","83643"
"12:14:36.292628","10.561695000","5.311719000","748","52","100.64.0.2","38644","125.56.199.41","443","0","628","83887"
"12:14:36.292636","10.561703000","5.311727000","749","52","100.64.0.2","38644","125.56.199.41","443","0","628","84131"
"12:14:36.292644","10.561711000","5.311735000","750","52","100.64.0.2","38644","125.56.199.41","443","0","628","84375"
"12:14:36.296393","10.565460000","5.315484000","751","296","125.56.199.41","443","100.64.0.2","38644","244","88523","628"
"12:14:36.307891","10.576958000","5.326982000","752","296","125.56.199.41","443","100.64.0.2","38644","244","88767","628"
"12:14:36.319544","10.588611000","5.338635000","753","296","125.56.199.41","443","100.64.0.2","38644","244","89011","628"
"12:14:36.331306","10.600373000","5.350397000","754","296","125.56.199.41","443","100.64.0.2","38644","244","89255","628"
"12:14:36.343353","10.612420000","5.362444000","755","296","125.56.199.41","443","100.64.0.2","38644","244","89499","628"
"12:14:36.354926","10.623993000","5.374017000","756","296","125.56.199.41","443","100.64.0.2","38644","244","89743","628"
"12:14:36.355778","10.624845000","5.374869000","757","52","100.64.0.2","38644","125.56.199.41","443","0","628","84619"
"12:14:36.355798","10.624865000","5.374889000","758","52","100.64.0.2","38644","125.56.199.41","443","0","628","84863"
"12:14:36.355806","10.624873000","5.374897000","759","52","100.64.0.2","38644","125.56.199.41","443","0","628","85107"
"12:14:36.355814","10.624881000","5.374905000","760","52","100.64.0.2","38644","125.56.199.41","443","0","628","85351"
"12:14:36.355822","10.624889000","5.374913000","761","52","100.64.0.2","38644","125.56.199.41","443","0","628","85595"
"12:14:36.366521","10.635588000","5.385612000","762","296","125.56.199.41","443","100.64.0.2","38644","244","89987","628"
"12:14:36.378390","10.647457000","5.397481000","763","296","125.56.199.41","443","100.64.0.2","38644","244","90231","628"
"12:14:36.390017","10.659084000","5.409108000","764","296","125.56.199.41","443","100.64.0.2","38644","244","90475","628"
"12:14:36.401684","10.670751000","5.420775000","765","296","125.56.199.41","443","100.64.0.2","38644","244","90719","628"
