_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:14.498241","8.811943000","3.625671000","257","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.498249","8.811951000","3.625679000","258","52","100.64.0.2","56392","23.199.154.148","443","0","812","11459"
"12:13:14.509061","8.822763000","3.636491000","259","296","23.199.154.148","443","100.64.0.2","56392","244","29515","812"
"12:13:14.510392","8.824094000","3.637822000","260","296","23.199.154.148","443","100.64.0.2","56392","244","29759","812"
"12:13:14.513248","8.826950000","3.640678000","261","296","23.199.154.148","443","100.64.0.2","56392","244","30003","812"
"12:13:14.516070","8.829772000","3.643500000","262","296","23.199.154.148","443","100.64.0.2","56392","244","30247","812"
"12:13:14.518878","8.832580000","3.646308000","263","296","23.199.154.148","443","100.64.0.2","56392","244","30491","812"
"12:13:14.561123","8.874825000","3.688553000","264","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.561146","8.874848000","3.688576000","265","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.561155","8.874857000","3.688585000","266","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.561163","8.874865000","3.688593000","267","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.561170","8.874872000","3.688600000","268","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.569084","8.882786000","3.696514000","269","296","23.199.154.148","443","100.64.0.2","56392","244","11703","812"
"12:13:14.570372","8.884074000","3.697802000","270","296","23.199.154.148","443","100.64.0.2","56392","244","30735","812"
"12:13:14.573039","8.886741000","3.700469000","271","296","23.199.154.148","443","100.64.0.2","56392","244","30979","812"
"12:13:14.575974","8.889676000","3.703404000","272","296","23.199.154.148","443","100.64.0.2","56392","244","31223","812"
"12:13:14.578715","8.892417000","3.706145000","273","296","23.199.154.148","443","100.64.0.2","56392","244","31467","812"
"12:13:14.581525","8.895227000","3.708955000","274","296","23.199.154.148","443","100.64.0.2","56392","244","31711","812"
"12:13:14.584374","8.898076000","3.711804000","275","296","23.199.154.148","443","100.64.0.2","56392","244","31955","812"
"12:13:14.587274","8.900976000","3.714704000","276","296","23.199.154.148","443","100.64.0.2","56392","244","32199","812"
"12:13:14.589885","8.903587000","3.717315000","277","296","23.199.154.148","443","100.64.0.2","56392","244","32443","812"
"12:13:14.592680","8.906382000","3.720110000","278","296","23.199.154.148","443","100.64.0.2","56392","244","32687","812"
"12:13:14.623003","8.936705000","3.750433000","279","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.623047","8.936749000","3.750477000","280","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.623056","8.936758000","3.750486000","281","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.623065","8.936767000","3.750495000","282","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.623073","8.936775000","3.750503000","283","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.630765","8.944467000","3.758195000","284","296","23.199.154.148","443","100.64.0.2","56392","244","32931","812"
"12:13:14.632098","8.945800000","3.759528000","285","296","23.199.154.148","443","100.64.0.2","56392","244","33175","812"
"12:13:14.634881","8.948583000","3.762311000","286","296","23.199.154.148","443","100.64.0.2","56392","244","33419","812"
"12:13:14.637735","8.951437000","3.765165000","287","296","23.199.154.148","443","100.64.0.2","56392","244","33663","812"
"12:13:14.640467","8.954169000","3.767897000","288","296","23.199.154.148","443","100.64.0.2","56392","244","33907","812"
"12:13:14.643384","8.957086000","3.770814000","289","296","23.199.154.148","443","100.64.0.2","56392","244","34151","812"
"12:13:14.646225","8.959927000","3.773655000","290","296","23.199.154.148","443","100.64.0.2","56392","244","34395","812"
"12:13:14.648852","8.962554000","3.776282000","291","296","23.199.154.148","443","100.64.0.2","56392","244","34639","812"
"12:13:14.651643","8.965345000","3.779073000","292","296","23.199.154.148","443","100.64.0.2","56392","244","34883","812"
"12:13:14.685734","8.999436000","3.813164000","293","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.685757","8.999459000","3.813187000","294","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.685765","8.999467000","3.813195000","295","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.685773","8.999475000","3.813203000","296","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.685781","8.999483000","3.813211000","297","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.693384","9.007086000","3.820814000","298","296","23.199.154.148","443","100.64.0.2","56392","244","35127","812"
"12:13:14.694830","9.008532000","3.822260000","299","296","23.199.154.148","443","100.64.0.2","56392","244","35371","812"
"12:13:14.697748","9.011450000","3.825178000","300","296","23.199.154.148","443","100.64.0.2","56392","244","35615","812"
"12:13:14.700407","9.014109000","3.827837000","301","296","23.199.154.148","443","100.64.0.2","56392","244","35859","812"
"12:13:14.703204","9.016906000","3.830634000","302","296","23.199.154.148","443","100.64.0.2","56392","244","36103","812"
"12:13:14.747528","9.061230000","3.874958000","303","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.747550","9.061252000","3.874980000","304","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.747559","9.061261000","3.874989000","305","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.747567","9.061269000","3.874997000","306","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.747575","9.061277000","3.875005000","307","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.755224","9.068926000","3.882654000","308","296","23.199.154.148","443","100.64.0.2","56392","244","36347","812"
"12:13:14.756634","9.070336000","3.884064000","309","296","23.199.154.148","443","100.64.0.2","56392","244","36591","812"
"12:13:14.759397","9.073099000","3.886827000","310","296","23.199.154.148","443","100.64.0.2","56392","244","36835","812"
"12:13:14.762205","9.075907000","3.889635000","311","296","23.199.154.148","443","100.64.0.2","56392","244","37079","812"
"12:13:14.765036","9.078738000","3.892466000","312","296","23.199.154.148","443","100.64.0.2","56392","244","37323","812"
"12:13:14.811250","9.124952000","3.938680000","313","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.811273","9.124975000","3.938703000","314","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.811281","9.124983000","3.938711000","315","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.811290","9.124992000","3.938720000","316","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.811298","9.125000000","3.938728000","317","52","100.64.0.2","56392","23.199.154.148","443","0","812","11703"
"12:13:14.819904","9.133606000","3.947334000","318","296","23.199.154.148","443","100.64.0.2","56392","244","37567","812"
"12:13:14.821162","9.134864000","3.948592000","319","296","23.199.154.148","443","100.64.0.2","56392","244","37811","812"
"12:13:14.824044","9.137746000","3.951474000","320","296","23.199.154.148","443","100.64.0.2","56392","244","38055","812"
"12:13:14.826856","9.140558000","3.954286000","321","296","23.199.154.148","443","100.64.0.2","56392","244","38299","812"
"12:13:14.829686","9.143388000","3.957116000","322","296","23.199.154.148","443","100.64.0.2","56392","244","38543","812"
"12:13:14.873046","9.186748000","4.000476000","323","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.873068","9.186770000","4.000498000","324","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.873076","9.186778000","4.000506000","325","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.873084","9.186786000","4.000514000","326","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.873093","9.186795000","4.000523000","327","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.880894","9.194596000","4.008324000","328","296","23.199.154.148","443","100.64.0.2","56392","244","11947","812"
"12:13:14.882333","9.196035000","4.009763000","329","296","23.199.154.148","443","100.64.0.2","56392","244","38787","812"
"12:13:14.885010","9.198712000","4.012440000","330","296","23.199.154.148","443","100.64.0.2","56392","244","39031","812"
"12:13:14.887856","9.201558000","4.015286000","331","296","23.199.154.148","443","100.64.0.2","56392","244","39275","812"
"12:13:14.890703","9.204405000","4.018133000","332","296","23.199.154.148","443","100.64.0.2","56392","244","39519","812"
"12:13:14.893472","9.207174000","4.020902000","333","296","23.199.154.148","443","100.64.0.2","56392","244","39763","812"
"12:13:14.935969","9.249671000","4.063399000","334","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.935990","9.249692000","4.063420000","335","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.935999","9.249701000","4.063429000","336","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.936007","9.249709000","4.063437000","337","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.936015","9.249717000","4.063445000","338","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.943532","9.257234000","4.070962000","339","296","23.199.154.148","443","100.64.0.2","56392","244","40007","812"
"12:13:14.944991","9.258693000","4.072421000","340","296","23.199.154.148","443","100.64.0.2","56392","244","40251","812"
"12:13:14.947873","9.261575000","4.075303000","341","296","23.199.154.148","443","100.64.0.2","56392","244","40495","812"
"12:13:14.950674","9.264376000","4.078104000","342","296","23.199.154.148","443","100.64.0.2","56392","244","40739","812"
"12:13:14.953371","9.267073000","4.080801000","343","296","23.199.154.148","443","100.64.0.2","56392","244","40983","812"
"12:13:14.997514","9.311216000","4.124944000","344","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.997540","9.311242000","4.124970000","345","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.997550","9.311252000","4.124980000","346","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.997559","9.311261000","4.124989000","347","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:14.997568","9.311270000","4.124998000","348","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.005262","9.318964000","4.132692000","349","296","23.199.154.148","443","100.64.0.2","56392","244","41227","812"
"12:13:15.006649","9.320351000","4.134079000","350","296","23.199.154.148","443","100.64.0.2","56392","244","41471","812"
"12:13:15.009367","9.323069000","4.136797000","351","296","23.199.154.148","443","100.64.0.2","56392","244","41715","812"
"12:13:15.012169","9.325871000","4.139599000","352","296","23.199.154.148","443","100.64.0.2","56392","244","41959","812"
"12:13:15.015027","9.328729000","4.142457000","353","296","23.199.154.148","443","100.64.0.2","56392","244","42203","812"
"12:13:15.060408","9.374110000","4.187838000","354","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.060433","9.374135000","4.187863000","355","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.060443","9.374145000","4.187873000","356","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.060452","9.374154000","4.187882000","357","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.060461","9.374163000","4.187891000","358","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.068063","9.381765000","4.195493000","359","296","23.199.154.148","443","100.64.0.2","56392","244","42447","812"
"12:13:15.069416","9.383118000","4.196846000","360","296","23.199.154.148","443","100.64.0.2","56392","244","42691","812"
"12:13:15.072393","9.386095000","4.199823000","361","296","23.199.154.148","443","100.64.0.2","56392","244","42935","812"
"12:13:15.075050","9.388752000","4.202480000","362","296","23.199.154.148","443","100.64.0.2","56392","244","43179","812"
"12:13:15.077794","9.391496000","4.205224000","363","296","23.199.154.148","443","100.64.0.2","56392","244","43423","812"
"12:13:15.123078","9.436780000","4.250508000","364","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.123102","9.436804000","4.250532000","365","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.123111","9.436813000","4.250541000","366","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.123119","9.436821000","4.250549000","367","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.123128","9.436830000","4.250558000","368","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.130735","9.444437000","4.258165000","369","296","23.199.154.148","443","100.64.0.2","56392","244","43667","812"
"12:13:15.132134","9.445836000","4.259564000","370","296","23.199.154.148","443","100.64.0.2","56392","244","43911","812"
"12:13:15.135054","9.448756000","4.262484000","371","296","23.199.154.148","443","100.64.0.2","56392","244","44155","812"
"12:13:15.137835","9.451537000","4.265265000","372","296","23.199.154.148","443","100.64.0.2","56392","244","44399","812"
"12:13:15.140652","9.454354000","4.268082000","373","296","23.199.154.148","443","100.64.0.2","56392","244","44643","812"
"12:13:15.185927","9.499629000","4.313357000","374","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.185952","9.499654000","4.313382000","375","52","100.64.0.2","56392","23.199.154.148","443","0","812","11947"
"12:13:15.185960","9.499662000","4.313390000","376","52","100.64.0.2","56392","23.199.154.148","443","0","812","32199"
"12:13:15.185968","9.499670000","4.313398000","377","52","100.64.0.2","56392","23.199.154.148","443","0","812","32199"
"12:13:15.185976","9.499678000","4.313406000","378","52","100.64.0.2","56392","23.199.154.148","443","0","812","32199"
"12:13:15.196050","9.509752000","4.323480000","379","296","23.199.154.148","443","100.64.0.2","56392","244","44887","812"
"12:13:15.197385","9.511087000","4.324815000","380","296","23.199.154.148","443","100.64.0.2","56392","244","45131","812"
"12:13:15.247350","9.561052000","4.374780000","381","52","100.64.0.2","56392","23.199.154.148","443","0","812","32199"
