_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:03.480944","12.345628000","7.158152000","782","296","54.192.150.72","443","100.64.0.2","51638","244","77914","610"
"12:22:03.484071","12.348755000","7.161279000","783","296","54.192.150.72","443","100.64.0.2","51638","244","78158","610"
"12:22:03.487271","12.351955000","7.164479000","784","296","54.192.150.72","443","100.64.0.2","51638","244","78402","610"
"12:22:03.490586","12.355270000","7.167794000","785","296","54.192.150.72","443","100.64.0.2","51638","244","78646","610"
"12:22:03.493942","12.358626000","7.171150000","786","296","54.192.150.72","443","100.64.0.2","51638","244","78890","610"
"12:22:03.497230","12.361914000","7.174438000","787","296","54.192.150.72","443","100.64.0.2","51638","244","79134","610"
"12:22:03.500441","12.365125000","7.177649000","788","296","54.192.150.72","443","100.64.0.2","51638","244","79378","610"
"12:22:03.503738","12.368422000","7.180946000","789","296","54.192.150.72","443","100.64.0.2","51638","244","79622","610"
"12:22:03.507051","12.371735000","7.184259000","790","296","54.192.150.72","443","100.64.0.2","51638","244","79866","610"
"12:22:03.510197","12.374881000","7.187405000","791","296","54.192.150.72","443","100.64.0.2","51638","244","80110","610"
"12:22:03.510498","12.375182000","7.187706000","792","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.510520","12.375204000","7.187728000","793","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.510530","12.375214000","7.187738000","794","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.510539","12.375223000","7.187747000","795","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.510548","12.375232000","7.187756000","796","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.513527","12.378211000","7.190735000","797","296","54.192.150.72","443","100.64.0.2","51638","244","80354","610"
"12:22:03.516868","12.381552000","7.194076000","798","296","54.192.150.72","443","100.64.0.2","51638","244","80598","610"
"12:22:03.520058","12.384742000","7.197266000","799","296","54.192.150.72","443","100.64.0.2","51638","244","80842","610"
"12:22:03.523191","12.387875000","7.200399000","800","296","54.192.150.72","443","100.64.0.2","51638","244","81086","610"
"12:22:03.526472","12.391156000","7.203680000","801","296","54.192.150.72","443","100.64.0.2","51638","244","81330","610"
"12:22:03.529922","12.394606000","7.207130000","802","296","54.192.150.72","443","100.64.0.2","51638","244","81574","610"
"12:22:03.532961","12.397645000","7.210169000","803","296","54.192.150.72","443","100.64.0.2","51638","244","81818","610"
"12:22:03.536359","12.401043000","7.213567000","804","296","54.192.150.72","443","100.64.0.2","51638","244","82062","610"
"12:22:03.539340","12.404024000","7.216548000","805","296","54.192.150.72","443","100.64.0.2","51638","244","82306","610"
"12:22:03.542877","12.407561000","7.220085000","806","296","54.192.150.72","443","100.64.0.2","51638","244","82550","610"
"12:22:03.546009","12.410693000","7.223217000","807","296","54.192.150.72","443","100.64.0.2","51638","244","82794","610"
"12:22:03.549264","12.413948000","7.226472000","808","296","54.192.150.72","443","100.64.0.2","51638","244","83038","610"
"12:22:03.552302","12.416986000","7.229510000","809","296","54.192.150.72","443","100.64.0.2","51638","244","83282","610"
"12:22:03.555824","12.420508000","7.233032000","810","296","54.192.150.72","443","100.64.0.2","51638","244","83526","610"
"12:22:03.559148","12.423832000","7.236356000","811","296","54.192.150.72","443","100.64.0.2","51638","244","83770","610"
"12:22:03.562302","12.426986000","7.239510000","812","296","54.192.150.72","443","100.64.0.2","51638","244","84014","610"
"12:22:03.565611","12.430295000","7.242819000","813","296","54.192.150.72","443","100.64.0.2","51638","244","84258","610"
"12:22:03.568868","12.433552000","7.246076000","814","296","54.192.150.72","443","100.64.0.2","51638","244","84502","610"
"12:22:03.572107","12.436791000","7.249315000","815","296","54.192.150.72","443","100.64.0.2","51638","244","84746","610"
"12:22:03.572168","12.436852000","7.249376000","816","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.572195","12.436879000","7.249403000","817","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.572203","12.436887000","7.249411000","818","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.572211","12.436895000","7.249419000","819","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.572220","12.436904000","7.249428000","820","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.575516","12.440200000","7.252724000","821","296","54.192.150.72","443","100.64.0.2","51638","244","84990","610"
"12:22:03.578621","12.443305000","7.255829000","822","296","54.192.150.72","443","100.64.0.2","51638","244","85234","610"
"12:22:03.581985","12.446669000","7.259193000","823","296","54.192.150.72","443","100.64.0.2","51638","244","85478","610"
"12:22:03.585073","12.449757000","7.262281000","824","296","54.192.150.72","443","100.64.0.2","51638","244","85722","610"
"12:22:03.588462","12.453146000","7.265670000","825","296","54.192.150.72","443","100.64.0.2","51638","244","85966","610"
"12:22:03.591852","12.456536000","7.269060000","826","296","54.192.150.72","443","100.64.0.2","51638","244","86210","610"
"12:22:03.595054","12.459738000","7.272262000","827","296","54.192.150.72","443","100.64.0.2","51638","244","86454","610"
"12:22:03.598331","12.463015000","7.275539000","828","296","54.192.150.72","443","100.64.0.2","51638","244","86698","610"
"12:22:03.601517","12.466201000","7.278725000","829","296","54.192.150.72","443","100.64.0.2","51638","244","86942","610"
"12:22:03.604902","12.469586000","7.282110000","830","296","54.192.150.72","443","100.64.0.2","51638","244","87186","610"
"12:22:03.607960","12.472644000","7.285168000","831","296","54.192.150.72","443","100.64.0.2","51638","244","87430","610"
"12:22:03.611158","12.475842000","7.288366000","832","296","54.192.150.72","443","100.64.0.2","51638","244","87674","610"
"12:22:03.614502","12.479186000","7.291710000","833","296","54.192.150.72","443","100.64.0.2","51638","244","87918","610"
"12:22:03.617855","12.482539000","7.295063000","834","296","54.192.150.72","443","100.64.0.2","51638","244","88162","610"
"12:22:03.621197","12.485881000","7.298405000","835","296","54.192.150.72","443","100.64.0.2","51638","244","88406","610"
"12:22:03.624358","12.489042000","7.301566000","836","296","54.192.150.72","443","100.64.0.2","51638","244","88650","610"
"12:22:03.627625","12.492309000","7.304833000","837","296","54.192.150.72","443","100.64.0.2","51638","244","88894","610"
"12:22:03.631004","12.495688000","7.308212000","838","296","54.192.150.72","443","100.64.0.2","51638","244","89138","610"
"12:22:03.634218","12.498902000","7.311426000","839","296","54.192.150.72","443","100.64.0.2","51638","244","89382","610"
"12:22:03.635379","12.500063000","7.312587000","840","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.635400","12.500084000","7.312608000","841","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.635409","12.500093000","7.312617000","842","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.635416","12.500100000","7.312624000","843","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.635425","12.500109000","7.312633000","844","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.637334","12.502018000","7.314542000","845","296","54.192.150.72","443","100.64.0.2","51638","244","89626","610"
"12:22:03.640777","12.505461000","7.317985000","846","296","54.192.150.72","443","100.64.0.2","51638","244","89870","610"
"12:22:03.644054","12.508738000","7.321262000","847","296","54.192.150.72","443","100.64.0.2","51638","244","90114","610"
"12:22:03.647049","12.511733000","7.324257000","848","296","54.192.150.72","443","100.64.0.2","51638","244","90358","610"
"12:22:03.650562","12.515246000","7.327770000","849","296","54.192.150.72","443","100.64.0.2","51638","244","90602","610"
"12:22:03.653838","12.518522000","7.331046000","850","296","54.192.150.72","443","100.64.0.2","51638","244","90846","610"
"12:22:03.656988","12.521672000","7.334196000","851","296","54.192.150.72","443","100.64.0.2","51638","244","91090","610"
"12:22:03.660231","12.524915000","7.337439000","852","296","54.192.150.72","443","100.64.0.2","51638","244","91334","610"
"12:22:03.663199","12.527883000",,"853","48",,,,,,,
"12:22:03.663355","12.528039000","7.340563000","854","296","54.192.150.72","443","100.64.0.2","51638","244","91578","610"
"12:22:03.666780","12.531464000","7.343988000","855","296","54.192.150.72","443","100.64.0.2","51638","244","91822","610"
"12:22:03.670017","12.534701000","7.347225000","856","296","54.192.150.72","443","100.64.0.2","51638","244","92066","610"
"12:22:03.673165","12.537849000","7.350373000","857","296","54.192.150.72","443","100.64.0.2","51638","244","92310","610"
"12:22:03.676521","12.541205000","7.353729000","858","296","54.192.150.72","443","100.64.0.2","51638","244","92554","610"
"12:22:03.679795","12.544479000","7.357003000","859","296","54.192.150.72","443","100.64.0.2","51638","244","92798","610"
"12:22:03.683050","12.547734000","7.360258000","860","296","54.192.150.72","443","100.64.0.2","51638","244","93042","610"
"12:22:03.686174","12.550858000","7.363382000","861","296","54.192.150.72","443","100.64.0.2","51638","244","93286","610"
"12:22:03.689553","12.554237000","7.366761000","862","296","54.192.150.72","443","100.64.0.2","51638","244","93530","610"
"12:22:03.692863","12.557547000","7.370071000","863","296","54.192.150.72","443","100.64.0.2","51638","244","93774","610"
"12:22:03.696117","12.560801000","7.373325000","864","296","54.192.150.72","443","100.64.0.2","51638","244","94018","610"
"12:22:03.697300","12.561984000","7.374508000","865","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.697322","12.562006000","7.374530000","866","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.697332","12.562016000","7.374540000","867","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.697340","12.562024000","7.374548000","868","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.697348","12.562032000","7.374556000","869","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.699376","12.564060000","7.376584000","870","296","54.192.150.72","443","100.64.0.2","51638","244","94262","610"
"12:22:03.702965","12.567649000","7.380173000","871","296","54.192.150.72","443","100.64.0.2","51638","244","94506","610"
"12:22:03.706090","12.570774000","7.383298000","872","296","54.192.150.72","443","100.64.0.2","51638","244","94750","610"
"12:22:03.709179","12.573863000","7.386387000","873","296","54.192.150.72","443","100.64.0.2","51638","244","94994","610"
"12:22:03.712311","12.576995000","7.389519000","874","296","54.192.150.72","443","100.64.0.2","51638","244","95238","610"
"12:22:03.715451","12.580135000","7.392659000","875","296","54.192.150.72","443","100.64.0.2","51638","244","95482","610"
"12:22:03.719266","12.583950000","7.396474000","876","296","54.192.150.72","443","100.64.0.2","51638","244","95726","610"
"12:22:03.722184","12.586868000","7.399392000","877","296","54.192.150.72","443","100.64.0.2","51638","244","95970","610"
"12:22:03.725556","12.590240000","7.402764000","878","296","54.192.150.72","443","100.64.0.2","51638","244","96214","610"
"12:22:03.728811","12.593495000","7.406019000","879","296","54.192.150.72","443","100.64.0.2","51638","244","96458","610"
"12:22:03.732003","12.596687000","7.409211000","880","296","54.192.150.72","443","100.64.0.2","51638","244","96702","610"
"12:22:03.735207","12.599891000","7.412415000","881","296","54.192.150.72","443","100.64.0.2","51638","244","96946","610"
"12:22:03.738489","12.603173000","7.415697000","882","296","54.192.150.72","443","100.64.0.2","51638","244","97190","610"
"12:22:03.741883","12.606567000","7.419091000","883","296","54.192.150.72","443","100.64.0.2","51638","244","97434","610"
"12:22:03.745028","12.609712000","7.422236000","884","296","54.192.150.72","443","100.64.0.2","51638","244","97678","610"
"12:22:03.748256","12.612940000","7.425464000","885","296","54.192.150.72","443","100.64.0.2","51638","244","97922","610"
"12:22:03.751443","12.616127000","7.428651000","886","296","54.192.150.72","443","100.64.0.2","51638","244","98166","610"
"12:22:03.754905","12.619589000","7.432113000","887","296","54.192.150.72","443","100.64.0.2","51638","244","98410","610"
"12:22:03.758174","12.622858000","7.435382000","888","296","54.192.150.72","443","100.64.0.2","51638","244","98654","610"
"12:22:03.760719","12.625403000","7.437927000","889","52","100.64.0.2","51638","54.192.150.72","443","0","610","73522"
"12:22:03.760740","12.625424000","7.437948000","890","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.760748","12.625432000","7.437956000","891","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.760756","12.625440000","7.437964000","892","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.760765","12.625449000","7.437973000","893","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.761145","12.625829000","7.438353000","894","296","54.192.150.72","443","100.64.0.2","51638","244","98898","610"
"12:22:03.764628","12.629312000","7.441836000","895","296","54.192.150.72","443","100.64.0.2","51638","244","99142","610"
"12:22:03.767906","12.632590000","7.445114000","896","296","54.192.150.72","443","100.64.0.2","51638","244","99386","610"
"12:22:03.771164","12.635848000","7.448372000","897","296","54.192.150.72","443","100.64.0.2","51638","244","99630","610"
"12:22:03.774363","12.639047000","7.451571000","898","296","54.192.150.72","443","100.64.0.2","51638","244","73766","610"
"12:22:03.822427","12.687111000","7.499635000","899","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.822450","12.687134000","7.499658000","900","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.822459","12.687143000","7.499667000","901","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
"12:22:03.822467","12.687151000","7.499675000","902","52","100.64.0.2","51638","54.192.150.72","443","0","610","73766"
