_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:01.138759","11.427399000","6.186790000","738","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.138767","11.427407000","6.186798000","739","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.138775","11.427415000","6.186806000","740","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.141772","11.430412000","6.189803000","741","296","104.244.42.3","443","100.64.0.2","44412","244","64264","634"
"12:17:01.141806","11.430446000","6.189837000","742","296","104.244.42.3","443","100.64.0.2","44412","244","97448","634"
"12:17:01.141831","11.430471000","6.189862000","743","296","104.244.42.3","443","100.64.0.2","44412","244","97692","634"
"12:17:01.201520","11.490160000","6.249551000","744","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.201538","11.490178000","6.249569000","745","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.201545","11.490185000","6.249576000","746","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.201551","11.490191000","6.249582000","747","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.204584","11.493224000","6.252615000","748","296","104.244.42.3","443","100.64.0.2","44412","244","97936","634"
"12:17:01.204609","11.493249000","6.252640000","749","296","104.244.42.3","443","100.64.0.2","44412","244","98180","634"
"12:17:01.204629","11.493269000","6.252660000","750","296","104.244.42.3","443","100.64.0.2","44412","244","98424","634"
"12:17:01.263862","11.552502000","6.311893000","751","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.263884","11.552524000","6.311915000","752","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.263893","11.552533000","6.311924000","753","52","100.64.0.2","44412","104.244.42.3","443","0","634","64264"
"12:17:01.267064","11.555704000","6.315095000","754","296","104.244.42.3","443","100.64.0.2","44412","244","98668","634"
"12:17:01.267098","11.555738000","6.315129000","755","296","104.244.42.3","443","100.64.0.2","44412","244","98912","634"
"12:17:01.326381","11.615021000","6.374412000","756","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.326403","11.615043000","6.374434000","757","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.326411","11.615051000","6.374442000","758","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.329646","11.618286000","6.377677000","759","296","104.244.42.3","443","100.64.0.2","44412","244","64508","634"
"12:17:01.329679","11.618319000","6.377710000","760","296","104.244.42.3","443","100.64.0.2","44412","244","99156","634"
"12:17:01.389248","11.677888000","6.437279000","761","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.389270","11.677910000","6.437301000","762","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.389280","11.677920000","6.437311000","763","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.392386","11.681026000","6.440417000","764","296","104.244.42.3","443","100.64.0.2","44412","244","99400","634"
"12:17:01.392423","11.681063000","6.440454000","765","296","104.244.42.3","443","100.64.0.2","44412","244","99644","634"
"12:17:01.451667","11.740307000","6.499698000","766","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.451693","11.740333000","6.499724000","767","52","100.64.0.2","44412","104.244.42.3","443","0","634","64508"
"12:17:01.454759","11.743399000","6.502790000","768","296","104.244.42.3","443","100.64.0.2","44412","244","99888","634"
"12:17:01.513485","11.802125000","6.561516000","769","52","100.64.0.2","44412","104.244.42.3","443","0","634","64752"
"12:17:01.513511","11.802151000","6.561542000","770","52","100.64.0.2","44412","104.244.42.3","443","0","634","64752"
"12:17:01.516548","11.805188000","6.564579000","771","296","104.244.42.3","443","100.64.0.2","44412","244","64752","634"
"12:17:01.516585","11.805225000","6.564616000","772","296","104.244.42.3","443","100.64.0.2","44412","244","100132","634"
"12:17:01.577192","11.865832000","6.625223000","773","52","100.64.0.2","44412","104.244.42.3","443","0","634","64752"
"12:17:01.577214","11.865854000","6.625245000","774","52","100.64.0.2","44412","104.244.42.3","443","0","634","64752"
"12:17:01.580266","11.868906000","6.628297000","775","296","104.244.42.3","443","100.64.0.2","44412","244","100376","634"
"12:17:01.583333","11.871973000",,"776","48",,,,,,,
"12:17:01.638571","11.927211000","6.686602000","777","52","100.64.0.2","44412","104.244.42.3","443","0","634","64752"
"12:17:01.641713","11.930353000","6.689744000","778","296","104.244.42.3","443","100.64.0.2","44412","244","100620","634"
"12:17:01.702312","11.990952000","6.750343000","779","52","100.64.0.2","44412","104.244.42.3","443","0","634","64996"
"12:17:01.702337","11.990977000","6.750368000","780","52","100.64.0.2","44412","104.244.42.3","443","0","634","64996"
"12:17:01.705661","11.994301000","6.753692000","781","296","104.244.42.3","443","100.64.0.2","44412","244","64996","634"
"12:17:01.763909","12.052549000","6.811940000","782","52","100.64.0.2","44412","104.244.42.3","443","0","634","64996"
"12:17:01.767059","12.055699000","6.815090000","783","296","104.244.42.3","443","100.64.0.2","44412","244","100864","634"
"12:17:01.826383","12.115023000","6.874414000","784","52","100.64.0.2","44412","104.244.42.3","443","0","634","64996"
"12:17:01.829612","12.118252000","6.877643000","785","296","104.244.42.3","443","100.64.0.2","44412","244","101108","634"
"12:17:01.888464","12.177104000","6.936495000","786","52","100.64.0.2","44412","104.244.42.3","443","0","634","65240"
"12:17:01.951859","12.240499000","6.999890000","787","52","100.64.0.2","44412","104.244.42.3","443","0","634","65240"
"12:17:01.954966","12.243606000","7.002997000","788","296","104.244.42.3","443","100.64.0.2","44412","244","65240","634"
"12:17:02.013784","12.302424000","7.061815000","789","52","100.64.0.2","44412","104.244.42.3","443","0","634","65240"
"12:17:02.016879","12.305519000","7.064910000","790","296","104.244.42.3","443","100.64.0.2","44412","244","101352","634"
"12:17:02.138680","12.427320000","7.186711000","791","52","100.64.0.2","44412","104.244.42.3","443","0","634","65484"
"12:17:02.201508","12.490148000","7.249539000","792","52","100.64.0.2","44412","104.244.42.3","443","0","634","65484"
"12:17:02.204504","12.493144000","7.252535000","793","296","104.244.42.3","443","100.64.0.2","44412","244","65484","634"
"12:17:02.389332","12.677972000","7.437363000","794","52","100.64.0.2","44412","104.244.42.3","443","0","634","65728"
"12:17:02.392346","12.680986000","7.440377000","795","296","104.244.42.3","443","100.64.0.2","44412","244","65728","634"
"12:17:02.577075","12.865715000","7.625106000","796","52","100.64.0.2","44412","104.244.42.3","443","0","634","65972"
"12:17:02.580190","12.868830000","7.628221000","797","296","104.244.42.3","443","100.64.0.2","44412","244","65972","634"
"12:17:02.607212","12.895852000",,"798","48",,,,,,,
"12:17:02.764015","13.052655000","7.812046000","799","52","100.64.0.2","44412","104.244.42.3","443","0","634","66216"
"12:17:03.314205","13.602845000","8.362236000","800","296","104.244.42.3","443","100.64.0.2","44412","244","66216","634"
"12:17:03.451978","13.740618000","8.500009000","801","52","100.64.0.2","44412","104.244.42.3","443","0","634","66460"
"12:17:03.455000","13.743640000","8.503031000","802","296","104.244.42.3","443","100.64.0.2","44412","244","66460","634"
"12:17:03.455038","13.743678000","8.503069000","803","296","104.244.42.3","443","100.64.0.2","44412","244","66704","634"
"12:17:03.638787","13.927427000","8.686818000","804","52","100.64.0.2","44412","104.244.42.3","443","0","634","66704"
"12:17:03.638812","13.927452000","8.686843000","805","52","100.64.0.2","44412","104.244.42.3","443","0","634","66948"
"12:17:03.641984","13.930624000","8.690015000","806","296","104.244.42.3","443","100.64.0.2","44412","244","66948","634"
"12:17:03.642022","13.930662000","8.690053000","807","296","104.244.42.3","443","100.64.0.2","44412","244","67192","634"
"12:17:03.642054","13.930694000","8.690085000","808","296","104.244.42.3","443","100.64.0.2","44412","244","67436","634"
"12:17:03.642064","13.930704000","8.690095000","809","296","104.244.42.3","443","100.64.0.2","44412","244","67680","634"
"12:17:03.826774","14.115414000","8.874805000","810","52","100.64.0.2","44412","104.244.42.3","443","0","634","67192"
"12:17:03.826796","14.115436000","8.874827000","811","52","100.64.0.2","44412","104.244.42.3","443","0","634","67436"
"12:17:03.826805","14.115445000","8.874836000","812","52","100.64.0.2","44412","104.244.42.3","443","0","634","67680"
"12:17:03.826813","14.115453000","8.874844000","813","52","100.64.0.2","44412","104.244.42.3","443","0","634","67924"
"12:17:03.829805","14.118445000","8.877836000","814","296","104.244.42.3","443","100.64.0.2","44412","244","67924","634"
"12:17:03.829840","14.118480000","8.877871000","815","296","104.244.42.3","443","100.64.0.2","44412","244","68168","634"
"12:17:03.829868","14.118508000","8.877899000","816","296","104.244.42.3","443","100.64.0.2","44412","244","68412","634"
"12:17:03.829877","14.118517000","8.877908000","817","296","104.244.42.3","443","100.64.0.2","44412","244","68656","634"
"12:17:03.830217","14.118857000","8.878248000","818","296","104.244.42.3","443","100.64.0.2","44412","244","68900","634"
"12:17:03.830248","14.118888000","8.878279000","819","296","104.244.42.3","443","100.64.0.2","44412","244","69144","634"
"12:17:03.830276","14.118916000","8.878307000","820","296","104.244.42.3","443","100.64.0.2","44412","244","69388","634"
"12:17:03.830284","14.118924000","8.878315000","821","296","104.244.42.3","443","100.64.0.2","44412","244","69632","634"
"12:17:04.014143","14.302783000","9.062174000","822","52","100.64.0.2","44412","104.244.42.3","443","0","634","68168"
"12:17:04.014179","14.302819000","9.062210000","823","52","100.64.0.2","44412","104.244.42.3","443","0","634","68412"
"12:17:04.014195","14.302835000","9.062226000","824","52","100.64.0.2","44412","104.244.42.3","443","0","634","68656"
"12:17:04.014208","14.302848000","9.062239000","825","52","100.64.0.2","44412","104.244.42.3","443","0","634","68900"
"12:17:04.014219","14.302859000","9.062250000","826","52","100.64.0.2","44412","104.244.42.3","443","0","634","69144"
"12:17:04.017349","14.305989000","9.065380000","827","296","104.244.42.3","443","100.64.0.2","44412","244","69876","634"
"12:17:04.017383","14.306023000","9.065414000","828","296","104.244.42.3","443","100.64.0.2","44412","244","70120","634"
"12:17:04.017413","14.306053000","9.065444000","829","296","104.244.42.3","443","100.64.0.2","44412","244","70364","634"
"12:17:04.017421","14.306061000","9.065452000","830","296","104.244.42.3","443","100.64.0.2","44412","244","70608","634"
"12:17:04.017446","14.306086000","9.065477000","831","296","104.244.42.3","443","100.64.0.2","44412","244","70852","634"
"12:17:04.017455","14.306095000","9.065486000","832","296","104.244.42.3","443","100.64.0.2","44412","244","71096","634"
"12:17:04.017478","14.306118000","9.065509000","833","296","104.244.42.3","443","100.64.0.2","44412","244","71340","634"
"12:17:04.017486","14.306126000","9.065517000","834","296","104.244.42.3","443","100.64.0.2","44412","244","71584","634"
"12:17:04.017509","14.306149000","9.065540000","835","296","104.244.42.3","443","100.64.0.2","44412","244","71828","634"
"12:17:04.017518","14.306158000","9.065549000","836","296","104.244.42.3","443","100.64.0.2","44412","244","72072","634"
"12:17:04.076469","14.365109000","9.124500000","837","52","100.64.0.2","44412","104.244.42.3","443","0","634","69388"
"12:17:04.076495","14.365135000","9.124526000","838","52","100.64.0.2","44412","104.244.42.3","443","0","634","69632"
"12:17:04.076504","14.365144000","9.124535000","839","52","100.64.0.2","44412","104.244.42.3","443","0","634","69876"
"12:17:04.079705","14.368345000","9.127736000","840","296","104.244.42.3","443","100.64.0.2","44412","244","72316","634"
"12:17:04.079743","14.368383000","9.127774000","841","296","104.244.42.3","443","100.64.0.2","44412","244","72560","634"
"12:17:04.079775","14.368415000","9.127806000","842","296","104.244.42.3","443","100.64.0.2","44412","244","72804","634"
"12:17:04.079785","14.368425000","9.127816000","843","296","104.244.42.3","443","100.64.0.2","44412","244","73048","634"
"12:17:04.079812","14.368452000","9.127843000","844","296","104.244.42.3","443","100.64.0.2","44412","244","73292","634"
"12:17:04.079821","14.368461000","9.127852000","845","296","104.244.42.3","443","100.64.0.2","44412","244","73536","634"
"12:17:04.202292","14.490932000","9.250323000","846","52","100.64.0.2","44412","104.244.42.3","443","0","634","70120"
"12:17:04.202321","14.490961000","9.250352000","847","52","100.64.0.2","44412","104.244.42.3","443","0","634","70364"
"12:17:04.202336","14.490976000","9.250367000","848","52","100.64.0.2","44412","104.244.42.3","443","0","634","70608"
"12:17:04.202348","14.490988000","9.250379000","849","52","100.64.0.2","44412","104.244.42.3","443","0","634","70852"
"12:17:04.202363","14.491003000","9.250394000","850","52","100.64.0.2","44412","104.244.42.3","443","0","634","71096"
"12:17:04.205520","14.494160000","9.253551000","851","296","104.244.42.3","443","100.64.0.2","44412","244","73780","634"
"12:17:04.205558","14.494198000","9.253589000","852","296","104.244.42.3","443","100.64.0.2","44412","244","74024","634"
"12:17:04.205591","14.494231000","9.253622000","853","296","104.244.42.3","443","100.64.0.2","44412","244","74268","634"
"12:17:04.205601","14.494241000","9.253632000","854","296","104.244.42.3","443","100.64.0.2","44412","244","74512","634"
"12:17:04.205628","14.494268000","9.253659000","855","296","104.244.42.3","443","100.64.0.2","44412","244","74756","634"
"12:17:04.205637","14.494277000","9.253668000","856","296","104.244.42.3","443","100.64.0.2","44412","244","75000","634"
"12:17:04.205662","14.494302000","9.253693000","857","296","104.244.42.3","443","100.64.0.2","44412","244","75244","634"
"12:17:04.205672","14.494312000","9.253703000","858","296","104.244.42.3","443","100.64.0.2","44412","244","75488","634"
"12:17:04.205698","14.494338000","9.253729000","859","296","104.244.42.3","443","100.64.0.2","44412","244","75732","634"
"12:17:04.205709","14.494349000","9.253740000","860","296","104.244.42.3","443","100.64.0.2","44412","244","75976","634"
"12:17:04.263681","14.552321000","9.311712000","861","52","100.64.0.2","44412","104.244.42.3","443","0","634","71340"
