_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:15.115878","16.426515000","11.238281000","258","296","44.242.13.161","443","100.64.0.2","43682","244","17071","646"
"12:03:15.128082","16.438719000","11.250485000","259","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.128114","16.438751000","11.250517000","260","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.128128","16.438765000","11.250531000","261","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.128142","16.438779000","11.250545000","262","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.128155","16.438792000","11.250558000","263","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.134118","16.444755000","11.256521000","264","296","44.242.13.161","443","100.64.0.2","43682","244","17559","646"
"12:03:15.143076","16.453713000","11.265479000","265","296","44.242.13.161","443","100.64.0.2","43682","244","17803","646"
"12:03:15.152177","16.462814000","11.274580000","266","296","44.242.13.161","443","100.64.0.2","43682","244","18047","646"
"12:03:15.161344","16.471981000","11.283747000","267","296","44.242.13.161","443","100.64.0.2","43682","244","18291","646"
"12:03:15.170260","16.480897000","11.292663000","268","296","44.242.13.161","443","100.64.0.2","43682","244","18535","646"
"12:03:15.179309","16.489946000","11.301712000","269","296","44.242.13.161","443","100.64.0.2","43682","244","18779","646"
"12:03:15.188664","16.499301000","11.311067000","270","296","44.242.13.161","443","100.64.0.2","43682","244","19023","646"
"12:03:15.189661","16.500298000","11.312064000","271","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.189692","16.500329000","11.312095000","272","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.189707","16.500344000","11.312110000","273","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.197880","16.508517000","11.320283000","274","296","44.242.13.161","443","100.64.0.2","43682","244","19267","646"
"12:03:15.207090","16.517727000","11.329493000","275","296","44.242.13.161","443","100.64.0.2","43682","244","19511","646"
"12:03:15.215775","16.526412000","11.338178000","276","296","44.242.13.161","443","100.64.0.2","43682","244","19755","646"
"12:03:15.224808","16.535445000","11.347211000","277","296","44.242.13.161","443","100.64.0.2","43682","244","19999","646"
"12:03:15.233854","16.544491000","11.356257000","278","296","44.242.13.161","443","100.64.0.2","43682","244","20243","646"
"12:03:15.242798","16.553435000","11.365201000","279","296","44.242.13.161","443","100.64.0.2","43682","244","20487","646"
"12:03:15.251892","16.562529000","11.374295000","280","296","44.242.13.161","443","100.64.0.2","43682","244","20731","646"
"12:03:15.252554","16.563191000","11.374957000","281","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.252583","16.563220000","11.374986000","282","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.252595","16.563232000","11.374998000","283","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.252606","16.563243000","11.375009000","284","52","100.64.0.2","43682","44.242.13.161","443","0","646","17559"
"12:03:15.261175","16.571812000","11.383578000","285","296","44.242.13.161","443","100.64.0.2","43682","244","20975","646"
"12:03:15.270194","16.580831000","11.392597000","286","296","44.242.13.161","443","100.64.0.2","43682","244","21219","646"
"12:03:15.279286","16.589923000","11.401689000","287","296","44.242.13.161","443","100.64.0.2","43682","244","21463","646"
"12:03:15.288323","16.598960000","11.410726000","288","296","44.242.13.161","443","100.64.0.2","43682","244","21707","646"
"12:03:15.297339","16.607976000","11.419742000","289","296","44.242.13.161","443","100.64.0.2","43682","244","21951","646"
"12:03:15.306286","16.616923000","11.428689000","290","296","44.242.13.161","443","100.64.0.2","43682","244","22195","646"
"12:03:15.312186","16.622823000","11.434589000","291","296","44.242.13.161","443","100.64.0.2","43682","244","22439","646"
"12:03:15.315052","16.625689000","11.437455000","292","52","100.64.0.2","43682","44.242.13.161","443","0","646","17803"
"12:03:15.315085","16.625722000","11.437488000","293","52","100.64.0.2","43682","44.242.13.161","443","0","646","18047"
"12:03:15.315099","16.625736000","11.437502000","294","52","100.64.0.2","43682","44.242.13.161","443","0","646","18291"
"12:03:15.315112","16.625749000","11.437515000","295","52","100.64.0.2","43682","44.242.13.161","443","0","646","18535"
"12:03:15.315124","16.625761000","11.437527000","296","52","100.64.0.2","43682","44.242.13.161","443","0","646","18779"
"12:03:15.317884","16.628521000","11.440287000","297","296","44.242.13.161","443","100.64.0.2","43682","244","22683","646"
"12:03:15.323396","16.634033000","11.445799000","298","296","44.242.13.161","443","100.64.0.2","43682","244","22927","646"
"12:03:15.328986","16.639623000","11.451389000","299","296","44.242.13.161","443","100.64.0.2","43682","244","23171","646"
"12:03:15.340091","16.650728000","11.462494000","300","296","44.242.13.161","443","100.64.0.2","43682","244","23659","646"
"12:03:15.346109","16.656746000","11.468512000","301","296","44.242.13.161","443","100.64.0.2","43682","244","23903","646"
"12:03:15.351919","16.662556000","11.474322000","302","296","44.242.13.161","443","100.64.0.2","43682","244","24147","646"
"12:03:15.357678","16.668315000","11.480081000","303","296","44.242.13.161","443","100.64.0.2","43682","244","24391","646"
"12:03:15.363257","16.673894000","11.485660000","304","296","44.242.13.161","443","100.64.0.2","43682","244","24635","646"
"12:03:15.374663","16.685300000","11.497066000","305","296","44.242.13.161","443","100.64.0.2","43682","244","25123","646"
"12:03:15.377520","16.688157000","11.499923000","306","52","100.64.0.2","43682","44.242.13.161","443","0","646","19023"
"12:03:15.377548","16.688185000","11.499951000","307","52","100.64.0.2","43682","44.242.13.161","443","0","646","19267"
"12:03:15.377560","16.688197000","11.499963000","308","52","100.64.0.2","43682","44.242.13.161","443","0","646","19511"
"12:03:15.377571","16.688208000","11.499974000","309","52","100.64.0.2","43682","44.242.13.161","443","0","646","19755"
"12:03:15.377583","16.688220000","11.499986000","310","52","100.64.0.2","43682","44.242.13.161","443","0","646","19999"
"12:03:15.380124","16.690761000","11.502527000","311","296","44.242.13.161","443","100.64.0.2","43682","244","25367","646"
"12:03:15.385906","16.696543000","11.508309000","312","296","44.242.13.161","443","100.64.0.2","43682","244","25611","646"
"12:03:15.391616","16.702253000","11.514019000","313","296","44.242.13.161","443","100.64.0.2","43682","244","25855","646"
"12:03:15.408336","16.718973000","11.530739000","314","296","44.242.13.161","443","100.64.0.2","43682","244","26587","646"
"12:03:15.414261","16.724898000","11.536664000","315","296","44.242.13.161","443","100.64.0.2","43682","244","26831","646"
"12:03:15.419779","16.730416000","11.542182000","316","296","44.242.13.161","443","100.64.0.2","43682","244","27075","646"
"12:03:15.425422","16.736059000","11.547825000","317","296","44.242.13.161","443","100.64.0.2","43682","244","27319","646"
"12:03:15.431104","16.741741000","11.553507000","318","296","44.242.13.161","443","100.64.0.2","43682","244","27563","646"
"12:03:15.436689","16.747326000","11.559092000","319","296","44.242.13.161","443","100.64.0.2","43682","244","27807","646"
"12:03:15.439781","16.750418000","11.562184000","320","52","100.64.0.2","43682","44.242.13.161","443","0","646","20243"
"12:03:15.439812","16.750449000","11.562215000","321","52","100.64.0.2","43682","44.242.13.161","443","0","646","20487"
"12:03:15.439826","16.750463000","11.562229000","322","52","100.64.0.2","43682","44.242.13.161","443","0","646","20731"
"12:03:15.439838","16.750475000","11.562241000","323","52","100.64.0.2","43682","44.242.13.161","443","0","646","20975"
"12:03:15.439851","16.750488000","11.562254000","324","52","100.64.0.2","43682","44.242.13.161","443","0","646","21219"
"12:03:15.442456","16.753093000","11.564859000","325","296","44.242.13.161","443","100.64.0.2","43682","244","28051","646"
"12:03:15.448121","16.758758000","11.570524000","326","296","44.242.13.161","443","100.64.0.2","43682","244","28295","646"
"12:03:15.453632","16.764269000","11.576035000","327","296","44.242.13.161","443","100.64.0.2","43682","244","28539","646"
"12:03:15.459574","16.770211000","11.581977000","328","296","44.242.13.161","443","100.64.0.2","43682","244","28783","646"
"12:03:15.465242","16.775879000","11.587645000","329","296","44.242.13.161","443","100.64.0.2","43682","244","29027","646"
"12:03:15.471009","16.781646000","11.593412000","330","296","44.242.13.161","443","100.64.0.2","43682","244","29271","646"
"12:03:15.476791","16.787428000","11.599194000","331","296","44.242.13.161","443","100.64.0.2","43682","244","29515","646"
"12:03:15.482390","16.793027000","11.604793000","332","296","44.242.13.161","443","100.64.0.2","43682","244","29759","646"
"12:03:15.487931","16.798568000","11.610334000","333","296","44.242.13.161","443","100.64.0.2","43682","244","30003","646"
"12:03:15.493691","16.804328000","11.616094000","334","296","44.242.13.161","443","100.64.0.2","43682","244","30247","646"
"12:03:15.499243","16.809880000","11.621646000","335","296","44.242.13.161","443","100.64.0.2","43682","244","30491","646"
"12:03:15.502395","16.813032000","11.624798000","336","52","100.64.0.2","43682","44.242.13.161","443","0","646","21463"
"12:03:15.502423","16.813060000","11.624826000","337","52","100.64.0.2","43682","44.242.13.161","443","0","646","21707"
"12:03:15.502435","16.813072000","11.624838000","338","52","100.64.0.2","43682","44.242.13.161","443","0","646","21951"
"12:03:15.502446","16.813083000","11.624849000","339","52","100.64.0.2","43682","44.242.13.161","443","0","646","22195"
"12:03:15.502457","16.813094000","11.624860000","340","52","100.64.0.2","43682","44.242.13.161","443","0","646","22439"
"12:03:15.504715","16.815352000","11.627118000","341","296","44.242.13.161","443","100.64.0.2","43682","244","30735","646"
"12:03:15.510330","16.820967000","11.632733000","342","296","44.242.13.161","443","100.64.0.2","43682","244","30979","646"
"12:03:15.516013","16.826650000","11.638416000","343","296","44.242.13.161","443","100.64.0.2","43682","244","31223","646"
"12:03:15.521980","16.832617000","11.644383000","344","296","44.242.13.161","443","100.64.0.2","43682","244","31467","646"
"12:03:15.530398","16.841035000","11.652801000","345","296","44.242.13.161","443","100.64.0.2","43682","244","31711","646"
"12:03:15.533040","16.843677000","11.655443000","346","296","44.242.13.161","443","100.64.0.2","43682","244","31955","646"
"12:03:15.544338","16.854975000","11.666741000","347","296","44.242.13.161","443","100.64.0.2","43682","244","32443","646"
"12:03:15.549325","16.859962000","11.671728000","348","296","44.242.13.161","443","100.64.0.2","43682","244","32687","646"
"12:03:15.554352","16.864989000","11.676755000","349","296","44.242.13.161","443","100.64.0.2","43682","244","32931","646"
"12:03:15.559021","16.869658000","11.681424000","350","296","44.242.13.161","443","100.64.0.2","43682","244","33175","646"
"12:03:15.564038","16.874675000","11.686441000","351","296","44.242.13.161","443","100.64.0.2","43682","244","33419","646"
"12:03:15.564239","16.874876000","11.686642000","352","52","100.64.0.2","43682","44.242.13.161","443","0","646","22683"
"12:03:15.564269","16.874906000","11.686672000","353","52","100.64.0.2","43682","44.242.13.161","443","0","646","22927"
"12:03:15.564283","16.874920000","11.686686000","354","52","100.64.0.2","43682","44.242.13.161","443","0","646","23171"
"12:03:15.564297","16.874934000","11.686700000","355","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.564312","16.874949000","11.686715000","356","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.574055","16.884692000","11.696458000","357","296","44.242.13.161","443","100.64.0.2","43682","244","33907","646"
"12:03:15.593010","16.903647000","11.715413000","358","296","44.242.13.161","443","100.64.0.2","43682","244","34151","646"
"12:03:15.595418","16.906055000","11.717821000","359","296","44.242.13.161","443","100.64.0.2","43682","244","34395","646"
"12:03:15.600252","16.910889000","11.722655000","360","296","44.242.13.161","443","100.64.0.2","43682","244","34639","646"
"12:03:15.605169","16.915806000","11.727572000","361","296","44.242.13.161","443","100.64.0.2","43682","244","34883","646"
"12:03:15.609990","16.920627000","11.732393000","362","296","44.242.13.161","443","100.64.0.2","43682","244","35127","646"
"12:03:15.614561","16.925198000","11.736964000","363","296","44.242.13.161","443","100.64.0.2","43682","244","35371","646"
"12:03:15.623732","16.934369000","11.746135000","364","296","44.242.13.161","443","100.64.0.2","43682","244","35859","646"
"12:03:15.627666","16.938303000","11.750069000","365","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.627697","16.938334000","11.750100000","366","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.627710","16.938347000","11.750113000","367","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.627723","16.938360000","11.750126000","368","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.627736","16.938373000","11.750139000","369","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.628553","16.939190000","11.750956000","370","296","44.242.13.161","443","100.64.0.2","43682","244","36103","646"
"12:03:15.655234","16.965871000","11.777637000","371","296","44.242.13.161","443","100.64.0.2","43682","244","36591","646"
"12:03:15.657579","16.968216000","11.779982000","372","296","44.242.13.161","443","100.64.0.2","43682","244","36835","646"
"12:03:15.662196","16.972833000","11.784599000","373","296","44.242.13.161","443","100.64.0.2","43682","244","37079","646"
"12:03:15.666787","16.977424000","11.789190000","374","296","44.242.13.161","443","100.64.0.2","43682","244","37323","646"
"12:03:15.671275","16.981912000","11.793678000","375","296","44.242.13.161","443","100.64.0.2","43682","244","37567","646"
"12:03:15.675860","16.986497000","11.798263000","376","296","44.242.13.161","443","100.64.0.2","43682","244","37811","646"
"12:03:15.680673","16.991310000","11.803076000","377","296","44.242.13.161","443","100.64.0.2","43682","244","38055","646"
"12:03:15.685201","16.995838000","11.807604000","378","296","44.242.13.161","443","100.64.0.2","43682","244","38299","646"
"12:03:15.689479","17.000116000","11.811882000","379","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.689510","17.000147000","11.811913000","380","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
"12:03:15.689524","17.000161000","11.811927000","381","52","100.64.0.2","43682","44.242.13.161","443","0","646","23415"
