_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:29.631951","9.437517000","4.249782000","257","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.631964","9.437530000","4.249795000","258","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.631979","9.437545000","4.249810000","259","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.633884","9.439450000","4.251715000","260","296","18.155.69.32","443","100.64.0.2","39428","244","10519","659"
"12:05:29.635126","9.440692000","4.252957000","261","296","18.155.69.32","443","100.64.0.2","39428","244","29307","659"
"12:05:29.637913","9.443479000","4.255744000","262","296","18.155.69.32","443","100.64.0.2","39428","244","29551","659"
"12:05:29.640394","9.445960000","4.258225000","263","296","18.155.69.32","443","100.64.0.2","39428","244","29795","659"
"12:05:29.643056","9.448622000","4.260887000","264","296","18.155.69.32","443","100.64.0.2","39428","244","30039","659"
"12:05:29.645676","9.451242000","4.263507000","265","296","18.155.69.32","443","100.64.0.2","39428","244","30283","659"
"12:05:29.648327","9.453893000","4.266158000","266","296","18.155.69.32","443","100.64.0.2","39428","244","30527","659"
"12:05:29.694548","9.500114000","4.312379000","267","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.694574","9.500140000","4.312405000","268","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.694584","9.500150000","4.312415000","269","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.694594","9.500160000","4.312425000","270","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.694602","9.500168000","4.312433000","271","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.696331","9.501897000","4.314162000","272","296","18.155.69.32","443","100.64.0.2","39428","244","30771","659"
"12:05:29.697894","9.503460000","4.315725000","273","296","18.155.69.32","443","100.64.0.2","39428","244","31015","659"
"12:05:29.700359","9.505925000","4.318190000","274","296","18.155.69.32","443","100.64.0.2","39428","244","31259","659"
"12:05:29.703067","9.508633000","4.320898000","275","296","18.155.69.32","443","100.64.0.2","39428","244","31503","659"
"12:05:29.705509","9.511075000","4.323340000","276","296","18.155.69.32","443","100.64.0.2","39428","244","31747","659"
"12:05:29.756660","9.562226000","4.374491000","277","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.756683","9.562249000","4.374514000","278","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.756691","9.562257000","4.374522000","279","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.756699","9.562265000","4.374530000","280","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.756707","9.562273000","4.374538000","281","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.758681","9.564247000","4.376512000","282","296","18.155.69.32","443","100.64.0.2","39428","244","31991","659"
"12:05:29.760056","9.565622000","4.377887000","283","296","18.155.69.32","443","100.64.0.2","39428","244","32235","659"
"12:05:29.762710","9.568276000","4.380541000","284","296","18.155.69.32","443","100.64.0.2","39428","244","32479","659"
"12:05:29.765436","9.571002000","4.383267000","285","296","18.155.69.32","443","100.64.0.2","39428","244","32723","659"
"12:05:29.767798","9.573364000","4.385629000","286","296","18.155.69.32","443","100.64.0.2","39428","244","32967","659"
"12:05:29.820157","9.625723000","4.437988000","287","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.820187","9.625753000","4.438018000","288","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.820200","9.625766000","4.438031000","289","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.820211","9.625777000","4.438042000","290","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.820225","9.625791000","4.438056000","291","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.822061","9.627627000","4.439892000","292","296","18.155.69.32","443","100.64.0.2","39428","244","33211","659"
"12:05:29.823323","9.628889000","4.441154000","293","296","18.155.69.32","443","100.64.0.2","39428","244","33455","659"
"12:05:29.826072","9.631638000","4.443903000","294","296","18.155.69.32","443","100.64.0.2","39428","244","33699","659"
"12:05:29.828522","9.634088000","4.446353000","295","296","18.155.69.32","443","100.64.0.2","39428","244","33943","659"
"12:05:29.831196","9.636762000","4.449027000","296","296","18.155.69.32","443","100.64.0.2","39428","244","34187","659"
"12:05:29.882014","9.687580000","4.499845000","297","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.882044","9.687610000","4.499875000","298","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.882053","9.687619000","4.499884000","299","52","100.64.0.2","39428","18.155.69.32","443","0","659","10519"
"12:05:29.882061","9.687627000","4.499892000","300","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.882068","9.687634000","4.499899000","301","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.883975","9.689541000","4.501806000","302","296","18.155.69.32","443","100.64.0.2","39428","244","34431","659"
"12:05:29.885124","9.690690000","4.502955000","303","296","18.155.69.32","443","100.64.0.2","39428","244","34675","659"
"12:05:29.887956","9.693522000","4.505787000","304","296","18.155.69.32","443","100.64.0.2","39428","244","34919","659"
"12:05:29.890534","9.696100000","4.508365000","305","296","18.155.69.32","443","100.64.0.2","39428","244","10763","659"
"12:05:29.893090","9.698656000","4.510921000","306","296","18.155.69.32","443","100.64.0.2","39428","244","35163","659"
"12:05:29.895740","9.701306000","4.513571000","307","296","18.155.69.32","443","100.64.0.2","39428","244","35407","659"
"12:05:29.944562","9.750128000","4.562393000","308","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.944588","9.750154000","4.562419000","309","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.944597","9.750163000","4.562428000","310","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.944606","9.750172000","4.562437000","311","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.944615","9.750181000","4.562446000","312","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:29.946445","9.752011000","4.564276000","313","296","18.155.69.32","443","100.64.0.2","39428","244","35651","659"
"12:05:29.947904","9.753470000","4.565735000","314","296","18.155.69.32","443","100.64.0.2","39428","244","35895","659"
"12:05:29.950342","9.755908000","4.568173000","315","296","18.155.69.32","443","100.64.0.2","39428","244","36139","659"
"12:05:29.953024","9.758590000","4.570855000","316","296","18.155.69.32","443","100.64.0.2","39428","244","36383","659"
"12:05:29.955678","9.761244000","4.573509000","317","296","18.155.69.32","443","100.64.0.2","39428","244","36627","659"
"12:05:30.007160","9.812726000","4.624991000","318","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.007190","9.812756000","4.625021000","319","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.007203","9.812769000","4.625034000","320","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.007215","9.812781000","4.625046000","321","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.007227","9.812793000","4.625058000","322","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.008998","9.814564000","4.626829000","323","296","18.155.69.32","443","100.64.0.2","39428","244","36871","659"
"12:05:30.010277","9.815843000","4.628108000","324","296","18.155.69.32","443","100.64.0.2","39428","244","37115","659"
"12:05:30.013030","9.818596000","4.630861000","325","296","18.155.69.32","443","100.64.0.2","39428","244","37359","659"
"12:05:30.015661","9.821227000","4.633492000","326","296","18.155.69.32","443","100.64.0.2","39428","244","37603","659"
"12:05:30.018113","9.823679000","4.635944000","327","296","18.155.69.32","443","100.64.0.2","39428","244","37847","659"
"12:05:30.069390","9.874956000","4.687221000","328","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.069416","9.874982000","4.687247000","329","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.069429","9.874995000","4.687260000","330","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.069440","9.875006000","4.687271000","331","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.069452","9.875018000","4.687283000","332","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.071277","9.876843000","4.689108000","333","296","18.155.69.32","443","100.64.0.2","39428","244","38091","659"
"12:05:30.072628","9.878194000","4.690459000","334","296","18.155.69.32","443","100.64.0.2","39428","244","38335","659"
"12:05:30.075371","9.880937000","4.693202000","335","296","18.155.69.32","443","100.64.0.2","39428","244","38579","659"
"12:05:30.077905","9.883471000","4.695736000","336","296","18.155.69.32","443","100.64.0.2","39428","244","38823","659"
"12:05:30.080402","9.885968000","4.698233000","337","296","18.155.69.32","443","100.64.0.2","39428","244","39067","659"
"12:05:30.131393","9.936959000","4.749224000","338","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.131416","9.936982000","4.749247000","339","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.131425","9.936991000","4.749256000","340","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.131433","9.936999000","4.749264000","341","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.131440","9.937006000","4.749271000","342","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.133476","9.939042000","4.751307000","343","296","18.155.69.32","443","100.64.0.2","39428","244","39311","659"
"12:05:30.134831","9.940397000","4.752662000","344","296","18.155.69.32","443","100.64.0.2","39428","244","39555","659"
"12:05:30.137521","9.943087000","4.755352000","345","296","18.155.69.32","443","100.64.0.2","39428","244","39799","659"
"12:05:30.140064","9.945630000","4.757895000","346","296","18.155.69.32","443","100.64.0.2","39428","244","40043","659"
"12:05:30.142666","9.948232000","4.760497000","347","296","18.155.69.32","443","100.64.0.2","39428","244","40287","659"
"12:05:30.194785","10.000351000","4.812616000","348","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.194809","10.000375000","4.812640000","349","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.194817","10.000383000","4.812648000","350","52","100.64.0.2","39428","18.155.69.32","443","0","659","10763"
"12:05:30.194825","10.000391000","4.812656000","351","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.194833","10.000399000","4.812664000","352","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.196624","10.002190000","4.814455000","353","296","18.155.69.32","443","100.64.0.2","39428","244","40531","659"
"12:05:30.198001","10.003567000","4.815832000","354","296","18.155.69.32","443","100.64.0.2","39428","244","40775","659"
"12:05:30.200682","10.006248000","4.818513000","355","296","18.155.69.32","443","100.64.0.2","39428","244","41019","659"
"12:05:30.203304","10.008870000","4.821135000","356","296","18.155.69.32","443","100.64.0.2","39428","244","11007","659"
"12:05:30.239882","10.045448000","4.857713000","357","296","18.155.69.32","443","100.64.0.2","39428","244","41263","659"
"12:05:30.256944","10.062510000","4.874775000","358","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.256966","10.062532000","4.874797000","359","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.256975","10.062541000","4.874806000","360","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.256982","10.062548000","4.874813000","361","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.256990","10.062556000","4.874821000","362","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.276791","10.082357000","4.894622000","363","296","18.155.69.32","443","100.64.0.2","39428","244","41507","659"
"12:05:30.313493","10.119059000","4.931324000","364","296","18.155.69.32","443","100.64.0.2","39428","244","41751","659"
"12:05:30.320123","10.125689000","4.937954000","365","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.320134","10.125700000","4.937965000","366","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.320138","10.125704000","4.937969000","367","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.320142","10.125708000","4.937973000","368","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.320146","10.125712000","4.937977000","369","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.350224","10.155790000","4.968055000","370","296","18.155.69.32","443","100.64.0.2","39428","244","41995","659"
"12:05:30.382199","10.187765000","5.000030000","371","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.382223","10.187789000","5.000054000","372","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.382232","10.187798000","5.000063000","373","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.382240","10.187806000","5.000071000","374","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.382248","10.187814000","5.000079000","375","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.387157","10.192723000","5.004988000","376","296","18.155.69.32","443","100.64.0.2","39428","244","42239","659"
"12:05:30.424020","10.229586000","5.041851000","377","296","18.155.69.32","443","100.64.0.2","39428","244","42483","659"
"12:05:30.445072","10.250638000","5.062903000","378","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.445097","10.250663000","5.062928000","379","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.445107","10.250673000","5.062938000","380","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.445117","10.250683000","5.062948000","381","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.445126","10.250692000","5.062957000","382","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.460793","10.266359000","5.078624000","383","296","18.155.69.32","443","100.64.0.2","39428","244","42727","659"
"12:05:30.497428","10.302994000","5.115259000","384","296","18.155.69.32","443","100.64.0.2","39428","244","42971","659"
"12:05:30.507025","10.312591000","5.124856000","385","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.507049","10.312615000","5.124880000","386","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
"12:05:30.507058","10.312624000","5.124889000","387","52","100.64.0.2","39428","18.155.69.32","443","0","659","11007"
