_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:19.884087","12.633393000","7.446636000","826","296","104.18.183.10","443","100.64.0.2","35086","244","60067","618"
"12:21:19.896577","12.645883000","7.459126000","827","296","104.18.183.10","443","100.64.0.2","35086","244","60311","618"
"12:21:19.909362","12.658668000","7.471911000","828","296","104.18.183.10","443","100.64.0.2","35086","244","60555","618"
"12:21:19.921884","12.671190000","7.484433000","829","296","104.18.183.10","443","100.64.0.2","35086","244","60799","618"
"12:21:19.934530","12.683836000","7.497079000","830","296","104.18.183.10","443","100.64.0.2","35086","244","61043","618"
"12:21:19.938089","12.687395000","7.500638000","831","52","100.64.0.2","35086","104.18.183.10","443","0","618","57871"
"12:21:19.938115","12.687421000","7.500664000","832","52","100.64.0.2","35086","104.18.183.10","443","0","618","58115"
"12:21:19.938125","12.687431000","7.500674000","833","52","100.64.0.2","35086","104.18.183.10","443","0","618","58359"
"12:21:19.938134","12.687440000","7.500683000","834","52","100.64.0.2","35086","104.18.183.10","443","0","618","58603"
"12:21:19.938143","12.687449000","7.500692000","835","52","100.64.0.2","35086","104.18.183.10","443","0","618","58847"
"12:21:19.947115","12.696421000","7.509664000","836","296","104.18.183.10","443","100.64.0.2","35086","244","61287","618"
"12:21:19.959725","12.709031000","7.522274000","837","296","104.18.183.10","443","100.64.0.2","35086","244","61531","618"
"12:21:19.972364","12.721670000","7.534913000","838","296","104.18.183.10","443","100.64.0.2","35086","244","61775","618"
"12:21:19.984870","12.734176000","7.547419000","839","296","104.18.183.10","443","100.64.0.2","35086","244","62019","618"
"12:21:19.997680","12.746986000","7.560229000","840","296","104.18.183.10","443","100.64.0.2","35086","244","62263","618"
"12:21:20.001145","12.750451000","7.563694000","841","52","100.64.0.2","35086","104.18.183.10","443","0","618","59091"
"12:21:20.001169","12.750475000","7.563718000","842","52","100.64.0.2","35086","104.18.183.10","443","0","618","59335"
"12:21:20.001178","12.750484000","7.563727000","843","52","100.64.0.2","35086","104.18.183.10","443","0","618","59579"
"12:21:20.001187","12.750493000","7.563736000","844","52","100.64.0.2","35086","104.18.183.10","443","0","618","59823"
"12:21:20.001196","12.750502000","7.563745000","845","52","100.64.0.2","35086","104.18.183.10","443","0","618","60067"
"12:21:20.010141","12.759447000","7.572690000","846","296","104.18.183.10","443","100.64.0.2","35086","244","62507","618"
"12:21:20.022761","12.772067000","7.585310000","847","296","104.18.183.10","443","100.64.0.2","35086","244","62751","618"
"12:21:20.035395","12.784701000","7.597944000","848","296","104.18.183.10","443","100.64.0.2","35086","244","62995","618"
"12:21:20.047853","12.797159000","7.610402000","849","296","104.18.183.10","443","100.64.0.2","35086","244","63239","618"
"12:21:20.060673","12.809979000","7.623222000","850","296","104.18.183.10","443","100.64.0.2","35086","244","63483","618"
"12:21:20.062505","12.811811000","7.625054000","851","52","100.64.0.2","35086","104.18.183.10","443","0","618","60311"
"12:21:20.062528","12.811834000","7.625077000","852","52","100.64.0.2","35086","104.18.183.10","443","0","618","60555"
"12:21:20.062536","12.811842000","7.625085000","853","52","100.64.0.2","35086","104.18.183.10","443","0","618","60799"
"12:21:20.062545","12.811851000","7.625094000","854","52","100.64.0.2","35086","104.18.183.10","443","0","618","61043"
"12:21:20.062553","12.811859000","7.625102000","855","52","100.64.0.2","35086","104.18.183.10","443","0","618","61287"
"12:21:20.073257","12.822563000","7.635806000","856","296","104.18.183.10","443","100.64.0.2","35086","244","63727","618"
"12:21:20.085768","12.835074000","7.648317000","857","296","104.18.183.10","443","100.64.0.2","35086","244","63971","618"
"12:21:20.098489","12.847795000","7.661038000","858","296","104.18.183.10","443","100.64.0.2","35086","244","64215","618"
"12:21:20.111129","12.860435000","7.673678000","859","296","104.18.183.10","443","100.64.0.2","35086","244","64459","618"
"12:21:20.123727","12.873033000","7.686276000","860","296","104.18.183.10","443","100.64.0.2","35086","244","64703","618"
"12:21:20.125633","12.874939000","7.688182000","861","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.125656","12.874962000","7.688205000","862","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.125665","12.874971000","7.688214000","863","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.125673","12.874979000","7.688222000","864","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.125681","12.874987000","7.688230000","865","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.136322","12.885628000","7.698871000","866","296","104.18.183.10","443","100.64.0.2","35086","244","64947","618"
"12:21:20.143226","12.892532000",,"867","48",,,,,,,
"12:21:20.148839","12.898145000","7.711388000","868","296","104.18.183.10","443","100.64.0.2","35086","244","65191","618"
"12:21:20.161479","12.910785000","7.724028000","869","296","104.18.183.10","443","100.64.0.2","35086","244","65435","618"
"12:21:20.174068","12.923374000","7.736617000","870","296","104.18.183.10","443","100.64.0.2","35086","244","65679","618"
"12:21:20.186709","12.936015000","7.749258000","871","296","104.18.183.10","443","100.64.0.2","35086","244","65923","618"
"12:21:20.187205","12.936511000","7.749754000","872","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.187228","12.936534000","7.749777000","873","52","100.64.0.2","35086","104.18.183.10","443","0","618","62995"
"12:21:20.187238","12.936544000","7.749787000","874","52","100.64.0.2","35086","104.18.183.10","443","0","618","63239"
"12:21:20.187246","12.936552000","7.749795000","875","52","100.64.0.2","35086","104.18.183.10","443","0","618","63483"
"12:21:20.187255","12.936561000","7.749804000","876","52","100.64.0.2","35086","104.18.183.10","443","0","618","63727"
"12:21:20.199327","12.948633000","7.761876000","877","296","104.18.183.10","443","100.64.0.2","35086","244","66167","618"
"12:21:20.211943","12.961249000","7.774492000","878","296","104.18.183.10","443","100.64.0.2","35086","244","66411","618"
"12:21:20.224486","12.973792000","7.787035000","879","296","104.18.183.10","443","100.64.0.2","35086","244","66655","618"
"12:21:20.237080","12.986386000","7.799629000","880","296","104.18.183.10","443","100.64.0.2","35086","244","66899","618"
"12:21:20.249710","12.999016000","7.812259000","881","296","104.18.183.10","443","100.64.0.2","35086","244","67143","618"
"12:21:20.250332","12.999638000","7.812881000","882","52","100.64.0.2","35086","104.18.183.10","443","0","618","63971"
"12:21:20.250354","12.999660000","7.812903000","883","52","100.64.0.2","35086","104.18.183.10","443","0","618","64215"
"12:21:20.250364","12.999670000","7.812913000","884","52","100.64.0.2","35086","104.18.183.10","443","0","618","64459"
"12:21:20.250372","12.999678000","7.812921000","885","52","100.64.0.2","35086","104.18.183.10","443","0","618","64703"
"12:21:20.250381","12.999687000","7.812930000","886","52","100.64.0.2","35086","104.18.183.10","443","0","618","64947"
"12:21:20.262304","13.011610000","7.824853000","887","296","104.18.183.10","443","100.64.0.2","35086","244","67387","618"
"12:21:20.274897","13.024203000","7.837446000","888","296","104.18.183.10","443","100.64.0.2","35086","244","67631","618"
"12:21:20.287642","13.036948000","7.850191000","889","296","104.18.183.10","443","100.64.0.2","35086","244","67875","618"
"12:21:20.300250","13.049556000","7.862799000","890","296","104.18.183.10","443","100.64.0.2","35086","244","68119","618"
"12:21:20.312692","13.061998000","7.875241000","891","296","104.18.183.10","443","100.64.0.2","35086","244","68363","618"
"12:21:20.313260","13.062566000","7.875809000","892","52","100.64.0.2","35086","104.18.183.10","443","0","618","65191"
"12:21:20.313285","13.062591000","7.875834000","893","52","100.64.0.2","35086","104.18.183.10","443","0","618","65435"
"12:21:20.313295","13.062601000","7.875844000","894","52","100.64.0.2","35086","104.18.183.10","443","0","618","65679"
"12:21:20.313304","13.062610000","7.875853000","895","52","100.64.0.2","35086","104.18.183.10","443","0","618","65923"
"12:21:20.313314","13.062620000","7.875863000","896","52","100.64.0.2","35086","104.18.183.10","443","0","618","66167"
"12:21:20.325438","13.074744000","7.887987000","897","296","104.18.183.10","443","100.64.0.2","35086","244","68607","618"
"12:21:20.338170","13.087476000","7.900719000","898","296","104.18.183.10","443","100.64.0.2","35086","244","68851","618"
"12:21:20.350663","13.099969000","7.913212000","899","296","104.18.183.10","443","100.64.0.2","35086","244","69095","618"
"12:21:20.363190","13.112496000","7.925739000","900","296","104.18.183.10","443","100.64.0.2","35086","244","69339","618"
"12:21:20.375746","13.125052000","7.938295000","901","296","104.18.183.10","443","100.64.0.2","35086","244","69583","618"
"12:21:20.376255","13.125561000","7.938804000","902","52","100.64.0.2","35086","104.18.183.10","443","0","618","66411"
"12:21:20.376280","13.125586000","7.938829000","903","52","100.64.0.2","35086","104.18.183.10","443","0","618","66655"
"12:21:20.376290","13.125596000","7.938839000","904","52","100.64.0.2","35086","104.18.183.10","443","0","618","66899"
"12:21:20.376298","13.125604000","7.938847000","905","52","100.64.0.2","35086","104.18.183.10","443","0","618","67143"
"12:21:20.376307","13.125613000","7.938856000","906","52","100.64.0.2","35086","104.18.183.10","443","0","618","67387"
"12:21:20.388474","13.137780000","7.951023000","907","296","104.18.183.10","443","100.64.0.2","35086","244","69827","618"
"12:21:20.401088","13.150394000","7.963637000","908","296","104.18.183.10","443","100.64.0.2","35086","244","70071","618"
"12:21:20.413584","13.162890000","7.976133000","909","296","104.18.183.10","443","100.64.0.2","35086","244","70315","618"
"12:21:20.426201","13.175507000","7.988750000","910","296","104.18.183.10","443","100.64.0.2","35086","244","70559","618"
"12:21:20.437826","13.187132000","8.000375000","911","52","100.64.0.2","35086","104.18.183.10","443","0","618","67631"
"12:21:20.437847","13.187153000","8.000396000","912","52","100.64.0.2","35086","104.18.183.10","443","0","618","67875"
"12:21:20.437855","13.187161000","8.000404000","913","52","100.64.0.2","35086","104.18.183.10","443","0","618","68119"
"12:21:20.437863","13.187169000","8.000412000","914","52","100.64.0.2","35086","104.18.183.10","443","0","618","68363"
"12:21:20.438844","13.188150000","8.001393000","915","296","104.18.183.10","443","100.64.0.2","35086","244","70803","618"
"12:21:20.448981","13.198287000","8.011530000","916","296","104.18.183.10","443","100.64.0.2","35086","244","71047","618"
"12:21:20.459090","13.208396000","8.021639000","917","296","104.18.183.10","443","100.64.0.2","35086","244","71291","618"
"12:21:20.469152","13.218458000","8.031701000","918","296","104.18.183.10","443","100.64.0.2","35086","244","71535","618"
"12:21:20.479286","13.228592000","8.041835000","919","296","104.18.183.10","443","100.64.0.2","35086","244","71779","618"
"12:21:20.489239","13.238545000","8.051788000","920","296","104.18.183.10","443","100.64.0.2","35086","244","72023","618"
"12:21:20.499533","13.248839000","8.062082000","921","296","104.18.183.10","443","100.64.0.2","35086","244","72267","618"
"12:21:20.500921","13.250227000","8.063470000","922","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.500944","13.250250000","8.063493000","923","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.500954","13.250260000","8.063503000","924","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.500963","13.250269000","8.063512000","925","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.500972","13.250278000","8.063521000","926","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.509444","13.258750000","8.071993000","927","296","104.18.183.10","443","100.64.0.2","35086","244","72511","618"
"12:21:20.519660","13.268966000","8.082209000","928","296","104.18.183.10","443","100.64.0.2","35086","244","72755","618"
"12:21:20.529593","13.278899000","8.092142000","929","296","104.18.183.10","443","100.64.0.2","35086","244","72999","618"
"12:21:20.539588","13.288894000","8.102137000","930","296","104.18.183.10","443","100.64.0.2","35086","244","73243","618"
"12:21:20.549888","13.299194000","8.112437000","931","296","104.18.183.10","443","100.64.0.2","35086","244","75291","618"
"12:21:20.556569","13.305875000","8.119118000","932","296","104.18.183.10","443","100.64.0.2","35086","244","75535","618"
"12:21:20.563079","13.312385000","8.125628000","933","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.563103","13.312409000","8.125652000","934","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.563112","13.312418000","8.125661000","935","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.563121","13.312427000","8.125670000","936","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.563123","13.312429000","8.125672000","937","296","104.18.183.10","443","100.64.0.2","35086","244","75779","618"
"12:21:20.563130","13.312436000","8.125679000","938","52","100.64.0.2","35086","104.18.183.10","443","0","618","75291"
"12:21:20.569843","13.319149000","8.132392000","939","296","104.18.183.10","443","100.64.0.2","35086","244","76023","618"
"12:21:20.576615","13.325921000","8.139164000","940","296","104.18.183.10","443","100.64.0.2","35086","244","76267","618"
"12:21:20.583306","13.332612000","8.145855000","941","296","104.18.183.10","443","100.64.0.2","35086","244","76511","618"
"12:21:20.589816","13.339122000","8.152365000","942","296","104.18.183.10","443","100.64.0.2","35086","244","76755","618"
"12:21:20.596509","13.345815000","8.159058000","943","296","104.18.183.10","443","100.64.0.2","35086","244","76999","618"
"12:21:20.603233","13.352539000","8.165782000","944","296","104.18.183.10","443","100.64.0.2","35086","244","77243","618"
"12:21:20.609838","13.359144000","8.172387000","945","296","104.18.183.10","443","100.64.0.2","35086","244","77487","618"
"12:21:20.616599","13.365905000","8.179148000","946","296","104.18.183.10","443","100.64.0.2","35086","244","77731","618"
"12:21:20.623339","13.372645000","8.185888000","947","296","104.18.183.10","443","100.64.0.2","35086","244","77975","618"
