_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:43.188875","8.989792000","3.802357000","257","296","89.44.169.134","443","100.64.0.2","54430","244","30704","621"
"12:22:43.196925","8.997842000","3.810407000","258","296","89.44.169.134","443","100.64.0.2","54430","244","30948","621"
"12:22:43.198515","8.999432000","3.811997000","259","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.198537","8.999454000","3.812019000","260","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.198545","8.999462000","3.812027000","261","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.198553","8.999470000","3.812035000","262","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.198561","8.999478000","3.812043000","263","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.206565","9.007482000","3.820047000","264","296","89.44.169.134","443","100.64.0.2","54430","244","6060","621"
"12:22:43.210216","9.011133000","3.823698000","265","296","89.44.169.134","443","100.64.0.2","54430","244","31192","621"
"12:22:43.218096","9.019013000","3.831578000","266","296","89.44.169.134","443","100.64.0.2","54430","244","31436","621"
"12:22:43.225153","9.026070000","3.838635000","267","296","89.44.169.134","443","100.64.0.2","54430","244","31680","621"
"12:22:43.233072","9.033989000","3.846554000","268","296","89.44.169.134","443","100.64.0.2","54430","244","31924","621"
"12:22:43.239917","9.040834000","3.853399000","269","296","89.44.169.134","443","100.64.0.2","54430","244","32168","621"
"12:22:43.246558","9.047475000","3.860040000","270","296","89.44.169.134","443","100.64.0.2","54430","244","32412","621"
"12:22:43.253382","9.054299000","3.866864000","271","296","89.44.169.134","443","100.64.0.2","54430","244","32656","621"
"12:22:43.259521","9.060438000","3.873003000","272","296","89.44.169.134","443","100.64.0.2","54430","244","32900","621"
"12:22:43.261565","9.062482000","3.875047000","273","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.261591","9.062508000","3.875073000","274","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.261601","9.062518000","3.875083000","275","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.261610","9.062527000","3.875092000","276","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.261619","9.062536000","3.875101000","277","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.267720","9.068637000","3.881202000","278","296","89.44.169.134","443","100.64.0.2","54430","244","33144","621"
"12:22:43.274840","9.075757000","3.888322000","279","296","89.44.169.134","443","100.64.0.2","54430","244","33388","621"
"12:22:43.281298","9.082215000","3.894780000","280","296","89.44.169.134","443","100.64.0.2","54430","244","33632","621"
"12:22:43.289525","9.090442000","3.903007000","281","296","89.44.169.134","443","100.64.0.2","54430","244","33876","621"
"12:22:43.297451","9.098368000","3.910933000","282","296","89.44.169.134","443","100.64.0.2","54430","244","34120","621"
"12:22:43.304803","9.105720000","3.918285000","283","296","89.44.169.134","443","100.64.0.2","54430","244","34364","621"
"12:22:43.313876","9.114793000","3.927358000","284","296","89.44.169.134","443","100.64.0.2","54430","244","34608","621"
"12:22:43.321814","9.122731000","3.935296000","285","296","89.44.169.134","443","100.64.0.2","54430","244","34852","621"
"12:22:43.323571","9.124488000","3.937053000","286","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.323594","9.124511000","3.937076000","287","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.323602","9.124519000","3.937084000","288","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.323610","9.124527000","3.937092000","289","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.323619","9.124536000","3.937101000","290","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.328944","9.129861000","3.942426000","291","296","89.44.169.134","443","100.64.0.2","54430","244","35096","621"
"12:22:43.336117","9.137034000","3.949599000","292","296","89.44.169.134","443","100.64.0.2","54430","244","35340","621"
"12:22:43.342436","9.143353000","3.955918000","293","296","89.44.169.134","443","100.64.0.2","54430","244","35584","621"
"12:22:43.348332","9.149249000","3.961814000","294","296","89.44.169.134","443","100.64.0.2","54430","244","35828","621"
"12:22:43.356028","9.156945000","3.969510000","295","296","89.44.169.134","443","100.64.0.2","54430","244","36072","621"
"12:22:43.363321","9.164238000","3.976803000","296","296","89.44.169.134","443","100.64.0.2","54430","244","36316","621"
"12:22:43.370410","9.171327000","3.983892000","297","296","89.44.169.134","443","100.64.0.2","54430","244","36560","621"
"12:22:43.376434","9.177351000","3.989916000","298","296","89.44.169.134","443","100.64.0.2","54430","244","36804","621"
"12:22:43.381945","9.182862000","3.995427000","299","296","89.44.169.134","443","100.64.0.2","54430","244","37048","621"
"12:22:43.386962","9.187879000","4.000444000","300","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.387015","9.187932000","4.000497000","301","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.387024","9.187941000","4.000506000","302","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.387033","9.187950000","4.000515000","303","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.387041","9.187958000","4.000523000","304","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.388221","9.189138000","4.001703000","305","296","89.44.169.134","443","100.64.0.2","54430","244","37292","621"
"12:22:43.394115","9.195032000","4.007597000","306","296","89.44.169.134","443","100.64.0.2","54430","244","37536","621"
"12:22:43.408103","9.209020000","4.021585000","307","296","89.44.169.134","443","100.64.0.2","54430","244","37780","621"
"12:22:43.409146","9.210063000","4.022628000","308","296","89.44.169.134","443","100.64.0.2","54430","244","38024","621"
"12:22:43.414333","9.215250000","4.027815000","309","296","89.44.169.134","443","100.64.0.2","54430","244","38268","621"
"12:22:43.421707","9.222624000","4.035189000","310","296","89.44.169.134","443","100.64.0.2","54430","244","38512","621"
"12:22:43.427879","9.228796000","4.041361000","311","296","89.44.169.134","443","100.64.0.2","54430","244","38756","621"
"12:22:43.435075","9.235992000","4.048557000","312","296","89.44.169.134","443","100.64.0.2","54430","244","39000","621"
"12:22:43.441879","9.242796000","4.055361000","313","296","89.44.169.134","443","100.64.0.2","54430","244","39244","621"
"12:22:43.448515","9.249432000","4.061997000","314","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.448542","9.249459000","4.062024000","315","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.448551","9.249468000","4.062033000","316","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.448560","9.249477000","4.062042000","317","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.448570","9.249487000","4.062052000","318","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.476776","9.277693000","4.090258000","319","296","89.44.169.134","443","100.64.0.2","54430","244","39732","621"
"12:22:43.483036","9.283953000","4.096518000","320","296","89.44.169.134","443","100.64.0.2","54430","244","39976","621"
"12:22:43.487865","9.288782000","4.101347000","321","296","89.44.169.134","443","100.64.0.2","54430","244","40220","621"
"12:22:43.494771","9.295688000","4.108253000","322","296","89.44.169.134","443","100.64.0.2","54430","244","40464","621"
"12:22:43.511972","9.312889000","4.125454000","323","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.511997","9.312914000","4.125479000","324","52","100.64.0.2","54430","89.44.169.134","443","0","621","6060"
"12:22:43.512007","9.312924000","4.125489000","325","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.512016","9.312933000","4.125498000","326","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.512025","9.312942000","4.125507000","327","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.532352","9.333269000","4.145834000","328","296","89.44.169.134","443","100.64.0.2","54430","244","40708","621"
"12:22:43.534391","9.335308000","4.147873000","329","296","89.44.169.134","443","100.64.0.2","54430","244","40952","621"
"12:22:43.544885","9.345802000","4.158367000","330","296","89.44.169.134","443","100.64.0.2","54430","244","41440","621"
"12:22:43.550512","9.351429000","4.163994000","331","296","89.44.169.134","443","100.64.0.2","54430","244","41684","621"
"12:22:43.573727","9.374644000","4.187209000","332","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.573751","9.374668000","4.187233000","333","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.573760","9.374677000","4.187242000","334","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.573768","9.374685000","4.187250000","335","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.573777","9.374694000","4.187259000","336","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.583706","9.384623000","4.197188000","337","296","89.44.169.134","443","100.64.0.2","54430","244","41928","621"
"12:22:43.586840","9.387757000","4.200322000","338","296","89.44.169.134","443","100.64.0.2","54430","244","42172","621"
"12:22:43.592912","9.393829000","4.206394000","339","296","89.44.169.134","443","100.64.0.2","54430","244","42416","621"
"12:22:43.598365","9.399282000","4.211847000","340","296","89.44.169.134","443","100.64.0.2","54430","244","42660","621"
"12:22:43.603918","9.404835000","4.217400000","341","296","89.44.169.134","443","100.64.0.2","54430","244","42904","621"
"12:22:43.636346","9.437263000","4.249828000","342","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.636372","9.437289000","4.249854000","343","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.636381","9.437298000","4.249863000","344","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.636390","9.437307000","4.249872000","345","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.636398","9.437315000","4.249880000","346","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.636548","9.437465000","4.250030000","347","296","89.44.169.134","443","100.64.0.2","54430","244","43148","621"
"12:22:43.639653","9.440570000","4.253135000","348","296","89.44.169.134","443","100.64.0.2","54430","244","43392","621"
"12:22:43.645403","9.446320000","4.258885000","349","296","89.44.169.134","443","100.64.0.2","54430","244","43636","621"
"12:22:43.651218","9.452135000","4.264700000","350","296","89.44.169.134","443","100.64.0.2","54430","244","43880","621"
"12:22:43.657385","9.458302000","4.270867000","351","296","89.44.169.134","443","100.64.0.2","54430","244","44124","621"
"12:22:43.698178","9.499095000","4.311660000","352","296","89.44.169.134","443","100.64.0.2","54430","244","44368","621"
"12:22:43.699069","9.499986000","4.312551000","353","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.699093","9.500010000","4.312575000","354","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.699101","9.500018000","4.312583000","355","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.699109","9.500026000","4.312591000","356","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.699118","9.500035000","4.312600000","357","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.700922","9.501839000","4.314404000","358","296","89.44.169.134","443","100.64.0.2","54430","244","44612","621"
"12:22:43.706739","9.507656000","4.320221000","359","296","89.44.169.134","443","100.64.0.2","54430","244","44856","621"
"12:22:43.712880","9.513797000","4.326362000","360","296","89.44.169.134","443","100.64.0.2","54430","244","45100","621"
"12:22:43.718368","9.519285000","4.331850000","361","296","89.44.169.134","443","100.64.0.2","54430","244","45344","621"
"12:22:43.760108","9.561025000","4.373590000","362","296","89.44.169.134","443","100.64.0.2","54430","244","45588","621"
"12:22:43.761662","9.562579000","4.375144000","363","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.761687","9.562604000","4.375169000","364","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.761696","9.562613000","4.375178000","365","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.761705","9.562622000","4.375187000","366","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.761714","9.562631000","4.375196000","367","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.762803","9.563720000","4.376285000","368","296","89.44.169.134","443","100.64.0.2","54430","244","45832","621"
"12:22:43.821606","9.622523000","4.435088000","369","296","89.44.169.134","443","100.64.0.2","54430","244","46076","621"
"12:22:43.823493","9.624410000","4.436975000","370","296","89.44.169.134","443","100.64.0.2","54430","244","28508","621"
"12:22:43.823574","9.624491000","4.437056000","371","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.823601","9.624518000","4.437083000","372","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.823610","9.624527000","4.437092000","373","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.823619","9.624536000","4.437101000","374","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.823628","9.624545000","4.437110000","375","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.827580","9.628497000","4.441062000","376","296","89.44.169.134","443","100.64.0.2","54430","244","46320","621"
"12:22:43.831966","9.632883000","4.445448000","377","296","89.44.169.134","443","100.64.0.2","54430","244","46564","621"
"12:22:43.880193","9.681110000","4.493675000","378","296","89.44.169.134","443","100.64.0.2","54430","244","46808","621"
"12:22:43.882231","9.683148000","4.495713000","379","296","89.44.169.134","443","100.64.0.2","54430","244","47052","621"
"12:22:43.886140","9.687057000","4.499622000","380","296","89.44.169.134","443","100.64.0.2","54430","244","47296","621"
"12:22:43.886607","9.687524000","4.500089000","381","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.886628","9.687545000","4.500110000","382","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.886636","9.687553000","4.500118000","383","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
"12:22:43.886644","9.687561000","4.500126000","384","52","100.64.0.2","54430","89.44.169.134","443","0","621","28508"
