_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:08,644284","9.071218000","8.508071000","1145","140","54.254.209.251","2500","100.64.0.2","51094","88","25961","38"
"07:10:08,692063","9.118997000","8.555850000","1146","140","54.254.209.251","2500","100.64.0.2","51094","88","26049","38"
"07:10:08,697722","9.124656000","8.561509000","1147","52","100.64.0.2","51094","54.254.209.251","2500","0","38","25961"
"07:10:08,739850","9.166784000","8.603637000","1148","140","54.254.209.251","2500","100.64.0.2","51094","88","26137","38"
"07:10:08,760699","9.187633000","8.624486000","1149","52","100.64.0.2","51094","54.254.209.251","2500","0","38","25961"
"07:10:08,760718","9.187652000","8.624505000","1150","52","100.64.0.2","51094","54.254.209.251","2500","0","38","25961"
"07:10:08,787444","9.214378000","8.651231000","1151","140","54.254.209.251","2500","100.64.0.2","51094","88","26225","38"
"07:10:08,822704","9.249638000","8.686491000","1152","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26049"
"07:10:08,834995","9.261929000","8.698782000","1153","140","54.254.209.251","2500","100.64.0.2","51094","88","26313","38"
"07:10:08,882635","9.309569000","8.746422000","1154","140","54.254.209.251","2500","100.64.0.2","51094","88","26401","38"
"07:10:08,885915","9.312849000","8.749702000","1155","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26137"
"07:10:08,930339","9.357273000","8.794126000","1156","140","54.254.209.251","2500","100.64.0.2","51094","88","26489","38"
"07:10:08,947429","9.374363000","8.811216000","1157","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26225"
"07:10:08,977844","9.404778000","8.841631000","1158","140","54.254.209.251","2500","100.64.0.2","51094","88","26577","38"
"07:10:09,010614","9.437548000","8.874401000","1159","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26313"
"07:10:09,010618","9.437552000","8.874405000","1160","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26401"
"07:10:09,025411","9.452345000","8.889198000","1161","140","54.254.209.251","2500","100.64.0.2","51094","88","26665","38"
"07:10:09,072586","9.499520000","8.936373000","1162","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26489"
"07:10:09,073110","9.500044000","8.936897000","1163","140","54.254.209.251","2500","100.64.0.2","51094","88","26753","38"
"07:10:09,120633","9.547567000","8.984420000","1164","140","54.254.209.251","2500","100.64.0.2","51094","88","26841","38"
"07:10:09,135826","9.562760000","8.999613000","1165","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26577"
"07:10:09,168270","9.595204000","9.032057000","1166","140","54.254.209.251","2500","100.64.0.2","51094","88","26929","38"
"07:10:09,198152","9.625086000","9.061939000","1167","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26665"
"07:10:09,198172","9.625106000","9.061959000","1168","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26753"
"07:10:09,216061","9.642995000","9.079848000","1169","140","54.254.209.251","2500","100.64.0.2","51094","88","27017","38"
"07:10:09,260562","9.687496000","9.124349000","1170","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26841"
"07:10:09,263636","9.690570000","9.127423000","1171","140","54.254.209.251","2500","100.64.0.2","51094","88","27105","38"
"07:10:09,311287","9.738221000","9.175074000","1172","140","54.254.209.251","2500","100.64.0.2","51094","88","27193","38"
"07:10:09,323300","9.750234000","9.187087000","1173","52","100.64.0.2","51094","54.254.209.251","2500","0","38","26929"
"07:10:09,358819","9.785753000","9.222606000","1174","140","54.254.209.251","2500","100.64.0.2","51094","88","27281","38"
"07:10:09,385674","9.812608000","9.249461000","1175","52","100.64.0.2","51094","54.254.209.251","2500","0","38","27897"
"07:10:09,385694","9.812628000","9.249481000","1176","52","100.64.0.2","51094","54.254.209.251","2500","0","38","27897"
"07:10:09,406449","9.833383000","9.270236000","1177","140","54.254.209.251","2500","100.64.0.2","51094","88","27897","38"
"07:10:09,447663","9.874597000","9.311450000","1178","52","100.64.0.2","51094","54.254.209.251","2500","0","38","27897"
"07:10:09,454032","9.880966000","9.317819000","1179","140","54.254.209.251","2500","100.64.0.2","51094","88","27985","38"
"07:10:09,501685","9.928619000","9.365472000","1180","140","54.254.209.251","2500","100.64.0.2","51094","88","28073","38"
"07:10:09,510835","9.937769000","9.374622000","1181","52","100.64.0.2","51094","54.254.209.251","2500","0","38","27897"
"07:10:09,549284","9.976218000","9.413071000","1182","140","54.254.209.251","2500","100.64.0.2","51094","88","28161","38"
"07:10:09,572542","9.999476000","9.436329000","1183","52","100.64.0.2","51094","54.254.209.251","2500","0","38","27897"
"07:10:09,572561","9.999495000","9.436348000","1184","52","100.64.0.2","51094","54.254.209.251","2500","0","38","29745"
"07:10:09,596968","10.023902000","9.460755000","1185","140","54.254.209.251","2500","100.64.0.2","51094","88","29745","38"
"07:10:09,635727","10.062661000","9.499514000","1186","52","100.64.0.2","51094","54.254.209.251","2500","0","38","29745"
"07:10:09,644656","10.071590000","9.508443000","1187","140","54.254.209.251","2500","100.64.0.2","51094","88","29833","38"
"07:10:09,692077","10.119011000","9.555864000","1188","140","54.254.209.251","2500","100.64.0.2","51094","88","29921","38"
"07:10:09,697811","10.124745000","9.561598000","1189","52","100.64.0.2","51094","54.254.209.251","2500","0","38","29745"
"07:10:09,739819","10.166753000","9.603606000","1190","140","54.254.209.251","2500","100.64.0.2","51094","88","30009","38"
"07:10:09,760955","10.187889000","9.624742000","1191","52","100.64.0.2","51094","54.254.209.251","2500","0","38","29745"
"07:10:09,787459","10.214393000","9.651246000","1192","140","54.254.209.251","2500","100.64.0.2","51094","88","30097","38"
"07:10:09,822631","10.249565000","9.686418000","1193","52","100.64.0.2","51094","54.254.209.251","2500","0","38","36169"
"07:10:09,822651","10.249585000","9.686438000","1194","52","100.64.0.2","51094","54.254.209.251","2500","0","38","36169"
"07:10:09,835149","10.262083000","9.698936000","1195","140","54.254.209.251","2500","100.64.0.2","51094","88","36169","38"
"07:10:09,882638","10.309572000","9.746425000","1196","140","54.254.209.251","2500","100.64.0.2","51094","88","36257","38"
"07:10:09,885794","10.312728000","9.749581000","1197","52","100.64.0.2","51094","54.254.209.251","2500","0","38","36169"
"07:10:09,930270","10.357204000","9.794057000","1198","140","54.254.209.251","2500","100.64.0.2","51094","88","36345","38"
"07:10:09,947447","10.374381000","9.811234000","1199","52","100.64.0.2","51094","54.254.209.251","2500","0","38","36169"
"07:10:09,977847","10.404781000","9.841634000","1200","140","54.254.209.251","2500","100.64.0.2","51094","88","36433","38"
"07:10:10,010718","10.437652000","9.874505000","1201","52","100.64.0.2","51094","54.254.209.251","2500","0","38","36169"
"07:10:10,010722","10.437656000","9.874509000","1202","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50161"
"07:10:10,025425","10.452359000","9.889212000","1203","140","54.254.209.251","2500","100.64.0.2","51094","88","50161","38"
"07:10:10,072551","10.499485000","9.936338000","1204","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50161"
"07:10:10,073062","10.499996000","9.936849000","1205","140","54.254.209.251","2500","100.64.0.2","51094","88","50249","38"
"07:10:10,120825","10.547759000","9.984612000","1206","140","54.254.209.251","2500","100.64.0.2","51094","88","50337","38"
"07:10:10,135829","10.562763000","9.999616000","1207","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50161"
"07:10:10,168429","10.595363000","10.032216000","1208","140","54.254.209.251","2500","100.64.0.2","51094","88","50425","38"
"07:10:10,197637","10.624571000","10.061424000","1209","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50161"
"07:10:10,197656","10.624590000","10.061443000","1210","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50249"
"07:10:10,216045","10.642979000","10.079832000","1211","140","54.254.209.251","2500","100.64.0.2","51094","88","50513","38"
"07:10:10,260822","10.687756000","10.124609000","1212","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50337"
"07:10:10,263633","10.690567000","10.127420000","1213","140","54.254.209.251","2500","100.64.0.2","51094","88","50601","38"
"07:10:10,311259","10.738193000","10.175046000","1214","140","54.254.209.251","2500","100.64.0.2","51094","88","50689","38"
"07:10:10,323430","10.750364000","10.187217000","1215","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50425"
"07:10:10,358845","10.785779000","10.222632000","1216","140","54.254.209.251","2500","100.64.0.2","51094","88","50777","38"
"07:10:10,385626","10.812560000","10.249413000","1217","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50513"
"07:10:10,385645","10.812579000","10.249432000","1218","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50601"
"07:10:10,406475","10.833409000","10.270262000","1219","140","54.254.209.251","2500","100.64.0.2","51094","88","50865","38"
"07:10:10,447700","10.874634000","10.311487000","1220","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50689"
"07:10:10,454068","10.881002000","10.317855000","1221","140","54.254.209.251","2500","100.64.0.2","51094","88","50953","38"
"07:10:10,501652","10.928586000","10.365439000","1222","140","54.254.209.251","2500","100.64.0.2","51094","88","51041","38"
"07:10:10,510839","10.937773000","10.374626000","1223","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50777"
"07:10:10,549284","10.976218000","10.413071000","1224","140","54.254.209.251","2500","100.64.0.2","51094","88","51129","38"
"07:10:10,573017","10.999951000","10.436804000","1225","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50865"
"07:10:10,573023","10.999957000","10.436810000","1226","52","100.64.0.2","51094","54.254.209.251","2500","0","38","50953"
"07:10:10,596990","11.023924000","10.460777000","1227","140","54.254.209.251","2500","100.64.0.2","51094","88","51217","38"
"07:10:10,635564","11.062498000","10.499351000","1228","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51041"
"07:10:10,644517","11.071451000","10.508304000","1229","140","54.254.209.251","2500","100.64.0.2","51094","88","51305","38"
"07:10:10,692221","11.119155000","10.556008000","1230","140","54.254.209.251","2500","100.64.0.2","51094","88","51393","38"
"07:10:10,697671","11.124605000","10.561458000","1231","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51129"
"07:10:10,739809","11.166743000","10.603596000","1232","140","54.254.209.251","2500","100.64.0.2","51094","88","51481","38"
"07:10:10,760644","11.187578000","10.624431000","1233","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51217"
"07:10:10,787411","11.214345000","10.651198000","1234","140","54.254.209.251","2500","100.64.0.2","51094","88","51569","38"
"07:10:10,822435","11.249369000","10.686222000","1235","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51305"
"07:10:10,822454","11.249388000","10.686241000","1236","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51393"
"07:10:10,835003","11.261937000","10.698790000","1237","140","54.254.209.251","2500","100.64.0.2","51094","88","51657","38"
"07:10:10,885656","11.312590000","10.749443000","1238","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51481"
"07:10:10,888318","11.315252000","10.752105000","1239","140","54.254.209.251","2500","100.64.0.2","51094","88","51745","38"
"07:10:10,948043","11.374977000","10.811830000","1240","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51569"
"07:10:10,950667","11.377601000","10.814454000","1241","140","54.254.209.251","2500","100.64.0.2","51094","88","51833","38"
"07:10:10,959875","11.386809000",,"1242","48",,,,,,,
"07:10:11,011121","11.438055000","10.874908000","1243","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51745"
"07:10:11,013636","11.440570000","10.877423000","1244","140","54.254.209.251","2500","100.64.0.2","51094","88","51921","38"
"07:10:11,037597","11.464531000","10.901384000","1245","140","54.254.209.251","2500","100.64.0.2","51094","88","52009","38"
"07:10:11,135776","11.562710000","10.999563000","1246","52","100.64.0.2","51094","54.254.209.251","2500","0","38","51921"
"07:10:11,138476","11.565410000","11.002263000","1247","140","54.254.209.251","2500","100.64.0.2","51094","88","52097","38"
"07:10:11,162275","11.589209000","11.026062000","1248","140","54.254.209.251","2500","100.64.0.2","51094","88","52185","38"
"07:10:11,209875","11.636809000","11.073662000","1249","140","54.254.209.251","2500","100.64.0.2","51094","88","52273","38"
"07:10:11,257451","11.684385000","11.121238000","1250","140","54.254.209.251","2500","100.64.0.2","51094","88","52361","38"
"07:10:11,260627","11.687561000","11.124414000","1251","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52097"
"07:10:11,305091","11.732025000","11.168878000","1252","140","54.254.209.251","2500","100.64.0.2","51094","88","52449","38"
"07:10:11,352674","11.779608000","11.216461000","1253","140","54.254.209.251","2500","100.64.0.2","51094","88","52537","38"
"07:10:11,385424","11.812358000","11.249211000","1254","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52273"
"07:10:11,400288","11.827222000","11.264075000","1255","140","54.254.209.251","2500","100.64.0.2","51094","88","52625","38"
"07:10:11,448076","11.875010000","11.311863000","1256","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52449"
"07:10:11,448862","11.875796000","11.312649000","1257","140","54.254.209.251","2500","100.64.0.2","51094","88","52713","38"
"07:10:11,495649","11.922583000","11.359436000","1258","140","54.254.209.251","2500","100.64.0.2","51094","88","52801","38"
"07:10:11,543275","11.970209000","11.407062000","1259","140","54.254.209.251","2500","100.64.0.2","51094","88","52889","38"
"07:10:11,572826","11.999760000","11.436613000","1260","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52625"
"07:10:11,590853","12.017787000","11.454640000","1261","140","54.254.209.251","2500","100.64.0.2","51094","88","52977","38"
"07:10:11,635660","12.062594000","11.499447000","1262","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52801"
"07:10:11,638489","12.065423000","11.502276000","1263","140","54.254.209.251","2500","100.64.0.2","51094","88","53065","38"
"07:10:11,685975","12.112909000","11.549762000","1264","140","54.254.209.251","2500","100.64.0.2","51094","88","53153","38"
"07:10:11,733700","12.160634000","11.597487000","1265","140","54.254.209.251","2500","100.64.0.2","51094","88","53241","38"
"07:10:11,760505","12.187439000","11.624292000","1266","52","100.64.0.2","51094","54.254.209.251","2500","0","38","52977"
"07:10:11,781272","12.208206000","11.645059000","1267","140","54.254.209.251","2500","100.64.0.2","51094","88","53329","38"
"07:10:11,822869","12.249803000","11.686656000","1268","52","100.64.0.2","51094","54.254.209.251","2500","0","38","53153"
"07:10:11,828823","12.255757000","11.692610000","1269","140","54.254.209.251","2500","100.64.0.2","51094","88","53417","38"
"07:10:11,876675","12.303609000","11.740462000","1270","140","54.254.209.251","2500","100.64.0.2","51094","88","53505","38"
"07:10:11,924104","12.351038000","11.787891000","1271","140","54.254.209.251","2500","100.64.0.2","51094","88","53593","38"
"07:10:11,947739","12.374673000","11.811526000","1272","52","100.64.0.2","51094","54.254.209.251","2500","0","38","53329"
