_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:54,897433","8.252272000","7.502134000","1119","140","54.254.209.251","2500","100.64.0.2","53744","88","51217","38"
"07:08:54,897462","8.252301000","7.502163000","1120","140","54.254.209.251","2500","100.64.0.2","53744","88","51305","38"
"07:08:54,897472","8.252311000","7.502173000","1121","140","54.254.209.251","2500","100.64.0.2","53744","88","51393","38"
"07:08:54,957466","8.312305000","7.562167000","1122","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,957486","8.312325000","7.562187000","1123","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,957494","8.312333000","7.562195000","1124","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,957502","8.312341000","7.562203000","1125","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,957510","8.312349000","7.562211000","1126","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,957518","8.312357000","7.562219000","1127","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15049"
"07:08:54,960055","8.314894000","7.564756000","1128","140","54.254.209.251","2500","100.64.0.2","53744","88","51481","38"
"07:08:54,960213","8.315052000","7.564914000","1129","140","54.254.209.251","2500","100.64.0.2","53744","88","51569","38"
"07:08:54,960229","8.315068000","7.564930000","1130","140","54.254.209.251","2500","100.64.0.2","53744","88","51657","38"
"07:08:54,960260","8.315099000","7.564961000","1131","140","54.254.209.251","2500","100.64.0.2","53744","88","51745","38"
"07:08:54,960269","8.315108000","7.564970000","1132","140","54.254.209.251","2500","100.64.0.2","53744","88","51833","38"
"07:08:54,960290","8.315129000","7.564991000","1133","140","54.254.209.251","2500","100.64.0.2","53744","88","51921","38"
"07:08:55,082686","8.437525000","7.687387000","1134","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082701","8.437540000","7.687402000","1135","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082708","8.437547000","7.687409000","1136","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082713","8.437552000","7.687414000","1137","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082719","8.437558000","7.687420000","1138","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082726","8.437565000","7.687427000","1139","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082732","8.437571000","7.687433000","1140","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082738","8.437577000","7.687439000","1141","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,082744","8.437583000","7.687445000","1142","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,085226","8.440065000","7.689927000","1143","140","54.254.209.251","2500","100.64.0.2","53744","88","15137","38"
"07:08:55,085249","8.440088000","7.689950000","1144","140","54.254.209.251","2500","100.64.0.2","53744","88","52009","38"
"07:08:55,085346","8.440185000","7.690047000","1145","140","54.254.209.251","2500","100.64.0.2","53744","88","52097","38"
"07:08:55,085359","8.440198000","7.690060000","1146","140","54.254.209.251","2500","100.64.0.2","53744","88","52185","38"
"07:08:55,085389","8.440228000","7.690090000","1147","140","54.254.209.251","2500","100.64.0.2","53744","88","52273","38"
"07:08:55,085404","8.440243000","7.690105000","1148","140","54.254.209.251","2500","100.64.0.2","53744","88","52361","38"
"07:08:55,085433","8.440272000","7.690134000","1149","140","54.254.209.251","2500","100.64.0.2","53744","88","52449","38"
"07:08:55,085444","8.440283000","7.690145000","1150","140","54.254.209.251","2500","100.64.0.2","53744","88","52537","38"
"07:08:55,085473","8.440312000","7.690174000","1151","140","54.254.209.251","2500","100.64.0.2","53744","88","52625","38"
"07:08:55,085485","8.440324000","7.690186000","1152","140","54.254.209.251","2500","100.64.0.2","53744","88","52713","38"
"07:08:55,145285","8.500124000","7.749986000","1153","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,145303","8.500142000","7.750004000","1154","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,145311","8.500150000","7.750012000","1155","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,145319","8.500158000","7.750020000","1156","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,145327","8.500166000","7.750028000","1157","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,145337","8.500176000","7.750038000","1158","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15137"
"07:08:55,147896","8.502735000","7.752597000","1159","140","54.254.209.251","2500","100.64.0.2","53744","88","52801","38"
"07:08:55,147918","8.502757000","7.752619000","1160","140","54.254.209.251","2500","100.64.0.2","53744","88","52889","38"
"07:08:55,147998","8.502837000","7.752699000","1161","140","54.254.209.251","2500","100.64.0.2","53744","88","52977","38"
"07:08:55,148009","8.502848000","7.752710000","1162","140","54.254.209.251","2500","100.64.0.2","53744","88","53065","38"
"07:08:55,148038","8.502877000","7.752739000","1163","140","54.254.209.251","2500","100.64.0.2","53744","88","53153","38"
"07:08:55,148049","8.502888000","7.752750000","1164","140","54.254.209.251","2500","100.64.0.2","53744","88","53241","38"
"07:08:55,269699","8.624538000","7.874400000","1165","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269717","8.624556000","7.874418000","1166","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269726","8.624565000","7.874427000","1167","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269735","8.624574000","7.874436000","1168","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269743","8.624582000","7.874444000","1169","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269751","8.624590000","7.874452000","1170","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269758","8.624597000","7.874459000","1171","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269767","8.624606000","7.874468000","1172","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,269775","8.624614000","7.874476000","1173","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,272503","8.627342000","7.877204000","1174","140","54.254.209.251","2500","100.64.0.2","53744","88","15225","38"
"07:08:55,272526","8.627365000","7.877227000","1175","140","54.254.209.251","2500","100.64.0.2","53744","88","53329","38"
"07:08:55,272602","8.627441000","7.877303000","1176","140","54.254.209.251","2500","100.64.0.2","53744","88","53417","38"
"07:08:55,272613","8.627452000","7.877314000","1177","140","54.254.209.251","2500","100.64.0.2","53744","88","53505","38"
"07:08:55,272643","8.627482000","7.877344000","1178","140","54.254.209.251","2500","100.64.0.2","53744","88","53593","38"
"07:08:55,272654","8.627493000","7.877355000","1179","140","54.254.209.251","2500","100.64.0.2","53744","88","53681","38"
"07:08:55,272683","8.627522000","7.877384000","1180","140","54.254.209.251","2500","100.64.0.2","53744","88","53769","38"
"07:08:55,272694","8.627533000","7.877395000","1181","140","54.254.209.251","2500","100.64.0.2","53744","88","53857","38"
"07:08:55,272723","8.627562000","7.877424000","1182","140","54.254.209.251","2500","100.64.0.2","53744","88","53945","38"
"07:08:55,272733","8.627572000","7.877434000","1183","140","54.254.209.251","2500","100.64.0.2","53744","88","54033","38"
"07:08:55,333309","8.688148000","7.938010000","1184","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,333328","8.688167000","7.938029000","1185","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,333338","8.688177000","7.938039000","1186","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,333346","8.688185000","7.938047000","1187","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,333354","8.688193000","7.938055000","1188","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,333362","8.688201000","7.938063000","1189","52","100.64.0.2","53744","54.254.209.251","2500","0","38","15225"
"07:08:55,335950","8.690789000","7.940651000","1190","140","54.254.209.251","2500","100.64.0.2","53744","88","54121","38"
"07:08:55,335972","8.690811000","7.940673000","1191","140","54.254.209.251","2500","100.64.0.2","53744","88","54209","38"
"07:08:55,336005","8.690844000","7.940706000","1192","140","54.254.209.251","2500","100.64.0.2","53744","88","54297","38"
"07:08:55,336014","8.690853000","7.940715000","1193","140","54.254.209.251","2500","100.64.0.2","53744","88","54385","38"
"07:08:55,336044","8.690883000","7.940745000","1194","140","54.254.209.251","2500","100.64.0.2","53744","88","54473","38"
"07:08:55,336053","8.690892000","7.940754000","1195","140","54.254.209.251","2500","100.64.0.2","53744","88","54561","38"
"07:08:55,457975","8.812814000","8.062676000","1196","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,457993","8.812832000","8.062694000","1197","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458001","8.812840000","8.062702000","1198","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458009","8.812848000","8.062710000","1199","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458017","8.812856000","8.062718000","1200","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458025","8.812864000","8.062726000","1201","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458034","8.812873000","8.062735000","1202","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458043","8.812882000","8.062744000","1203","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,458052","8.812891000","8.062753000","1204","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,460751","8.815590000","8.065452000","1205","140","54.254.209.251","2500","100.64.0.2","53744","88","16193","38"
"07:08:55,460822","8.815661000","8.065523000","1206","140","54.254.209.251","2500","100.64.0.2","53744","88","54649","38"
"07:08:55,460858","8.815697000","8.065559000","1207","140","54.254.209.251","2500","100.64.0.2","53744","88","54737","38"
"07:08:55,460867","8.815706000","8.065568000","1208","140","54.254.209.251","2500","100.64.0.2","53744","88","54825","38"
"07:08:55,460897","8.815736000","8.065598000","1209","140","54.254.209.251","2500","100.64.0.2","53744","88","54913","38"
"07:08:55,460908","8.815747000","8.065609000","1210","140","54.254.209.251","2500","100.64.0.2","53744","88","55001","38"
"07:08:55,460954","8.815793000","8.065655000","1211","140","54.254.209.251","2500","100.64.0.2","53744","88","55089","38"
"07:08:55,460965","8.815804000","8.065666000","1212","140","54.254.209.251","2500","100.64.0.2","53744","88","55177","38"
"07:08:55,460993","8.815832000","8.065694000","1213","140","54.254.209.251","2500","100.64.0.2","53744","88","55265","38"
"07:08:55,461002","8.815841000","8.065703000","1214","140","54.254.209.251","2500","100.64.0.2","53744","88","55353","38"
"07:08:55,520237","8.875076000","8.124938000","1215","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,520255","8.875094000","8.124956000","1216","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,520264","8.875103000","8.124965000","1217","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,520272","8.875111000","8.124973000","1218","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,520280","8.875119000","8.124981000","1219","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,520288","8.875127000","8.124989000","1220","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16193"
"07:08:55,523012","8.877851000","8.127713000","1221","140","54.254.209.251","2500","100.64.0.2","53744","88","55441","38"
"07:08:55,523030","8.877869000","8.127731000","1222","140","54.254.209.251","2500","100.64.0.2","53744","88","55529","38"
"07:08:55,523062","8.877901000","8.127763000","1223","140","54.254.209.251","2500","100.64.0.2","53744","88","55617","38"
"07:08:55,523070","8.877909000","8.127771000","1224","140","54.254.209.251","2500","100.64.0.2","53744","88","55705","38"
"07:08:55,523100","8.877939000","8.127801000","1225","140","54.254.209.251","2500","100.64.0.2","53744","88","55793","38"
"07:08:55,523109","8.877948000","8.127810000","1226","140","54.254.209.251","2500","100.64.0.2","53744","88","55881","38"
"07:08:55,645071","8.999910000","8.249772000","1227","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645091","8.999930000","8.249792000","1228","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645099","8.999938000","8.249800000","1229","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645107","8.999946000","8.249808000","1230","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645115","8.999954000","8.249816000","1231","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645124","8.999963000","8.249825000","1232","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645132","8.999971000","8.249833000","1233","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645141","8.999980000","8.249842000","1234","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645149","8.999988000","8.249850000","1235","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,645158","8.999997000","8.249859000","1236","52","100.64.0.2","53744","54.254.209.251","2500","0","38","16281"
"07:08:55,647739","9.002578000","8.252440000","1237","140","54.254.209.251","2500","100.64.0.2","53744","88","16281","38"
"07:08:55,647811","9.002650000","8.252512000","1238","140","54.254.209.251","2500","100.64.0.2","53744","88","55969","38"
"07:08:55,647848","9.002687000","8.252549000","1239","140","54.254.209.251","2500","100.64.0.2","53744","88","56057","38"
"07:08:55,647857","9.002696000","8.252558000","1240","140","54.254.209.251","2500","100.64.0.2","53744","88","56145","38"
"07:08:55,647886","9.002725000","8.252587000","1241","140","54.254.209.251","2500","100.64.0.2","53744","88","56233","38"
"07:08:55,647896","9.002735000","8.252597000","1242","140","54.254.209.251","2500","100.64.0.2","53744","88","56321","38"
"07:08:55,647919","9.002758000","8.252620000","1243","140","54.254.209.251","2500","100.64.0.2","53744","88","56409","38"
"07:08:55,648011","9.002850000","8.252712000","1244","140","54.254.209.251","2500","100.64.0.2","53744","88","56497","38"
"07:08:55,648024","9.002863000","8.252725000","1245","140","54.254.209.251","2500","100.64.0.2","53744","88","56585","38"
