_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:28.411629","6.588462000","6.228778000","841","296","172.217.194.93","443","100.64.0.2","57510","244","106088","624"
"08:18:28.423437","6.600270000","6.240586000","842","296","172.217.194.93","443","100.64.0.2","57510","244","106332","624"
"08:18:28.432356","6.609189000","6.249505000","843","72","100.64.0.2","57510","172.217.194.93","443","0","624","100232"
"08:18:28.432383","6.609216000","6.249532000","844","72","100.64.0.2","57510","172.217.194.93","443","0","624","100232"
"08:18:28.432393","6.609226000","6.249542000","845","64","100.64.0.2","57510","172.217.194.93","443","0","624","101696"
"08:18:28.435379","6.612212000","6.252528000","846","296","172.217.194.93","443","100.64.0.2","57510","244","106576","624"
"08:18:28.446946","6.623779000","6.264095000","847","296","172.217.194.93","443","100.64.0.2","57510","244","106820","624"
"08:18:28.458658","6.635491000","6.275807000","848","296","172.217.194.93","443","100.64.0.2","57510","244","107064","624"
"08:18:28.470458","6.647291000","6.287607000","849","296","172.217.194.93","443","100.64.0.2","57510","244","107308","624"
"08:18:28.482339","6.659172000","6.299488000","850","296","172.217.194.93","443","100.64.0.2","57510","244","107552","624"
"08:18:28.494194","6.671027000","6.311343000","851","296","172.217.194.93","443","100.64.0.2","57510","244","107796","624"
"08:18:28.495603","6.672436000","6.312752000","852","64","100.64.0.2","57510","172.217.194.93","443","0","624","101696"
"08:18:28.495620","6.672453000","6.312769000","853","64","100.64.0.2","57510","172.217.194.93","443","0","624","101696"
"08:18:28.495628","6.672461000","6.312777000","854","64","100.64.0.2","57510","172.217.194.93","443","0","624","101940"
"08:18:28.506069","6.682902000","6.323218000","855","296","172.217.194.93","443","100.64.0.2","57510","244","108040","624"
"08:18:28.517980","6.694813000","6.335129000","856","296","172.217.194.93","443","100.64.0.2","57510","244","108284","624"
"08:18:28.529763","6.706596000","6.346912000","857","296","172.217.194.93","443","100.64.0.2","57510","244","108528","624"
"08:18:28.541303","6.718136000","6.358452000","858","296","172.217.194.93","443","100.64.0.2","57510","244","108772","624"
"08:18:28.553189","6.730022000","6.370338000","859","296","172.217.194.93","443","100.64.0.2","57510","244","109016","624"
"08:18:28.557962","6.734795000","6.375111000","860","52","100.64.0.2","57510","172.217.194.93","443","0","624","105112"
"08:18:28.557983","6.734816000","6.375132000","861","52","100.64.0.2","57510","172.217.194.93","443","0","624","105600"
"08:18:28.557992","6.734825000","6.375141000","862","52","100.64.0.2","57510","172.217.194.93","443","0","624","106088"
"08:18:28.565100","6.741933000","6.382249000","863","296","172.217.194.93","443","100.64.0.2","57510","244","109260","624"
"08:18:28.576542","6.753375000","6.393691000","864","296","172.217.194.93","443","100.64.0.2","57510","244","109504","624"
"08:18:28.588608","6.765441000","6.405757000","865","296","172.217.194.93","443","100.64.0.2","57510","244","109748","624"
"08:18:28.600186","6.777019000","6.417335000","866","296","172.217.194.93","443","100.64.0.2","57510","244","109992","624"
"08:18:28.611893","6.788726000","6.429042000","867","296","172.217.194.93","443","100.64.0.2","57510","244","110236","624"
"08:18:28.620913","6.797746000","6.438062000","868","52","100.64.0.2","57510","172.217.194.93","443","0","624","106576"
"08:18:28.620937","6.797770000","6.438086000","869","52","100.64.0.2","57510","172.217.194.93","443","0","624","107308"
"08:18:28.623716","6.800549000","6.440865000","870","296","172.217.194.93","443","100.64.0.2","57510","244","110480","624"
"08:18:28.635654","6.812487000","6.452803000","871","296","172.217.194.93","443","100.64.0.2","57510","244","110724","624"
"08:18:28.651919","6.828752000","6.469068000","872","296","172.217.194.93","443","100.64.0.2","57510","244","110968","624"
"08:18:28.660688","6.837521000","6.477837000","873","296","172.217.194.93","443","100.64.0.2","57510","244","111212","624"
"08:18:28.671194","6.848027000","6.488343000","874","296","172.217.194.93","443","100.64.0.2","57510","244","111456","624"
"08:18:28.682320","6.859153000","6.499469000","875","52","100.64.0.2","57510","172.217.194.93","443","0","624","107796"
"08:18:28.682340","6.859173000","6.499489000","876","52","100.64.0.2","57510","172.217.194.93","443","0","624","108284"
"08:18:28.682701","6.859534000","6.499850000","877","296","172.217.194.93","443","100.64.0.2","57510","244","111700","624"
"08:18:28.694584","6.871417000","6.511733000","878","296","172.217.194.93","443","100.64.0.2","57510","244","111944","624"
"08:18:28.706317","6.883150000","6.523466000","879","296","172.217.194.93","443","100.64.0.2","57510","244","112188","624"
"08:18:28.718095","6.894928000","6.535244000","880","296","172.217.194.93","443","100.64.0.2","57510","244","112432","624"
"08:18:28.730198","6.907031000","6.547347000","881","296","172.217.194.93","443","100.64.0.2","57510","244","112676","624"
"08:18:28.742308","6.919141000","6.559457000","882","296","172.217.194.93","443","100.64.0.2","57510","244","112920","624"
"08:18:28.745350","6.922183000","6.562499000","883","52","100.64.0.2","57510","172.217.194.93","443","0","624","108528"
"08:18:28.745373","6.922206000","6.562522000","884","52","100.64.0.2","57510","172.217.194.93","443","0","624","109016"
"08:18:28.745381","6.922214000","6.562530000","885","52","100.64.0.2","57510","172.217.194.93","443","0","624","109504"
"08:18:28.754375","6.931208000","6.571524000","886","296","172.217.194.93","443","100.64.0.2","57510","244","113164","624"
"08:18:28.766357","6.943190000","6.583506000","887","296","172.217.194.93","443","100.64.0.2","57510","244","113408","624"
"08:18:28.778408","6.955241000","6.595557000","888","296","172.217.194.93","443","100.64.0.2","57510","244","113652","624"
"08:18:28.790455","6.967288000","6.607604000","889","296","172.217.194.93","443","100.64.0.2","57510","244","113896","624"
"08:18:28.802527","6.979360000","6.619676000","890","296","172.217.194.93","443","100.64.0.2","57510","244","114140","624"
"08:18:28.807533","6.984366000","6.624682000","891","52","100.64.0.2","57510","172.217.194.93","443","0","624","109748"
"08:18:28.807561","6.984394000","6.624710000","892","52","100.64.0.2","57510","172.217.194.93","443","0","624","110236"
"08:18:28.807570","6.984403000","6.624719000","893","52","100.64.0.2","57510","172.217.194.93","443","0","624","110724"
"08:18:28.814944","6.991777000","6.632093000","894","296","172.217.194.93","443","100.64.0.2","57510","244","114384","624"
"08:18:28.826594","7.003427000","6.643743000","895","296","172.217.194.93","443","100.64.0.2","57510","244","114628","624"
"08:18:28.838706","7.015539000","6.655855000","896","296","172.217.194.93","443","100.64.0.2","57510","244","114872","624"
"08:18:28.850573","7.027406000","6.667722000","897","296","172.217.194.93","443","100.64.0.2","57510","244","115116","624"
"08:18:28.862972","7.039805000","6.680121000","898","296","172.217.194.93","443","100.64.0.2","57510","244","115360","624"
"08:18:28.871012","7.047845000","6.688161000","899","52","100.64.0.2","57510","172.217.194.93","443","0","624","110968"
"08:18:28.871034","7.047867000","6.688183000","900","52","100.64.0.2","57510","172.217.194.93","443","0","624","111456"
"08:18:28.871043","7.047876000","6.688192000","901","52","100.64.0.2","57510","172.217.194.93","443","0","624","112188"
"08:18:28.874885","7.051718000","6.692034000","902","296","172.217.194.93","443","100.64.0.2","57510","244","115604","624"
"08:18:28.886912","7.063745000","6.704061000","903","296","172.217.194.93","443","100.64.0.2","57510","244","115848","624"
"08:18:28.898840","7.075673000","6.715989000","904","296","172.217.194.93","443","100.64.0.2","57510","244","116092","624"
"08:18:28.910915","7.087748000","6.728064000","905","296","172.217.194.93","443","100.64.0.2","57510","244","116336","624"
"08:18:28.922943","7.099776000","6.740092000","906","296","172.217.194.93","443","100.64.0.2","57510","244","116580","624"
"08:18:28.932980","7.109813000","6.750129000","907","52","100.64.0.2","57510","172.217.194.93","443","0","624","112676"
"08:18:28.933002","7.109835000","6.750151000","908","52","100.64.0.2","57510","172.217.194.93","443","0","624","113408"
"08:18:28.934961","7.111794000","6.752110000","909","296","172.217.194.93","443","100.64.0.2","57510","244","116824","624"
"08:18:28.947180","7.124013000","6.764329000","910","296","172.217.194.93","443","100.64.0.2","57510","244","117068","624"
"08:18:28.959377","7.136210000","6.776526000","911","296","172.217.194.93","443","100.64.0.2","57510","244","117312","624"
"08:18:28.971191","7.148024000","6.788340000","912","296","172.217.194.93","443","100.64.0.2","57510","244","117556","624"
"08:18:28.983388","7.160221000","6.800537000","913","296","172.217.194.93","443","100.64.0.2","57510","244","117800","624"
"08:18:28.995397","7.172230000","6.812546000","914","296","172.217.194.93","443","100.64.0.2","57510","244","118044","624"
"08:18:28.995431","7.172264000","6.812580000","915","52","100.64.0.2","57510","172.217.194.93","443","0","624","113896"
"08:18:28.995455","7.172288000","6.812604000","916","52","100.64.0.2","57510","172.217.194.93","443","0","624","114384"
"08:18:29.007628","7.184461000","6.824777000","917","296","172.217.194.93","443","100.64.0.2","57510","244","118288","624"
"08:18:29.019450","7.196283000","6.836599000","918","296","172.217.194.93","443","100.64.0.2","57510","244","118532","624"
"08:18:29.031575","7.208408000","6.848724000","919","296","172.217.194.93","443","100.64.0.2","57510","244","118776","624"
"08:18:29.043609","7.220442000","6.860758000","920","296","172.217.194.93","443","100.64.0.2","57510","244","119020","624"
"08:18:29.055770","7.232603000","6.872919000","921","296","172.217.194.93","443","100.64.0.2","57510","244","119264","624"
"08:18:29.057668","7.234501000","6.874817000","922","52","100.64.0.2","57510","172.217.194.93","443","0","624","114628"
"08:18:29.057692","7.234525000","6.874841000","923","52","100.64.0.2","57510","172.217.194.93","443","0","624","115116"
"08:18:29.057701","7.234534000","6.874850000","924","52","100.64.0.2","57510","172.217.194.93","443","0","624","115848"
"08:18:29.067824","7.244657000","6.884973000","925","296","172.217.194.93","443","100.64.0.2","57510","244","119508","624"
"08:18:29.079498","7.256331000","6.896647000","926","296","172.217.194.93","443","100.64.0.2","57510","244","119752","624"
"08:18:29.091696","7.268529000","6.908845000","927","296","172.217.194.93","443","100.64.0.2","57510","244","119996","624"
"08:18:29.103895","7.280728000","6.921044000","928","296","172.217.194.93","443","100.64.0.2","57510","244","120240","624"
"08:18:29.115959","7.292792000","6.933108000","929","296","172.217.194.93","443","100.64.0.2","57510","244","120484","624"
"08:18:29.120723","7.297556000","6.937872000","930","52","100.64.0.2","57510","172.217.194.93","443","0","624","116336"
"08:18:29.120745","7.297578000","6.937894000","931","52","100.64.0.2","57510","172.217.194.93","443","0","624","117068"
"08:18:29.132962","7.309795000","6.950111000","932","296","172.217.194.93","443","100.64.0.2","57510","244","120728","624"
"08:18:29.142911","7.319744000","6.960060000","933","296","172.217.194.93","443","100.64.0.2","57510","244","120972","624"
"08:18:29.151979","7.328812000","6.969128000","934","296","172.217.194.93","443","100.64.0.2","57510","244","121216","624"
"08:18:29.163982","7.340815000","6.981131000","935","296","172.217.194.93","443","100.64.0.2","57510","244","121460","624"
"08:18:29.176137","7.352970000","6.993286000","936","296","172.217.194.93","443","100.64.0.2","57510","244","121704","624"
"08:18:29.182307","7.359140000","6.999456000","937","52","100.64.0.2","57510","172.217.194.93","443","0","624","117556"
"08:18:29.182335","7.359168000","6.999484000","938","52","100.64.0.2","57510","172.217.194.93","443","0","624","118288"
"08:18:29.188361","7.365194000","7.005510000","939","296","172.217.194.93","443","100.64.0.2","57510","244","121948","624"
"08:18:29.199881","7.376714000","7.017030000","940","296","172.217.194.93","443","100.64.0.2","57510","244","122192","624"
"08:18:29.211902","7.388735000","7.029051000","941","296","172.217.194.93","443","100.64.0.2","57510","244","122436","624"
"08:18:29.224014","7.400847000","7.041163000","942","296","172.217.194.93","443","100.64.0.2","57510","244","122680","624"
"08:18:29.236296","7.413129000","7.053445000","943","296","172.217.194.93","443","100.64.0.2","57510","244","122924","624"
"08:18:29.245279","7.422112000","7.062428000","944","52","100.64.0.2","57510","172.217.194.93","443","0","624","118776"
"08:18:29.245309","7.422142000","7.062458000","945","52","100.64.0.2","57510","172.217.194.93","443","0","624","119264"
"08:18:29.245319","7.422152000","7.062468000","946","64","100.64.0.2","57510","172.217.194.93","443","0","624","119264"
"08:18:29.248261","7.425094000","7.065410000","947","296","172.217.194.93","443","100.64.0.2","57510","244","123168","624"
"08:18:29.260401","7.437234000","7.077550000","948","296","172.217.194.93","443","100.64.0.2","57510","244","123412","624"
"08:18:29.272382","7.449215000","7.089531000","949","296","172.217.194.93","443","100.64.0.2","57510","244","123656","624"
"08:18:29.284466","7.461299000","7.101615000","950","296","172.217.194.93","443","100.64.0.2","57510","244","123900","624"
"08:18:29.296555","7.473388000","7.113704000","951","296","172.217.194.93","443","100.64.0.2","57510","244","124144","624"
"08:18:29.307563","7.484396000","7.124712000","952","64","100.64.0.2","57510","172.217.194.93","443","0","624","119264"
"08:18:29.307590","7.484423000","7.124739000","953","64","100.64.0.2","57510","172.217.194.93","443","0","624","119264"
"08:18:29.307599","7.484432000","7.124748000","954","64","100.64.0.2","57510","172.217.194.93","443","0","624","119264"
"08:18:29.308270","7.485103000","7.125419000","955","296","172.217.194.93","443","100.64.0.2","57510","244","119264","624"
"08:18:29.320254","7.497087000","7.137403000","956","296","172.217.194.93","443","100.64.0.2","57510","244","124388","624"
"08:18:29.332439","7.509272000","7.149588000","957","296","172.217.194.93","443","100.64.0.2","57510","244","124632","624"
"08:18:29.344379","7.521212000","7.161528000","958","296","172.217.194.93","443","100.64.0.2","57510","244","124876","624"
