_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:19.532942","1.858837000","1.858837000","717","296","172.26.191.172","8082","100.64.0.6","36068","244","83638","135"
"11:35:19.532947","1.858842000","1.858842000","718","296","172.26.191.172","8082","100.64.0.6","36068","244","83882","135"
"11:35:19.547570","1.873465000",,"719","200","100.64.0.5",,"239.255.255.250",,,,
"11:35:19.551772","1.877667000","1.877667000","720","52","100.64.0.6","36068","172.26.191.172","8082","0","135","78514"
"11:35:19.551784","1.877679000","1.877679000","721","52","100.64.0.6","36068","172.26.191.172","8082","0","135","78758"
"11:35:19.551787","1.877682000","1.877682000","722","52","100.64.0.6","36068","172.26.191.172","8082","0","135","79002"
"11:35:19.551791","1.877686000","1.877686000","723","52","100.64.0.6","36068","172.26.191.172","8082","0","135","79246"
"11:35:19.551796","1.877691000","1.877691000","724","52","100.64.0.6","36068","172.26.191.172","8082","0","135","79490"
"11:35:19.556487","1.882382000","1.882382000","725","296","172.26.191.172","8082","100.64.0.6","36068","244","84126","135"
"11:35:19.556509","1.882404000","1.882404000","726","296","172.26.191.172","8082","100.64.0.6","36068","244","84370","135"
"11:35:19.556515","1.882410000","1.882410000","727","296","172.26.191.172","8082","100.64.0.6","36068","244","84614","135"
"11:35:19.556519","1.882414000","1.882414000","728","296","172.26.191.172","8082","100.64.0.6","36068","244","84858","135"
"11:35:19.556523","1.882418000","1.882418000","729","296","172.26.191.172","8082","100.64.0.6","36068","244","85102","135"
"11:35:19.576735","1.902630000","1.902630000","730","52","100.64.0.6","36068","172.26.191.172","8082","0","135","79734"
"11:35:19.576746","1.902641000","1.902641000","731","52","100.64.0.6","36068","172.26.191.172","8082","0","135","79978"
"11:35:19.576752","1.902647000","1.902647000","732","52","100.64.0.6","36068","172.26.191.172","8082","0","135","80222"
"11:35:19.576760","1.902655000","1.902655000","733","52","100.64.0.6","36068","172.26.191.172","8082","0","135","80466"
"11:35:19.576769","1.902664000","1.902664000","734","52","100.64.0.6","36068","172.26.191.172","8082","0","135","80710"
"11:35:19.581464","1.907359000","1.907359000","735","296","172.26.191.172","8082","100.64.0.6","36068","244","85346","135"
"11:35:19.581486","1.907381000","1.907381000","736","296","172.26.191.172","8082","100.64.0.6","36068","244","85590","135"
"11:35:19.581492","1.907387000","1.907387000","737","296","172.26.191.172","8082","100.64.0.6","36068","244","85834","135"
"11:35:19.581496","1.907391000","1.907391000","738","296","172.26.191.172","8082","100.64.0.6","36068","244","86078","135"
"11:35:19.581500","1.907395000","1.907395000","739","296","172.26.191.172","8082","100.64.0.6","36068","244","86322","135"
"11:35:19.600405","1.926300000","1.926300000","740","52","100.64.0.6","36068","172.26.191.172","8082","0","135","80954"
"11:35:19.600416","1.926311000","1.926311000","741","52","100.64.0.6","36068","172.26.191.172","8082","0","135","81198"
"11:35:19.600419","1.926314000","1.926314000","742","52","100.64.0.6","36068","172.26.191.172","8082","0","135","81442"
"11:35:19.600423","1.926318000","1.926318000","743","52","100.64.0.6","36068","172.26.191.172","8082","0","135","81686"
"11:35:19.600427","1.926322000","1.926322000","744","52","100.64.0.6","36068","172.26.191.172","8082","0","135","81930"
"11:35:19.604117","1.930012000","1.930012000","745","296","172.26.191.172","8082","100.64.0.6","36068","244","86566","135"
"11:35:19.604137","1.930032000","1.930032000","746","296","172.26.191.172","8082","100.64.0.6","36068","244","86810","135"
"11:35:19.604140","1.930035000","1.930035000","747","296","172.26.191.172","8082","100.64.0.6","36068","244","87054","135"
"11:35:19.605282","1.931177000","1.931177000","748","296","172.26.191.172","8082","100.64.0.6","36068","244","87298","135"
"11:35:19.605305","1.931200000","1.931200000","749","296","172.26.191.172","8082","100.64.0.6","36068","244","87542","135"
"11:35:19.624289","1.950184000","1.950184000","750","52","100.64.0.6","36068","172.26.191.172","8082","0","135","82174"
"11:35:19.624301","1.950196000","1.950196000","751","52","100.64.0.6","36068","172.26.191.172","8082","0","135","82418"
"11:35:19.624305","1.950200000","1.950200000","752","52","100.64.0.6","36068","172.26.191.172","8082","0","135","82662"
"11:35:19.624310","1.950205000","1.950205000","753","52","100.64.0.6","36068","172.26.191.172","8082","0","135","82906"
"11:35:19.624314","1.950209000","1.950209000","754","52","100.64.0.6","36068","172.26.191.172","8082","0","135","83150"
"11:35:19.629051","1.954946000","1.954946000","755","296","172.26.191.172","8082","100.64.0.6","36068","244","87786","135"
"11:35:19.629079","1.954974000","1.954974000","756","296","172.26.191.172","8082","100.64.0.6","36068","244","88030","135"
"11:35:19.629085","1.954980000","1.954980000","757","296","172.26.191.172","8082","100.64.0.6","36068","244","88274","135"
"11:35:19.629091","1.954986000","1.954986000","758","296","172.26.191.172","8082","100.64.0.6","36068","244","88518","135"
"11:35:19.629098","1.954993000","1.954993000","759","296","172.26.191.172","8082","100.64.0.6","36068","244","88762","135"
"11:35:19.650129","1.976024000","1.976024000","760","52","100.64.0.6","36068","172.26.191.172","8082","0","135","83394"
"11:35:19.650139","1.976034000","1.976034000","761","52","100.64.0.6","36068","172.26.191.172","8082","0","135","83638"
"11:35:19.650143","1.976038000","1.976038000","762","52","100.64.0.6","36068","172.26.191.172","8082","0","135","83882"
"11:35:19.650146","1.976041000","1.976041000","763","52","100.64.0.6","36068","172.26.191.172","8082","0","135","84126"
"11:35:19.654935","1.980830000","1.980830000","764","296","172.26.191.172","8082","100.64.0.6","36068","244","89006","135"
"11:35:19.654975","1.980870000","1.980870000","765","296","172.26.191.172","8082","100.64.0.6","36068","244","89250","135"
"11:35:19.654989","1.980884000","1.980884000","766","296","172.26.191.172","8082","100.64.0.6","36068","244","89494","135"
"11:35:19.673935","1.999830000","1.999830000","767","52","100.64.0.6","36068","172.26.191.172","8082","0","135","84614"
"11:35:19.673947","1.999842000","1.999842000","768","52","100.64.0.6","36068","172.26.191.172","8082","0","135","84858"
"11:35:19.673951","1.999846000","1.999846000","769","52","100.64.0.6","36068","172.26.191.172","8082","0","135","85590"
"11:35:19.678751","2.004646000","2.004646000","770","296","172.26.191.172","8082","100.64.0.6","36068","244","89738","135"
"11:35:19.678773","2.004668000","2.004668000","771","296","172.26.191.172","8082","100.64.0.6","36068","244","89982","135"
"11:35:19.678778","2.004673000","2.004673000","772","296","172.26.191.172","8082","100.64.0.6","36068","244","90226","135"
"11:35:19.678783","2.004678000","2.004678000","773","296","172.26.191.172","8082","100.64.0.6","36068","244","90470","135"
"11:35:19.678787","2.004682000","2.004682000","774","296","172.26.191.172","8082","100.64.0.6","36068","244","90714","135"
"11:35:19.678792","2.004687000","2.004687000","775","296","172.26.191.172","8082","100.64.0.6","36068","244","90958","135"
"11:35:19.697816","2.023711000","2.023711000","776","52","100.64.0.6","36068","172.26.191.172","8082","0","135","85834"
"11:35:19.697827","2.023722000","2.023722000","777","52","100.64.0.6","36068","172.26.191.172","8082","0","135","86810"
"11:35:19.702589","2.028484000","2.028484000","778","296","172.26.191.172","8082","100.64.0.6","36068","244","91202","135"
"11:35:19.702611","2.028506000","2.028506000","779","296","172.26.191.172","8082","100.64.0.6","36068","244","91446","135"
"11:35:19.702617","2.028512000","2.028512000","780","296","172.26.191.172","8082","100.64.0.6","36068","244","91690","135"
"11:35:19.702621","2.028516000","2.028516000","781","296","172.26.191.172","8082","100.64.0.6","36068","244","91934","135"
