_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:56.384214","2.060351000","2.007062000","1243","296","172.26.191.172","8081","100.64.0.2","41414","244","179829","1"
"06:06:56.389321","2.065458000","2.012169000","1244","52","100.64.0.2","41414","172.26.191.172","8081","0","1","160553"
"06:06:56.389350","2.065487000","2.012198000","1245","52","100.64.0.2","41414","172.26.191.172","8081","0","1","161285"
"06:06:56.389966","2.066103000","2.012814000","1246","296","172.26.191.172","8081","100.64.0.2","41414","244","180073","1"
"06:06:56.390002","2.066139000","2.012850000","1247","296","172.26.191.172","8081","100.64.0.2","41414","244","180317","1"
"06:06:56.392045","2.068182000","2.014893000","1248","296","172.26.191.172","8081","100.64.0.2","41414","244","180561","1"
"06:06:56.392096","2.068233000","2.014944000","1249","296","172.26.191.172","8081","100.64.0.2","41414","244","180805","1"
"06:06:56.401659","2.077796000","2.024507000","1250","52","100.64.0.2","41414","172.26.191.172","8081","0","1","161773"
"06:06:56.401691","2.077828000","2.024539000","1251","52","100.64.0.2","41414","172.26.191.172","8081","0","1","162505"
"06:06:56.402316","2.078453000","2.025164000","1252","296","172.26.191.172","8081","100.64.0.2","41414","244","181049","1"
"06:06:56.402357","2.078494000","2.025205000","1253","296","172.26.191.172","8081","100.64.0.2","41414","244","181293","1"
"06:06:56.404366","2.080503000","2.027214000","1254","296","172.26.191.172","8081","100.64.0.2","41414","244","181537","1"
"06:06:56.404410","2.080547000","2.027258000","1255","296","172.26.191.172","8081","100.64.0.2","41414","244","181781","1"
"06:06:56.408263","2.084400000","2.031111000","1256","296","172.26.191.172","8081","100.64.0.2","41414","244","182025","1"
"06:06:56.408307","2.084444000","2.031155000","1257","296","172.26.191.172","8081","100.64.0.2","41414","244","182269","1"
"06:06:56.413557","2.089694000","2.036405000","1258","52","100.64.0.2","41414","172.26.191.172","8081","0","1","162993"
"06:06:56.413591","2.089728000","2.036439000","1259","52","100.64.0.2","41414","172.26.191.172","8081","0","1","163725"
"06:06:56.414193","2.090330000","2.037041000","1260","296","172.26.191.172","8081","100.64.0.2","41414","244","182513","1"
"06:06:56.414230","2.090367000","2.037078000","1261","296","172.26.191.172","8081","100.64.0.2","41414","244","182757","1"
"06:06:56.416263","2.092400000","2.039111000","1262","296","172.26.191.172","8081","100.64.0.2","41414","244","183001","1"
"06:06:56.416309","2.092446000","2.039157000","1263","296","172.26.191.172","8081","100.64.0.2","41414","244","183245","1"
"06:06:56.425806","2.101943000","2.048654000","1264","52","100.64.0.2","41414","172.26.191.172","8081","0","1","164213"
"06:06:56.425837","2.101974000","2.048685000","1265","52","100.64.0.2","41414","172.26.191.172","8081","0","1","164945"
"06:06:56.426425","2.102562000","2.049273000","1266","296","172.26.191.172","8081","100.64.0.2","41414","244","183489","1"
"06:06:56.426461","2.102598000","2.049309000","1267","296","172.26.191.172","8081","100.64.0.2","41414","244","183733","1"
"06:06:56.428524","2.104661000","2.051372000","1268","296","172.26.191.172","8081","100.64.0.2","41414","244","183977","1"
"06:06:56.428568","2.104705000","2.051416000","1269","296","172.26.191.172","8081","100.64.0.2","41414","244","184221","1"
"06:06:56.432425","2.108562000","2.055273000","1270","296","172.26.191.172","8081","100.64.0.2","41414","244","184465","1"
"06:06:56.432469","2.108606000","2.055317000","1271","296","172.26.191.172","8081","100.64.0.2","41414","244","184709","1"
"06:06:56.437683","2.113820000","2.060531000","1272","52","100.64.0.2","41414","172.26.191.172","8081","0","1","165433"
"06:06:56.437715","2.113852000","2.060563000","1273","52","100.64.0.2","41414","172.26.191.172","8081","0","1","166165"
"06:06:56.438310","2.114447000","2.061158000","1274","296","172.26.191.172","8081","100.64.0.2","41414","244","184953","1"
"06:06:56.438347","2.114484000","2.061195000","1275","296","172.26.191.172","8081","100.64.0.2","41414","244","185197","1"
"06:06:56.440401","2.116538000","2.063249000","1276","296","172.26.191.172","8081","100.64.0.2","41414","244","185441","1"
"06:06:56.440445","2.116582000","2.063293000","1277","296","172.26.191.172","8081","100.64.0.2","41414","244","185685","1"
"06:06:56.449894","2.126031000","2.072742000","1278","52","100.64.0.2","41414","172.26.191.172","8081","0","1","166653"
"06:06:56.449927","2.126064000","2.072775000","1279","52","100.64.0.2","41414","172.26.191.172","8081","0","1","167385"
"06:06:56.450604","2.126741000","2.073452000","1280","296","172.26.191.172","8081","100.64.0.2","41414","244","185929","1"
"06:06:56.450647","2.126784000","2.073495000","1281","296","172.26.191.172","8081","100.64.0.2","41414","244","186173","1"
"06:06:56.452629","2.128766000","2.075477000","1282","296","172.26.191.172","8081","100.64.0.2","41414","244","186417","1"
"06:06:56.452673","2.128810000","2.075521000","1283","296","172.26.191.172","8081","100.64.0.2","41414","244","186661","1"
"06:06:56.456563","2.132700000","2.079411000","1284","296","172.26.191.172","8081","100.64.0.2","41414","244","186905","1"
"06:06:56.456606","2.132743000","2.079454000","1285","296","172.26.191.172","8081","100.64.0.2","41414","244","187149","1"
"06:06:56.461960","2.138097000","2.084808000","1286","52","100.64.0.2","41414","172.26.191.172","8081","0","1","167873"
"06:06:56.461990","2.138127000","2.084838000","1287","52","100.64.0.2","41414","172.26.191.172","8081","0","1","168605"
"06:06:56.462571","2.138708000","2.085419000","1288","296","172.26.191.172","8081","100.64.0.2","41414","244","187393","1"
"06:06:56.462608","2.138745000","2.085456000","1289","296","172.26.191.172","8081","100.64.0.2","41414","244","187637","1"
"06:06:56.464664","2.140801000","2.087512000","1290","296","172.26.191.172","8081","100.64.0.2","41414","244","187881","1"
"06:06:56.464708","2.140845000","2.087556000","1291","296","172.26.191.172","8081","100.64.0.2","41414","244","188125","1"
"06:06:56.474090","2.150227000","2.096938000","1292","52","100.64.0.2","41414","172.26.191.172","8081","0","1","169093"
"06:06:56.474121","2.150258000","2.096969000","1293","52","100.64.0.2","41414","172.26.191.172","8081","0","1","169825"
"06:06:56.474704","2.150841000","2.097552000","1294","296","172.26.191.172","8081","100.64.0.2","41414","244","188369","1"
"06:06:56.474742","2.150879000","2.097590000","1295","296","172.26.191.172","8081","100.64.0.2","41414","244","188613","1"
"06:06:56.476634","2.152771000","2.099482000","1296","296","172.26.191.172","8081","100.64.0.2","41414","244","188857","1"
"06:06:56.476673","2.152810000","2.099521000","1297","296","172.26.191.172","8081","100.64.0.2","41414","244","189101","1"
"06:06:56.480656","2.156793000","2.103504000","1298","296","172.26.191.172","8081","100.64.0.2","41414","244","189345","1"
"06:06:56.480690","2.156827000","2.103538000","1299","296","172.26.191.172","8081","100.64.0.2","41414","244","189589","1"
"06:06:56.486109","2.162246000","2.108957000","1300","52","100.64.0.2","41414","172.26.191.172","8081","0","1","170313"
"06:06:56.486133","2.162270000","2.108981000","1301","52","100.64.0.2","41414","172.26.191.172","8081","0","1","171045"
"06:06:56.486693","2.162830000","2.109541000","1302","296","172.26.191.172","8081","100.64.0.2","41414","244","189833","1"
"06:06:56.486729","2.162866000","2.109577000","1303","296","172.26.191.172","8081","100.64.0.2","41414","244","190077","1"
"06:06:56.488680","2.164817000","2.111528000","1304","296","172.26.191.172","8081","100.64.0.2","41414","244","190321","1"
"06:06:56.488714","2.164851000","2.111562000","1305","296","172.26.191.172","8081","100.64.0.2","41414","244","190565","1"
"06:06:56.497834","2.173971000","2.120682000","1306","52","100.64.0.2","41414","172.26.191.172","8081","0","1","171533"
"06:06:56.497855","2.173992000","2.120703000","1307","52","100.64.0.2","41414","172.26.191.172","8081","0","1","172265"
"06:06:56.498452","2.174589000","2.121300000","1308","296","172.26.191.172","8081","100.64.0.2","41414","244","190809","1"
"06:06:56.498486","2.174623000","2.121334000","1309","296","172.26.191.172","8081","100.64.0.2","41414","244","191053","1"
"06:06:56.500409","2.176546000","2.123257000","1310","296","172.26.191.172","8081","100.64.0.2","41414","244","191297","1"
"06:06:56.500454","2.176591000","2.123302000","1311","296","172.26.191.172","8081","100.64.0.2","41414","244","191541","1"
"06:06:56.504344","2.180481000","2.127192000","1312","296","172.26.191.172","8081","100.64.0.2","41414","244","191785","1"
"06:06:56.504379","2.180516000","2.127227000","1313","296","172.26.191.172","8081","100.64.0.2","41414","244","192029","1"
"06:06:56.510042","2.186179000","2.132890000","1314","52","100.64.0.2","41414","172.26.191.172","8081","0","1","172753"
"06:06:56.510064","2.186201000","2.132912000","1315","52","100.64.0.2","41414","172.26.191.172","8081","0","1","173485"
"06:06:56.510634","2.186771000","2.133482000","1316","296","172.26.191.172","8081","100.64.0.2","41414","244","192273","1"
"06:06:56.510669","2.186806000","2.133517000","1317","296","172.26.191.172","8081","100.64.0.2","41414","244","192517","1"
"06:06:56.512586","2.188723000","2.135434000","1318","296","172.26.191.172","8081","100.64.0.2","41414","244","192761","1"
"06:06:56.512620","2.188757000","2.135468000","1319","296","172.26.191.172","8081","100.64.0.2","41414","244","193005","1"
"06:06:56.516512","2.192649000","2.139360000","1320","296","172.26.191.172","8081","100.64.0.2","41414","244","193249","1"
"06:06:56.516548","2.192685000","2.139396000","1321","296","172.26.191.172","8081","100.64.0.2","41414","244","193493","1"
"06:06:56.522409","2.198546000","2.145257000","1322","52","100.64.0.2","41414","172.26.191.172","8081","0","1","173973"
"06:06:56.522441","2.198578000","2.145289000","1323","52","100.64.0.2","41414","172.26.191.172","8081","0","1","174705"
"06:06:56.522963","2.199100000","2.145811000","1324","296","172.26.191.172","8081","100.64.0.2","41414","244","193737","1"
"06:06:56.523012","2.199149000","2.145860000","1325","296","172.26.191.172","8081","100.64.0.2","41414","244","193981","1"
"06:06:56.524942","2.201079000","2.147790000","1326","296","172.26.191.172","8081","100.64.0.2","41414","244","194225","1"
"06:06:56.524978","2.201115000","2.147826000","1327","296","172.26.191.172","8081","100.64.0.2","41414","244","194469","1"
"06:06:56.534733","2.210870000","2.157581000","1328","52","100.64.0.2","41414","172.26.191.172","8081","0","1","175193"
"06:06:56.534784","2.210921000","2.157632000","1329","52","100.64.0.2","41414","172.26.191.172","8081","0","1","175925"
"06:06:56.535299","2.211436000","2.158147000","1330","296","172.26.191.172","8081","100.64.0.2","41414","244","194713","1"
"06:06:56.535332","2.211469000","2.158180000","1331","296","172.26.191.172","8081","100.64.0.2","41414","244","194957","1"
"06:06:56.537267","2.213404000","2.160115000","1332","296","172.26.191.172","8081","100.64.0.2","41414","244","195201","1"
"06:06:56.537299","2.213436000","2.160147000","1333","296","172.26.191.172","8081","100.64.0.2","41414","244","195445","1"
"06:06:56.541218","2.217355000","2.164066000","1334","296","172.26.191.172","8081","100.64.0.2","41414","244","195689","1"
"06:06:56.541250","2.217387000","2.164098000","1335","296","172.26.191.172","8081","100.64.0.2","41414","244","195933","1"
"06:06:56.547087","2.223224000","2.169935000","1336","52","100.64.0.2","41414","172.26.191.172","8081","0","1","176413"
"06:06:56.547108","2.223245000","2.169956000","1337","52","100.64.0.2","41414","172.26.191.172","8081","0","1","176901"
"06:06:56.547662","2.223799000","2.170510000","1338","296","172.26.191.172","8081","100.64.0.2","41414","244","196177","1"
"06:06:56.547694","2.223831000","2.170542000","1339","296","172.26.191.172","8081","100.64.0.2","41414","244","196421","1"
"06:06:56.549577","2.225714000","2.172425000","1340","296","172.26.191.172","8081","100.64.0.2","41414","244","196665","1"
"06:06:56.549610","2.225747000","2.172458000","1341","296","172.26.191.172","8081","100.64.0.2","41414","244","196909","1"
"06:06:56.558390","2.234527000","2.181238000","1342","52","100.64.0.2","41414","172.26.191.172","8081","0","1","177389"
"06:06:56.558411","2.234548000","2.181259000","1343","52","100.64.0.2","41414","172.26.191.172","8081","0","1","177877"
"06:06:56.558423","2.234560000","2.181271000","1344","52","100.64.0.2","41414","172.26.191.172","8081","0","1","178365"
"06:06:56.558902","2.235039000","2.181750000","1345","296","172.26.191.172","8081","100.64.0.2","41414","244","197153","1"
"06:06:56.558948","2.235085000","2.181796000","1346","296","172.26.191.172","8081","100.64.0.2","41414","244","197397","1"
"06:06:56.560936","2.237073000","2.183784000","1347","296","172.26.191.172","8081","100.64.0.2","41414","244","197641","1"
"06:06:56.560971","2.237108000","2.183819000","1348","296","172.26.191.172","8081","100.64.0.2","41414","244","197885","1"
"06:06:56.564848","2.240985000","2.187696000","1349","296","172.26.191.172","8081","100.64.0.2","41414","244","198129","1"
"06:06:56.564880","2.241017000","2.187728000","1350","296","172.26.191.172","8081","100.64.0.2","41414","244","198373","1"
"06:06:56.570581","2.246718000","2.193429000","1351","52","100.64.0.2","41414","172.26.191.172","8081","0","1","178853"
"06:06:56.570603","2.246740000","2.193451000","1352","52","100.64.0.2","41414","172.26.191.172","8081","0","1","179585"
"06:06:56.571144","2.247281000","2.193992000","1353","296","172.26.191.172","8081","100.64.0.2","41414","244","198617","1"
"06:06:56.571186","2.247323000","2.194034000","1354","296","172.26.191.172","8081","100.64.0.2","41414","244","198861","1"
"06:06:56.573130","2.249267000","2.195978000","1355","296","172.26.191.172","8081","100.64.0.2","41414","244","199105","1"
"06:06:56.573164","2.249301000","2.196012000","1356","296","172.26.191.172","8081","100.64.0.2","41414","244","199349","1"
"06:06:56.583125","2.259262000","2.205973000","1357","52","100.64.0.2","41414","172.26.191.172","8081","0","1","180073"
"06:06:56.583149","2.259286000","2.205997000","1358","52","100.64.0.2","41414","172.26.191.172","8081","0","1","180561"
"06:06:56.583807","2.259944000","2.206655000","1359","296","172.26.191.172","8081","100.64.0.2","41414","244","199593","1"
"06:06:56.583850","2.259987000","2.206698000","1360","296","172.26.191.172","8081","100.64.0.2","41414","244","199837","1"
"06:06:56.585845","2.261982000","2.208693000","1361","296","172.26.191.172","8081","100.64.0.2","41414","244","200081","1"
"06:06:56.585889","2.262026000","2.208737000","1362","296","172.26.191.172","8081","100.64.0.2","41414","244","200325","1"
"06:06:56.594624","2.270761000","2.217472000","1363","52","100.64.0.2","41414","172.26.191.172","8081","0","1","181049"
"06:06:56.594651","2.270788000","2.217499000","1364","52","100.64.0.2","41414","172.26.191.172","8081","0","1","182025"
"06:06:56.595244","2.271381000","2.218092000","1365","296","172.26.191.172","8081","100.64.0.2","41414","244","200569","1"
"06:06:56.595290","2.271427000","2.218138000","1366","296","172.26.191.172","8081","100.64.0.2","41414","244","200813","1"
"06:06:56.597316","2.273453000","2.220164000","1367","296","172.26.191.172","8081","100.64.0.2","41414","244","201057","1"
