_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:34:34.412703","1.694731000","1.650197000","1141","52","100.64.0.6","39994","172.26.191.172","8082","0","135","127314"
"03:34:34.412715","1.694743000","1.650209000","1142","52","100.64.0.6","39994","172.26.191.172","8082","0","135","127558"
"03:34:34.412721","1.694749000","1.650215000","1143","52","100.64.0.6","39994","172.26.191.172","8082","0","135","127802"
"03:34:34.412727","1.694755000","1.650221000","1144","52","100.64.0.6","39994","172.26.191.172","8082","0","135","128046"
"03:34:34.412731","1.694759000","1.650225000","1145","52","100.64.0.6","39994","172.26.191.172","8082","0","135","128290"
"03:34:34.412855","1.694883000","1.650349000","1146","296","172.26.191.172","8082","100.64.0.6","39994","244","139514","135"
"03:34:34.415342","1.697370000","1.652836000","1147","296","172.26.191.172","8082","100.64.0.6","39994","244","139758","135"
"03:34:34.417560","1.699588000","1.655054000","1148","296","172.26.191.172","8082","100.64.0.6","39994","244","140002","135"
"03:34:34.420030","1.702058000","1.657524000","1149","296","172.26.191.172","8082","100.64.0.6","39994","244","140246","135"
"03:34:34.422280","1.704308000","1.659774000","1150","296","172.26.191.172","8082","100.64.0.6","39994","244","140490","135"
"03:34:34.424588","1.706616000","1.662082000","1151","296","172.26.191.172","8082","100.64.0.6","39994","244","140734","135"
"03:34:34.425451","1.707479000","1.662945000","1152","52","100.64.0.6","39994","172.26.191.172","8082","0","135","128534"
"03:34:34.425458","1.707486000","1.662952000","1153","52","100.64.0.6","39994","172.26.191.172","8082","0","135","128778"
"03:34:34.425462","1.707490000","1.662956000","1154","52","100.64.0.6","39994","172.26.191.172","8082","0","135","129022"
"03:34:34.425465","1.707493000","1.662959000","1155","52","100.64.0.6","39994","172.26.191.172","8082","0","135","129266"
"03:34:34.425467","1.707495000","1.662961000","1156","52","100.64.0.6","39994","172.26.191.172","8082","0","135","129510"
"03:34:34.427050","1.709078000","1.664544000","1157","296","172.26.191.172","8082","100.64.0.6","39994","244","140978","135"
"03:34:34.429437","1.711465000","1.666931000","1158","296","172.26.191.172","8082","100.64.0.6","39994","244","141222","135"
"03:34:34.431813","1.713841000","1.669307000","1159","296","172.26.191.172","8082","100.64.0.6","39994","244","141466","135"
"03:34:34.434026","1.716054000","1.671520000","1160","296","172.26.191.172","8082","100.64.0.6","39994","244","141710","135"
"03:34:34.436369","1.718397000","1.673863000","1161","296","172.26.191.172","8082","100.64.0.6","39994","244","141954","135"
"03:34:34.437218","1.719246000","1.674712000","1162","52","100.64.0.6","39994","172.26.191.172","8082","0","135","129754"
"03:34:34.437224","1.719252000","1.674718000","1163","52","100.64.0.6","39994","172.26.191.172","8082","0","135","129998"
"03:34:34.437226","1.719254000","1.674720000","1164","52","100.64.0.6","39994","172.26.191.172","8082","0","135","130242"
"03:34:34.437229","1.719257000","1.674723000","1165","52","100.64.0.6","39994","172.26.191.172","8082","0","135","130486"
"03:34:34.437232","1.719260000","1.674726000","1166","52","100.64.0.6","39994","172.26.191.172","8082","0","135","130730"
"03:34:34.438787","1.720815000","1.676281000","1167","296","172.26.191.172","8082","100.64.0.6","39994","244","142198","135"
"03:34:34.441062","1.723090000","1.678556000","1168","296","172.26.191.172","8082","100.64.0.6","39994","244","142442","135"
"03:34:34.443441","1.725469000","1.680935000","1169","296","172.26.191.172","8082","100.64.0.6","39994","244","142686","135"
"03:34:34.445910","1.727938000","1.683404000","1170","296","172.26.191.172","8082","100.64.0.6","39994","244","142930","135"
"03:34:34.448237","1.730265000","1.685731000","1171","296","172.26.191.172","8082","100.64.0.6","39994","244","143174","135"
"03:34:34.449211","1.731239000","1.686705000","1172","52","100.64.0.6","39994","172.26.191.172","8082","0","135","130974"
"03:34:34.449218","1.731246000","1.686712000","1173","52","100.64.0.6","39994","172.26.191.172","8082","0","135","131218"
"03:34:34.449220","1.731248000","1.686714000","1174","52","100.64.0.6","39994","172.26.191.172","8082","0","135","131462"
"03:34:34.449223","1.731251000","1.686717000","1175","52","100.64.0.6","39994","172.26.191.172","8082","0","135","131706"
"03:34:34.449226","1.731254000","1.686720000","1176","52","100.64.0.6","39994","172.26.191.172","8082","0","135","131950"
"03:34:34.450593","1.732621000","1.688087000","1177","296","172.26.191.172","8082","100.64.0.6","39994","244","143418","135"
"03:34:34.452981","1.735009000","1.690475000","1178","296","172.26.191.172","8082","100.64.0.6","39994","244","143662","135"
"03:34:34.455077","1.737105000","1.692571000","1179","296","172.26.191.172","8082","100.64.0.6","39994","244","143906","135"
"03:34:34.457962","1.739990000","1.695456000","1180","296","172.26.191.172","8082","100.64.0.6","39994","244","144150","135"
"03:34:34.458768","1.740796000","1.696262000","1181","296","172.26.191.172","8082","100.64.0.6","39994","244","144394","135"
"03:34:34.460776","1.742804000","1.698270000","1182","296","172.26.191.172","8082","100.64.0.6","39994","244","144638","135"
"03:34:34.462013","1.744041000","1.699507000","1183","52","100.64.0.6","39994","172.26.191.172","8082","0","135","132194"
"03:34:34.462019","1.744047000","1.699513000","1184","52","100.64.0.6","39994","172.26.191.172","8082","0","135","132438"
"03:34:34.462022","1.744050000","1.699516000","1185","52","100.64.0.6","39994","172.26.191.172","8082","0","135","132682"
"03:34:34.462025","1.744053000","1.699519000","1186","52","100.64.0.6","39994","172.26.191.172","8082","0","135","132926"
"03:34:34.462028","1.744056000","1.699522000","1187","52","100.64.0.6","39994","172.26.191.172","8082","0","135","133170"
"03:34:34.462596","1.744624000","1.700090000","1188","296","172.26.191.172","8082","100.64.0.6","39994","244","144882","135"
"03:34:34.464482","1.746510000","1.701976000","1189","296","172.26.191.172","8082","100.64.0.6","39994","244","145126","135"
"03:34:34.466400","1.748428000","1.703894000","1190","296","172.26.191.172","8082","100.64.0.6","39994","244","145370","135"
"03:34:34.468306","1.750334000","1.705800000","1191","296","172.26.191.172","8082","100.64.0.6","39994","244","145614","135"
"03:34:34.470188","1.752216000","1.707682000","1192","296","172.26.191.172","8082","100.64.0.6","39994","244","145858","135"
"03:34:34.472071","1.754099000","1.709565000","1193","296","172.26.191.172","8082","100.64.0.6","39994","244","146102","135"
"03:34:34.473839","1.755867000","1.711333000","1194","52","100.64.0.6","39994","172.26.191.172","8082","0","135","133414"
"03:34:34.473847","1.755875000","1.711341000","1195","52","100.64.0.6","39994","172.26.191.172","8082","0","135","133658"
"03:34:34.473850","1.755878000","1.711344000","1196","52","100.64.0.6","39994","172.26.191.172","8082","0","135","133902"
"03:34:34.473854","1.755882000","1.711348000","1197","52","100.64.0.6","39994","172.26.191.172","8082","0","135","134146"
"03:34:34.473858","1.755886000","1.711352000","1198","52","100.64.0.6","39994","172.26.191.172","8082","0","135","134390"
"03:34:34.474888","1.756916000","1.712382000","1199","296","172.26.191.172","8082","100.64.0.6","39994","244","146346","135"
"03:34:34.475732","1.757760000","1.713226000","1200","296","172.26.191.172","8082","100.64.0.6","39994","244","146590","135"
"03:34:34.477601","1.759629000","1.715095000","1201","296","172.26.191.172","8082","100.64.0.6","39994","244","146834","135"
"03:34:34.479521","1.761549000","1.717015000","1202","296","172.26.191.172","8082","100.64.0.6","39994","244","147078","135"
"03:34:34.481511","1.763539000","1.719005000","1203","296","172.26.191.172","8082","100.64.0.6","39994","244","147322","135"
"03:34:34.483300","1.765328000","1.720794000","1204","296","172.26.191.172","8082","100.64.0.6","39994","244","147566","135"
"03:34:34.485277","1.767305000","1.722771000","1205","296","172.26.191.172","8082","100.64.0.6","39994","244","147810","135"
"03:34:34.485359","1.767387000","1.722853000","1206","52","100.64.0.6","39994","172.26.191.172","8082","0","135","134634"
"03:34:34.485365","1.767393000","1.722859000","1207","52","100.64.0.6","39994","172.26.191.172","8082","0","135","134878"
"03:34:34.485368","1.767396000","1.722862000","1208","52","100.64.0.6","39994","172.26.191.172","8082","0","135","135122"
"03:34:34.485371","1.767399000","1.722865000","1209","52","100.64.0.6","39994","172.26.191.172","8082","0","135","135366"
"03:34:34.485374","1.767402000","1.722868000","1210","52","100.64.0.6","39994","172.26.191.172","8082","0","135","135610"
"03:34:34.487096","1.769124000","1.724590000","1211","296","172.26.191.172","8082","100.64.0.6","39994","244","148054","135"
"03:34:34.489950","1.771978000","1.727444000","1212","296","172.26.191.172","8082","100.64.0.6","39994","244","148298","135"
"03:34:34.490774","1.772802000","1.728268000","1213","296","172.26.191.172","8082","100.64.0.6","39994","244","148542","135"
"03:34:34.492681","1.774709000","1.730175000","1214","296","172.26.191.172","8082","100.64.0.6","39994","244","148786","135"
"03:34:34.494506","1.776534000","1.732000000","1215","296","172.26.191.172","8082","100.64.0.6","39994","244","149030","135"
"03:34:34.496478","1.778506000","1.733972000","1216","296","172.26.191.172","8082","100.64.0.6","39994","244","149274","135"
"03:34:34.497776","1.779804000","1.735270000","1217","52","100.64.0.6","39994","172.26.191.172","8082","0","135","135854"
"03:34:34.497781","1.779809000","1.735275000","1218","52","100.64.0.6","39994","172.26.191.172","8082","0","135","136098"
"03:34:34.497784","1.779812000","1.735278000","1219","52","100.64.0.6","39994","172.26.191.172","8082","0","135","136342"
"03:34:34.497787","1.779815000","1.735281000","1220","52","100.64.0.6","39994","172.26.191.172","8082","0","135","136586"
"03:34:34.497790","1.779818000","1.735284000","1221","52","100.64.0.6","39994","172.26.191.172","8082","0","135","136830"
"03:34:34.498425","1.780453000","1.735919000","1222","296","172.26.191.172","8082","100.64.0.6","39994","244","149518","135"
"03:34:34.500332","1.782360000","1.737826000","1223","296","172.26.191.172","8082","100.64.0.6","39994","244","149762","135"
"03:34:34.502199","1.784227000","1.739693000","1224","296","172.26.191.172","8082","100.64.0.6","39994","244","150006","135"
"03:34:34.504026","1.786054000","1.741520000","1225","296","172.26.191.172","8082","100.64.0.6","39994","244","150250","135"
"03:34:34.506885","1.788913000","1.744379000","1226","296","172.26.191.172","8082","100.64.0.6","39994","244","150494","135"
"03:34:34.507747","1.789775000","1.745241000","1227","296","172.26.191.172","8082","100.64.0.6","39994","244","150738","135"
"03:34:34.509624","1.791652000","1.747118000","1228","296","172.26.191.172","8082","100.64.0.6","39994","244","150982","135"
"03:34:34.509806","1.791834000","1.747300000","1229","52","100.64.0.6","39994","172.26.191.172","8082","0","135","137074"
"03:34:34.509813","1.791841000","1.747307000","1230","52","100.64.0.6","39994","172.26.191.172","8082","0","135","137318"
"03:34:34.509817","1.791845000","1.747311000","1231","52","100.64.0.6","39994","172.26.191.172","8082","0","135","137562"
"03:34:34.509822","1.791850000","1.747316000","1232","52","100.64.0.6","39994","172.26.191.172","8082","0","135","137806"
"03:34:34.509826","1.791854000","1.747320000","1233","52","100.64.0.6","39994","172.26.191.172","8082","0","135","138050"
"03:34:34.511559","1.793587000","1.749053000","1234","296","172.26.191.172","8082","100.64.0.6","39994","244","151226","135"
"03:34:34.513443","1.795471000","1.750937000","1235","296","172.26.191.172","8082","100.64.0.6","39994","244","151470","135"
"03:34:34.515301","1.797329000","1.752795000","1236","296","172.26.191.172","8082","100.64.0.6","39994","244","151714","135"
"03:34:34.517216","1.799244000","1.754710000","1237","296","172.26.191.172","8082","100.64.0.6","39994","244","151958","135"
"03:34:34.520079","1.802107000","1.757573000","1238","296","172.26.191.172","8082","100.64.0.6","39994","244","152202","135"
"03:34:34.520088","1.802116000","1.757582000","1239","296","172.26.191.172","8082","100.64.0.6","39994","244","152446","135"
"03:34:34.521089","1.803117000","1.758583000","1240","52","100.64.0.6","39994","172.26.191.172","8082","0","135","138294"
"03:34:34.521095","1.803123000","1.758589000","1241","52","100.64.0.6","39994","172.26.191.172","8082","0","135","138538"
"03:34:34.521100","1.803128000","1.758594000","1242","52","100.64.0.6","39994","172.26.191.172","8082","0","135","138782"
"03:34:34.521105","1.803133000","1.758599000","1243","52","100.64.0.6","39994","172.26.191.172","8082","0","135","139026"
"03:34:34.521109","1.803137000","1.758603000","1244","52","100.64.0.6","39994","172.26.191.172","8082","0","135","139270"
"03:34:34.522819","1.804847000","1.760313000","1245","296","172.26.191.172","8082","100.64.0.6","39994","244","152690","135"
"03:34:34.524674","1.806702000","1.762168000","1246","296","172.26.191.172","8082","100.64.0.6","39994","244","152934","135"
"03:34:34.526594","1.808622000","1.764088000","1247","296","172.26.191.172","8082","100.64.0.6","39994","244","153178","135"
"03:34:34.528454","1.810482000","1.765948000","1248","296","172.26.191.172","8082","100.64.0.6","39994","244","153422","135"
"03:34:34.530352","1.812380000","1.767846000","1249","296","172.26.191.172","8082","100.64.0.6","39994","244","153666","135"
"03:34:34.532254","1.814282000","1.769748000","1250","296","172.26.191.172","8082","100.64.0.6","39994","244","153910","135"
"03:34:34.534108","1.816136000","1.771602000","1251","52","100.64.0.6","39994","172.26.191.172","8082","0","135","139514"
"03:34:34.534115","1.816143000","1.771609000","1252","52","100.64.0.6","39994","172.26.191.172","8082","0","135","139758"
"03:34:34.534119","1.816147000","1.771613000","1253","52","100.64.0.6","39994","172.26.191.172","8082","0","135","140002"
"03:34:34.534123","1.816151000","1.771617000","1254","52","100.64.0.6","39994","172.26.191.172","8082","0","135","140246"
"03:34:34.534127","1.816155000","1.771621000","1255","296","172.26.191.172","8082","100.64.0.6","39994","244","154154","135"
"03:34:34.534127","1.816155000","1.771621000","1256","52","100.64.0.6","39994","172.26.191.172","8082","0","135","140490"
"03:34:34.536090","1.818118000","1.773584000","1257","296","172.26.191.172","8082","100.64.0.6","39994","244","154398","135"
"03:34:34.538927","1.820955000","1.776421000","1258","296","172.26.191.172","8082","100.64.0.6","39994","244","154642","135"
"03:34:34.539789","1.821817000","1.777283000","1259","296","172.26.191.172","8082","100.64.0.6","39994","244","154886","135"
"03:34:34.541689","1.823717000","1.779183000","1260","296","172.26.191.172","8082","100.64.0.6","39994","244","155130","135"
"03:34:34.543484","1.825512000","1.780978000","1261","296","172.26.191.172","8082","100.64.0.6","39994","244","155374","135"
