_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:40:59.079764","0.595051000","0.595051000","250","296","172.26.191.172","8082","100.64.0.6","50340","244","38742","135"
"11:40:59.079786","0.595073000","0.595073000","251","296","172.26.191.172","8082","100.64.0.6","50340","244","38986","135"
"11:40:59.079790","0.595077000","0.595077000","252","296","172.26.191.172","8082","100.64.0.6","50340","244","39230","135"
"11:40:59.079794","0.595081000","0.595081000","253","296","172.26.191.172","8082","100.64.0.6","50340","244","39474","135"
"11:40:59.079798","0.595085000","0.595085000","254","296","172.26.191.172","8082","100.64.0.6","50340","244","39718","135"
"11:40:59.086182","0.601469000","0.601469000","255","52","100.64.0.6","50340","172.26.191.172","8082","0","135","23370"
"11:40:59.086192","0.601479000","0.601479000","256","52","100.64.0.6","50340","172.26.191.172","8082","0","135","23614"
"11:40:59.086196","0.601483000","0.601483000","257","52","100.64.0.6","50340","172.26.191.172","8082","0","135","23858"
"11:40:59.086199","0.601486000","0.601486000","258","52","100.64.0.6","50340","172.26.191.172","8082","0","135","24102"
"11:40:59.086204","0.601491000","0.601491000","259","52","100.64.0.6","50340","172.26.191.172","8082","0","135","24346"
"11:40:59.090952","0.606239000","0.606239000","260","296","172.26.191.172","8082","100.64.0.6","50340","244","39962","135"
"11:40:59.090987","0.606274000","0.606274000","261","296","172.26.191.172","8082","100.64.0.6","50340","244","40206","135"
"11:40:59.090992","0.606279000","0.606279000","262","296","172.26.191.172","8082","100.64.0.6","50340","244","40450","135"
"11:40:59.090995","0.606282000","0.606282000","263","296","172.26.191.172","8082","100.64.0.6","50340","244","40694","135"
"11:40:59.090998","0.606285000","0.606285000","264","296","172.26.191.172","8082","100.64.0.6","50340","244","40938","135"
"11:40:59.098229","0.613516000","0.613516000","265","52","100.64.0.6","50340","172.26.191.172","8082","0","135","24590"
"11:40:59.098237","0.613524000","0.613524000","266","52","100.64.0.6","50340","172.26.191.172","8082","0","135","24834"
"11:40:59.098240","0.613527000","0.613527000","267","52","100.64.0.6","50340","172.26.191.172","8082","0","135","25078"
"11:40:59.098243","0.613530000","0.613530000","268","52","100.64.0.6","50340","172.26.191.172","8082","0","135","25322"
"11:40:59.098246","0.613533000","0.613533000","269","52","100.64.0.6","50340","172.26.191.172","8082","0","135","25566"
"11:40:59.103007","0.618294000","0.618294000","270","296","172.26.191.172","8082","100.64.0.6","50340","244","41182","135"
"11:40:59.103029","0.618316000","0.618316000","271","296","172.26.191.172","8082","100.64.0.6","50340","244","41426","135"
"11:40:59.103034","0.618321000","0.618321000","272","296","172.26.191.172","8082","100.64.0.6","50340","244","41670","135"
"11:40:59.103037","0.618324000","0.618324000","273","296","172.26.191.172","8082","100.64.0.6","50340","244","41914","135"
"11:40:59.103040","0.618327000","0.618327000","274","296","172.26.191.172","8082","100.64.0.6","50340","244","42158","135"
"11:40:59.103043","0.618330000","0.618330000","275","296","172.26.191.172","8082","100.64.0.6","50340","244","42402","135"
"11:40:59.110742","0.626029000","0.626029000","276","52","100.64.0.6","50340","172.26.191.172","8082","0","135","25810"
"11:40:59.110750","0.626037000","0.626037000","277","52","100.64.0.6","50340","172.26.191.172","8082","0","135","26054"
"11:40:59.110754","0.626041000","0.626041000","278","52","100.64.0.6","50340","172.26.191.172","8082","0","135","26298"
"11:40:59.110757","0.626044000","0.626044000","279","52","100.64.0.6","50340","172.26.191.172","8082","0","135","26542"
"11:40:59.110761","0.626048000","0.626048000","280","52","100.64.0.6","50340","172.26.191.172","8082","0","135","26786"
"11:40:59.113201","0.628488000",,"281","76",,,,,,,
"11:40:59.115512","0.630799000","0.630799000","282","296","172.26.191.172","8082","100.64.0.6","50340","244","42646","135"
"11:40:59.115533","0.630820000","0.630820000","283","296","172.26.191.172","8082","100.64.0.6","50340","244","42890","135"
"11:40:59.115536","0.630823000","0.630823000","284","296","172.26.191.172","8082","100.64.0.6","50340","244","43134","135"
"11:40:59.115539","0.630826000","0.630826000","285","296","172.26.191.172","8082","100.64.0.6","50340","244","43378","135"
"11:40:59.115541","0.630828000","0.630828000","286","296","172.26.191.172","8082","100.64.0.6","50340","244","43622","135"
"11:40:59.122794","0.638081000","0.638081000","287","52","100.64.0.6","50340","172.26.191.172","8082","0","135","27030"
"11:40:59.122804","0.638091000","0.638091000","288","52","100.64.0.6","50340","172.26.191.172","8082","0","135","27274"
"11:40:59.122808","0.638095000","0.638095000","289","52","100.64.0.6","50340","172.26.191.172","8082","0","135","27518"
"11:40:59.122811","0.638098000","0.638098000","290","52","100.64.0.6","50340","172.26.191.172","8082","0","135","27762"
"11:40:59.122814","0.638101000","0.638101000","291","52","100.64.0.6","50340","172.26.191.172","8082","0","135","28006"
"11:40:59.127553","0.642840000","0.642840000","292","296","172.26.191.172","8082","100.64.0.6","50340","244","43866","135"
"11:40:59.127573","0.642860000","0.642860000","293","296","172.26.191.172","8082","100.64.0.6","50340","244","44110","135"
"11:40:59.127577","0.642864000","0.642864000","294","296","172.26.191.172","8082","100.64.0.6","50340","244","44354","135"
"11:40:59.127580","0.642867000","0.642867000","295","296","172.26.191.172","8082","100.64.0.6","50340","244","44598","135"
"11:40:59.134859","0.650146000","0.650146000","296","52","100.64.0.6","50340","172.26.191.172","8082","0","135","28250"
"11:40:59.134866","0.650153000","0.650153000","297","52","100.64.0.6","50340","172.26.191.172","8082","0","135","28494"
"11:40:59.134869","0.650156000","0.650156000","298","52","100.64.0.6","50340","172.26.191.172","8082","0","135","28738"
"11:40:59.134872","0.650159000","0.650159000","299","52","100.64.0.6","50340","172.26.191.172","8082","0","135","28982"
"11:40:59.134875","0.650162000","0.650162000","300","52","100.64.0.6","50340","172.26.191.172","8082","0","135","29226"
"11:40:59.139629","0.654916000","0.654916000","301","296","172.26.191.172","8082","100.64.0.6","50340","244","44842","135"
"11:40:59.139651","0.654938000","0.654938000","302","296","172.26.191.172","8082","100.64.0.6","50340","244","45086","135"
"11:40:59.139656","0.654943000","0.654943000","303","296","172.26.191.172","8082","100.64.0.6","50340","244","45330","135"
"11:40:59.139660","0.654947000","0.654947000","304","296","172.26.191.172","8082","100.64.0.6","50340","244","45574","135"
"11:40:59.139665","0.654952000","0.654952000","305","296","172.26.191.172","8082","100.64.0.6","50340","244","45818","135"
"11:40:59.139669","0.654956000","0.654956000","306","296","172.26.191.172","8082","100.64.0.6","50340","244","46062","135"
"11:40:59.145224","0.660511000",,"307","40","100.64.0.5",,"224.0.0.22",,,,
"11:40:59.147378","0.662665000","0.662665000","308","52","100.64.0.6","50340","172.26.191.172","8082","0","135","29470"
"11:40:59.147388","0.662675000","0.662675000","309","52","100.64.0.6","50340","172.26.191.172","8082","0","135","29714"
"11:40:59.147392","0.662679000","0.662679000","310","52","100.64.0.6","50340","172.26.191.172","8082","0","135","29958"
"11:40:59.147396","0.662683000","0.662683000","311","52","100.64.0.6","50340","172.26.191.172","8082","0","135","30202"
"11:40:59.147400","0.662687000","0.662687000","312","52","100.64.0.6","50340","172.26.191.172","8082","0","135","30446"
"11:40:59.152129","0.667416000","0.667416000","313","296","172.26.191.172","8082","100.64.0.6","50340","244","46306","135"
"11:40:59.152153","0.667440000","0.667440000","314","296","172.26.191.172","8082","100.64.0.6","50340","244","46550","135"
"11:40:59.152156","0.667443000","0.667443000","315","296","172.26.191.172","8082","100.64.0.6","50340","244","46794","135"
"11:40:59.152159","0.667446000","0.667446000","316","296","172.26.191.172","8082","100.64.0.6","50340","244","47038","135"
"11:40:59.152162","0.667449000","0.667449000","317","296","172.26.191.172","8082","100.64.0.6","50340","244","47282","135"
"11:40:59.152165","0.667452000","0.667452000","318","296","172.26.191.172","8082","100.64.0.6","50340","244","47526","135"
"11:40:59.159342","0.674629000","0.674629000","319","52","100.64.0.6","50340","172.26.191.172","8082","0","135","30690"
"11:40:59.159348","0.674635000","0.674635000","320","52","100.64.0.6","50340","172.26.191.172","8082","0","135","30934"
"11:40:59.159351","0.674638000","0.674638000","321","52","100.64.0.6","50340","172.26.191.172","8082","0","135","31178"
"11:40:59.159354","0.674641000","0.674641000","322","52","100.64.0.6","50340","172.26.191.172","8082","0","135","31422"
"11:40:59.159357","0.674644000","0.674644000","323","52","100.64.0.6","50340","172.26.191.172","8082","0","135","31666"
"11:40:59.164089","0.679376000","0.679376000","324","296","172.26.191.172","8082","100.64.0.6","50340","244","47770","135"
"11:40:59.164111","0.679398000","0.679398000","325","296","172.26.191.172","8082","100.64.0.6","50340","244","48014","135"
"11:40:59.164114","0.679401000","0.679401000","326","296","172.26.191.172","8082","100.64.0.6","50340","244","48258","135"
"11:40:59.164117","0.679404000","0.679404000","327","296","172.26.191.172","8082","100.64.0.6","50340","244","48502","135"
"11:40:59.164120","0.679407000","0.679407000","328","296","172.26.191.172","8082","100.64.0.6","50340","244","48746","135"
"11:40:59.171369","0.686656000","0.686656000","329","52","100.64.0.6","50340","172.26.191.172","8082","0","135","31910"
"11:40:59.171376","0.686663000","0.686663000","330","52","100.64.0.6","50340","172.26.191.172","8082","0","135","32154"
"11:40:59.171379","0.686666000","0.686666000","331","52","100.64.0.6","50340","172.26.191.172","8082","0","135","32398"
"11:40:59.171382","0.686669000","0.686669000","332","52","100.64.0.6","50340","172.26.191.172","8082","0","135","32642"
"11:40:59.171385","0.686672000","0.686672000","333","52","100.64.0.6","50340","172.26.191.172","8082","0","135","32886"
"11:40:59.176128","0.691415000","0.691415000","334","296","172.26.191.172","8082","100.64.0.6","50340","244","48990","135"
"11:40:59.176149","0.691436000","0.691436000","335","296","172.26.191.172","8082","100.64.0.6","50340","244","49234","135"
"11:40:59.176152","0.691439000","0.691439000","336","296","172.26.191.172","8082","100.64.0.6","50340","244","49478","135"
"11:40:59.176155","0.691442000","0.691442000","337","296","172.26.191.172","8082","100.64.0.6","50340","244","49722","135"
"11:40:59.176158","0.691445000","0.691445000","338","296","172.26.191.172","8082","100.64.0.6","50340","244","49966","135"
"11:40:59.183994","0.699281000","0.699281000","339","52","100.64.0.6","50340","172.26.191.172","8082","0","135","33130"
"11:40:59.184004","0.699291000","0.699291000","340","52","100.64.0.6","50340","172.26.191.172","8082","0","135","33374"
"11:40:59.184007","0.699294000","0.699294000","341","52","100.64.0.6","50340","172.26.191.172","8082","0","135","33618"
"11:40:59.184011","0.699298000","0.699298000","342","52","100.64.0.6","50340","172.26.191.172","8082","0","135","33862"
"11:40:59.184014","0.699301000","0.699301000","343","52","100.64.0.6","50340","172.26.191.172","8082","0","135","34106"
"11:40:59.188817","0.704104000","0.704104000","344","296","172.26.191.172","8082","100.64.0.6","50340","244","50210","135"
"11:40:59.188839","0.704126000","0.704126000","345","296","172.26.191.172","8082","100.64.0.6","50340","244","50454","135"
"11:40:59.188844","0.704131000","0.704131000","346","296","172.26.191.172","8082","100.64.0.6","50340","244","50698","135"
"11:40:59.188847","0.704134000","0.704134000","347","296","172.26.191.172","8082","100.64.0.6","50340","244","50942","135"
"11:40:59.188852","0.704139000","0.704139000","348","296","172.26.191.172","8082","100.64.0.6","50340","244","51186","135"
"11:40:59.195953","0.711240000","0.711240000","349","52","100.64.0.6","50340","172.26.191.172","8082","0","135","34350"
"11:40:59.195962","0.711249000","0.711249000","350","52","100.64.0.6","50340","172.26.191.172","8082","0","135","34594"
"11:40:59.195967","0.711254000","0.711254000","351","52","100.64.0.6","50340","172.26.191.172","8082","0","135","34838"
"11:40:59.195972","0.711259000","0.711259000","352","52","100.64.0.6","50340","172.26.191.172","8082","0","135","35082"
"11:40:59.195977","0.711264000","0.711264000","353","52","100.64.0.6","50340","172.26.191.172","8082","0","135","35326"
"11:40:59.200764","0.716051000","0.716051000","354","296","172.26.191.172","8082","100.64.0.6","50340","244","51430","135"
"11:40:59.200786","0.716073000","0.716073000","355","296","172.26.191.172","8082","100.64.0.6","50340","244","51674","135"
"11:40:59.200791","0.716078000","0.716078000","356","296","172.26.191.172","8082","100.64.0.6","50340","244","51918","135"
"11:40:59.200795","0.716082000","0.716082000","357","296","172.26.191.172","8082","100.64.0.6","50340","244","52162","135"
"11:40:59.200799","0.716086000","0.716086000","358","296","172.26.191.172","8082","100.64.0.6","50340","244","52406","135"
"11:40:59.200803","0.716090000","0.716090000","359","296","172.26.191.172","8082","100.64.0.6","50340","244","52650","135"
"11:40:59.208008","0.723295000","0.723295000","360","52","100.64.0.6","50340","172.26.191.172","8082","0","135","35570"
"11:40:59.208016","0.723303000","0.723303000","361","52","100.64.0.6","50340","172.26.191.172","8082","0","135","35814"
"11:40:59.208019","0.723306000","0.723306000","362","52","100.64.0.6","50340","172.26.191.172","8082","0","135","36058"
"11:40:59.208022","0.723309000","0.723309000","363","52","100.64.0.6","50340","172.26.191.172","8082","0","135","36302"
"11:40:59.208025","0.723312000","0.723312000","364","52","100.64.0.6","50340","172.26.191.172","8082","0","135","36546"
"11:40:59.212821","0.728108000","0.728108000","365","296","172.26.191.172","8082","100.64.0.6","50340","244","52894","135"
"11:40:59.212843","0.728130000","0.728130000","366","296","172.26.191.172","8082","100.64.0.6","50340","244","53138","135"
"11:40:59.212848","0.728135000","0.728135000","367","296","172.26.191.172","8082","100.64.0.6","50340","244","53382","135"
"11:40:59.212851","0.728138000","0.728138000","368","296","172.26.191.172","8082","100.64.0.6","50340","244","53626","135"
"11:40:59.212856","0.728143000","0.728143000","369","296","172.26.191.172","8082","100.64.0.6","50340","244","53870","135"
"11:40:59.219618","0.734905000","0.734905000","370","52","100.64.0.6","50340","172.26.191.172","8082","0","135","36790"
"11:40:59.219625","0.734912000","0.734912000","371","52","100.64.0.6","50340","172.26.191.172","8082","0","135","37034"
"11:40:59.219628","0.734915000","0.734915000","372","52","100.64.0.6","50340","172.26.191.172","8082","0","135","37278"
"11:40:59.219631","0.734918000","0.734918000","373","52","100.64.0.6","50340","172.26.191.172","8082","0","135","37522"
"11:40:59.219633","0.734920000","0.734920000","374","52","100.64.0.6","50340","172.26.191.172","8082","0","135","37766"
