_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:11.888346","2.783196000","2.662268000","1831","296","172.26.191.172","100","100.64.0.2","48020","244","243221","148"
"09:32:11.899875","2.794725000","2.673797000","1832","52","100.64.0.2","48020","172.26.191.172","100","0","148","227361"
"09:32:11.899897","2.794747000","2.673819000","1833","52","100.64.0.2","48020","172.26.191.172","100","0","148","227605"
"09:32:11.899905","2.794755000","2.673827000","1834","52","100.64.0.2","48020","172.26.191.172","100","0","148","227849"
"09:32:11.899913","2.794763000","2.673835000","1835","52","100.64.0.2","48020","172.26.191.172","100","0","148","228093"
"09:32:11.900422","2.795272000","2.674344000","1836","296","172.26.191.172","100","100.64.0.2","48020","244","243465","148"
"09:32:11.900452","2.795302000","2.674374000","1837","296","172.26.191.172","100","100.64.0.2","48020","244","243709","148"
"09:32:11.900477","2.795327000","2.674399000","1838","296","172.26.191.172","100","100.64.0.2","48020","244","243953","148"
"09:32:11.912074","2.806924000","2.685996000","1839","52","100.64.0.2","48020","172.26.191.172","100","0","148","228581"
"09:32:11.912095","2.806945000","2.686017000","1840","52","100.64.0.2","48020","172.26.191.172","100","0","148","228825"
"09:32:11.912104","2.806954000","2.686026000","1841","52","100.64.0.2","48020","172.26.191.172","100","0","148","229069"
"09:32:11.912111","2.806961000","2.686033000","1842","52","100.64.0.2","48020","172.26.191.172","100","0","148","229313"
"09:32:11.912790","2.807640000","2.686712000","1843","296","172.26.191.172","100","100.64.0.2","48020","244","244197","148"
"09:32:11.912824","2.807674000","2.686746000","1844","296","172.26.191.172","100","100.64.0.2","48020","244","244441","148"
"09:32:11.912853","2.807703000","2.686775000","1845","296","172.26.191.172","100","100.64.0.2","48020","244","244685","148"
"09:32:11.912861","2.807711000","2.686783000","1846","296","172.26.191.172","100","100.64.0.2","48020","244","244929","148"
"09:32:11.912885","2.807735000","2.686807000","1847","296","172.26.191.172","100","100.64.0.2","48020","244","245173","148"
"09:32:11.912916","2.807766000","2.686838000","1848","296","172.26.191.172","100","100.64.0.2","48020","244","245417","148"
"09:32:11.924353","2.819203000","2.698275000","1849","52","100.64.0.2","48020","172.26.191.172","100","0","148","229801"
"09:32:11.924375","2.819225000","2.698297000","1850","52","100.64.0.2","48020","172.26.191.172","100","0","148","230045"
"09:32:11.924384","2.819234000","2.698306000","1851","52","100.64.0.2","48020","172.26.191.172","100","0","148","230289"
"09:32:11.924392","2.819242000","2.698314000","1852","52","100.64.0.2","48020","172.26.191.172","100","0","148","230533"
"09:32:11.924400","2.819250000","2.698322000","1853","52","100.64.0.2","48020","172.26.191.172","100","0","148","230777"
"09:32:11.924941","2.819791000","2.698863000","1854","296","172.26.191.172","100","100.64.0.2","48020","244","245661","148"
"09:32:11.924971","2.819821000","2.698893000","1855","296","172.26.191.172","100","100.64.0.2","48020","244","245905","148"
"09:32:11.925000","2.819850000","2.698922000","1856","296","172.26.191.172","100","100.64.0.2","48020","244","246149","148"
"09:32:11.925009","2.819859000","2.698931000","1857","296","172.26.191.172","100","100.64.0.2","48020","244","246393","148"
"09:32:11.925033","2.819883000","2.698955000","1858","296","172.26.191.172","100","100.64.0.2","48020","244","246637","148"
"09:32:11.925041","2.819891000","2.698963000","1859","296","172.26.191.172","100","100.64.0.2","48020","244","246881","148"
"09:32:11.935556","2.830406000","2.709478000","1860","52","100.64.0.2","48020","172.26.191.172","100","0","148","231021"
"09:32:11.935579","2.830429000","2.709501000","1861","52","100.64.0.2","48020","172.26.191.172","100","0","148","231265"
"09:32:11.935587","2.830437000","2.709509000","1862","52","100.64.0.2","48020","172.26.191.172","100","0","148","231509"
"09:32:11.935596","2.830446000","2.709518000","1863","52","100.64.0.2","48020","172.26.191.172","100","0","148","231753"
"09:32:11.935603","2.830453000","2.709525000","1864","52","100.64.0.2","48020","172.26.191.172","100","0","148","231997"
"09:32:11.936257","2.831107000","2.710179000","1865","296","172.26.191.172","100","100.64.0.2","48020","244","247125","148"
"09:32:11.936291","2.831141000","2.710213000","1866","296","172.26.191.172","100","100.64.0.2","48020","244","247369","148"
"09:32:11.936319","2.831169000","2.710241000","1867","296","172.26.191.172","100","100.64.0.2","48020","244","247613","148"
"09:32:11.936328","2.831178000","2.710250000","1868","296","172.26.191.172","100","100.64.0.2","48020","244","247857","148"
"09:32:11.936352","2.831202000","2.710274000","1869","296","172.26.191.172","100","100.64.0.2","48020","244","248101","148"
"09:32:11.936360","2.831210000","2.710282000","1870","296","172.26.191.172","100","100.64.0.2","48020","244","248345","148"
"09:32:11.948794","2.843644000","2.722716000","1871","52","100.64.0.2","48020","172.26.191.172","100","0","148","232241"
"09:32:11.948816","2.843666000","2.722738000","1872","52","100.64.0.2","48020","172.26.191.172","100","0","148","232485"
"09:32:11.948825","2.843675000","2.722747000","1873","52","100.64.0.2","48020","172.26.191.172","100","0","148","232729"
"09:32:11.948833","2.843683000","2.722755000","1874","52","100.64.0.2","48020","172.26.191.172","100","0","148","232973"
"09:32:11.948841","2.843691000","2.722763000","1875","52","100.64.0.2","48020","172.26.191.172","100","0","148","233217"
"09:32:11.949413","2.844263000","2.723335000","1876","296","172.26.191.172","100","100.64.0.2","48020","244","248589","148"
"09:32:11.949444","2.844294000","2.723366000","1877","296","172.26.191.172","100","100.64.0.2","48020","244","248833","148"
"09:32:11.949472","2.844322000","2.723394000","1878","296","172.26.191.172","100","100.64.0.2","48020","244","249077","148"
"09:32:11.949481","2.844331000","2.723403000","1879","296","172.26.191.172","100","100.64.0.2","48020","244","249321","148"
"09:32:11.949502","2.844352000","2.723424000","1880","296","172.26.191.172","100","100.64.0.2","48020","244","249565","148"
"09:32:11.960381","2.855231000","2.734303000","1881","52","100.64.0.2","48020","172.26.191.172","100","0","148","233461"
"09:32:11.960404","2.855254000","2.734326000","1882","52","100.64.0.2","48020","172.26.191.172","100","0","148","233705"
"09:32:11.960413","2.855263000","2.734335000","1883","52","100.64.0.2","48020","172.26.191.172","100","0","148","233949"
"09:32:11.960421","2.855271000","2.734343000","1884","52","100.64.0.2","48020","172.26.191.172","100","0","148","234193"
"09:32:11.960429","2.855279000","2.734351000","1885","52","100.64.0.2","48020","172.26.191.172","100","0","148","234437"
"09:32:11.960934","2.855784000","2.734856000","1886","296","172.26.191.172","100","100.64.0.2","48020","244","249809","148"
"09:32:11.960967","2.855817000","2.734889000","1887","296","172.26.191.172","100","100.64.0.2","48020","244","250053","148"
"09:32:11.961009","2.855859000","2.734931000","1888","296","172.26.191.172","100","100.64.0.2","48020","244","250297","148"
"09:32:11.961023","2.855873000","2.734945000","1889","296","172.26.191.172","100","100.64.0.2","48020","244","250541","148"
"09:32:11.961056","2.855906000","2.734978000","1890","296","172.26.191.172","100","100.64.0.2","48020","244","250785","148"
"09:32:11.972809","2.867659000","2.746731000","1891","52","100.64.0.2","48020","172.26.191.172","100","0","148","234681"
"09:32:11.972831","2.867681000","2.746753000","1892","52","100.64.0.2","48020","172.26.191.172","100","0","148","234925"
"09:32:11.972839","2.867689000","2.746761000","1893","52","100.64.0.2","48020","172.26.191.172","100","0","148","235169"
"09:32:11.972847","2.867697000","2.746769000","1894","52","100.64.0.2","48020","172.26.191.172","100","0","148","235413"
"09:32:11.972855","2.867705000","2.746777000","1895","52","100.64.0.2","48020","172.26.191.172","100","0","148","235657"
"09:32:11.973394","2.868244000","2.747316000","1896","296","172.26.191.172","100","100.64.0.2","48020","244","251029","148"
"09:32:11.973424","2.868274000","2.747346000","1897","296","172.26.191.172","100","100.64.0.2","48020","244","251273","148"
"09:32:11.973452","2.868302000","2.747374000","1898","296","172.26.191.172","100","100.64.0.2","48020","244","251517","148"
"09:32:11.973460","2.868310000","2.747382000","1899","296","172.26.191.172","100","100.64.0.2","48020","244","251761","148"
"09:32:11.973481","2.868331000","2.747403000","1900","296","172.26.191.172","100","100.64.0.2","48020","244","252005","148"
"09:32:11.984739","2.879589000","2.758661000","1901","52","100.64.0.2","48020","172.26.191.172","100","0","148","235901"
"09:32:11.984762","2.879612000","2.758684000","1902","52","100.64.0.2","48020","172.26.191.172","100","0","148","236145"
"09:32:11.984771","2.879621000","2.758693000","1903","52","100.64.0.2","48020","172.26.191.172","100","0","148","236389"
"09:32:11.984779","2.879629000","2.758701000","1904","52","100.64.0.2","48020","172.26.191.172","100","0","148","236633"
"09:32:11.984787","2.879637000","2.758709000","1905","52","100.64.0.2","48020","172.26.191.172","100","0","148","236877"
"09:32:11.985287","2.880137000","2.759209000","1906","296","172.26.191.172","100","100.64.0.2","48020","244","252249","148"
"09:32:11.985326","2.880176000","2.759248000","1907","296","172.26.191.172","100","100.64.0.2","48020","244","252493","148"
"09:32:11.985368","2.880218000","2.759290000","1908","296","172.26.191.172","100","100.64.0.2","48020","244","252737","148"
"09:32:11.985379","2.880229000","2.759301000","1909","296","172.26.191.172","100","100.64.0.2","48020","244","252981","148"
"09:32:11.985403","2.880253000","2.759325000","1910","296","172.26.191.172","100","100.64.0.2","48020","244","253225","148"
"09:32:11.985412","2.880262000","2.759334000","1911","296","172.26.191.172","100","100.64.0.2","48020","244","253469","148"
"09:32:11.996988","2.891838000","2.770910000","1912","52","100.64.0.2","48020","172.26.191.172","100","0","148","237121"
"09:32:11.997010","2.891860000","2.770932000","1913","52","100.64.0.2","48020","172.26.191.172","100","0","148","237365"
"09:32:11.997019","2.891869000","2.770941000","1914","52","100.64.0.2","48020","172.26.191.172","100","0","148","237609"
"09:32:11.997028","2.891878000","2.770950000","1915","52","100.64.0.2","48020","172.26.191.172","100","0","148","237853"
"09:32:11.997035","2.891885000","2.770957000","1916","52","100.64.0.2","48020","172.26.191.172","100","0","148","238097"
"09:32:11.997696","2.892546000","2.771618000","1917","296","172.26.191.172","100","100.64.0.2","48020","244","253713","148"
"09:32:11.997730","2.892580000","2.771652000","1918","296","172.26.191.172","100","100.64.0.2","48020","244","253957","148"
"09:32:11.997762","2.892612000","2.771684000","1919","296","172.26.191.172","100","100.64.0.2","48020","244","254201","148"
"09:32:11.997771","2.892621000","2.771693000","1920","296","172.26.191.172","100","100.64.0.2","48020","244","254445","148"
"09:32:11.997793","2.892643000","2.771715000","1921","296","172.26.191.172","100","100.64.0.2","48020","244","254689","148"
"09:32:12.008782","2.903632000","2.782704000","1922","52","100.64.0.2","48020","172.26.191.172","100","0","148","238341"
"09:32:12.008805","2.903655000","2.782727000","1923","52","100.64.0.2","48020","172.26.191.172","100","0","148","238585"
"09:32:12.008813","2.903663000","2.782735000","1924","52","100.64.0.2","48020","172.26.191.172","100","0","148","238829"
"09:32:12.008821","2.903671000","2.782743000","1925","52","100.64.0.2","48020","172.26.191.172","100","0","148","239073"
"09:32:12.008829","2.903679000","2.782751000","1926","52","100.64.0.2","48020","172.26.191.172","100","0","148","239317"
"09:32:12.009305","2.904155000","2.783227000","1927","296","172.26.191.172","100","100.64.0.2","48020","244","254933","148"
"09:32:12.009331","2.904181000","2.783253000","1928","296","172.26.191.172","100","100.64.0.2","48020","244","255177","148"
"09:32:12.009358","2.904208000","2.783280000","1929","296","172.26.191.172","100","100.64.0.2","48020","244","255421","148"
"09:32:12.009366","2.904216000","2.783288000","1930","296","172.26.191.172","100","100.64.0.2","48020","244","255665","148"
"09:32:12.009389","2.904239000","2.783311000","1931","296","172.26.191.172","100","100.64.0.2","48020","244","255909","148"
"09:32:12.021025","2.915875000","2.794947000","1932","52","100.64.0.2","48020","172.26.191.172","100","0","148","239561"
"09:32:12.021046","2.915896000","2.794968000","1933","52","100.64.0.2","48020","172.26.191.172","100","0","148","239805"
"09:32:12.021055","2.915905000","2.794977000","1934","52","100.64.0.2","48020","172.26.191.172","100","0","148","240049"
"09:32:12.021064","2.915914000","2.794986000","1935","52","100.64.0.2","48020","172.26.191.172","100","0","148","240293"
"09:32:12.021072","2.915922000","2.794994000","1936","52","100.64.0.2","48020","172.26.191.172","100","0","148","240537"
"09:32:12.021564","2.916414000","2.795486000","1937","296","172.26.191.172","100","100.64.0.2","48020","244","256153","148"
"09:32:12.021593","2.916443000","2.795515000","1938","296","172.26.191.172","100","100.64.0.2","48020","244","256397","148"
"09:32:12.021622","2.916472000","2.795544000","1939","296","172.26.191.172","100","100.64.0.2","48020","244","256641","148"
"09:32:12.021631","2.916481000","2.795553000","1940","296","172.26.191.172","100","100.64.0.2","48020","244","256885","148"
"09:32:12.021652","2.916502000","2.795574000","1941","296","172.26.191.172","100","100.64.0.2","48020","244","257129","148"
"09:32:12.033157","2.928007000","2.807079000","1942","52","100.64.0.2","48020","172.26.191.172","100","0","148","240781"
"09:32:12.033179","2.928029000","2.807101000","1943","52","100.64.0.2","48020","172.26.191.172","100","0","148","241025"
"09:32:12.033187","2.928037000","2.807109000","1944","52","100.64.0.2","48020","172.26.191.172","100","0","148","241269"
"09:32:12.033196","2.928046000","2.807118000","1945","52","100.64.0.2","48020","172.26.191.172","100","0","148","241513"
"09:32:12.033203","2.928053000","2.807125000","1946","52","100.64.0.2","48020","172.26.191.172","100","0","148","241757"
"09:32:12.033726","2.928576000","2.807648000","1947","296","172.26.191.172","100","100.64.0.2","48020","244","257373","148"
"09:32:12.033755","2.928605000","2.807677000","1948","296","172.26.191.172","100","100.64.0.2","48020","244","257617","148"
"09:32:12.033785","2.928635000","2.807707000","1949","296","172.26.191.172","100","100.64.0.2","48020","244","257861","148"
"09:32:12.033794","2.928644000","2.807716000","1950","296","172.26.191.172","100","100.64.0.2","48020","244","258105","148"
