_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:04.264617","2.597306000","2.521105000","1571","296","172.26.191.172","8081","100.64.0.2","52688","244","225213","1"
"05:22:04.266876","2.599565000","2.523364000","1572","296","172.26.191.172","8081","100.64.0.2","52688","244","225457","1"
"05:22:04.269180","2.601869000","2.525668000","1573","296","172.26.191.172","8081","100.64.0.2","52688","244","225701","1"
"05:22:04.271612","2.604301000","2.528100000","1574","296","172.26.191.172","8081","100.64.0.2","52688","244","225945","1"
"05:22:04.273856","2.606545000","2.530344000","1575","52","100.64.0.2","52688","172.26.191.172","8081","0","1","211061"
"05:22:04.273872","2.606561000","2.530360000","1576","52","100.64.0.2","52688","172.26.191.172","8081","0","1","211793"
"05:22:04.273934","2.606623000","2.530422000","1577","296","172.26.191.172","8081","100.64.0.2","52688","244","226189","1"
"05:22:04.276257","2.608946000","2.532745000","1578","296","172.26.191.172","8081","100.64.0.2","52688","244","226433","1"
"05:22:04.278601","2.611290000","2.535089000","1579","296","172.26.191.172","8081","100.64.0.2","52688","244","226677","1"
"05:22:04.281013","2.613702000","2.537501000","1580","296","172.26.191.172","8081","100.64.0.2","52688","244","226921","1"
"05:22:04.283300","2.615989000","2.539788000","1581","296","172.26.191.172","8081","100.64.0.2","52688","244","227165","1"
"05:22:04.285620","2.618309000","2.542108000","1582","52","100.64.0.2","52688","172.26.191.172","8081","0","1","212281"
"05:22:04.285626","2.618315000","2.542114000","1583","296","172.26.191.172","8081","100.64.0.2","52688","244","227409","1"
"05:22:04.285637","2.618326000","2.542125000","1584","52","100.64.0.2","52688","172.26.191.172","8081","0","1","213013"
"05:22:04.287984","2.620673000","2.544472000","1585","296","172.26.191.172","8081","100.64.0.2","52688","244","227653","1"
"05:22:04.290362","2.623051000","2.546850000","1586","296","172.26.191.172","8081","100.64.0.2","52688","244","227897","1"
"05:22:04.292777","2.625466000","2.549265000","1587","296","172.26.191.172","8081","100.64.0.2","52688","244","228141","1"
"05:22:04.295028","2.627717000","2.551516000","1588","296","172.26.191.172","8081","100.64.0.2","52688","244","228385","1"
"05:22:04.297311","2.630000000","2.553799000","1589","52","100.64.0.2","52688","172.26.191.172","8081","0","1","213501"
"05:22:04.297327","2.630016000","2.553815000","1590","52","100.64.0.2","52688","172.26.191.172","8081","0","1","214233"
"05:22:04.297384","2.630073000","2.553872000","1591","296","172.26.191.172","8081","100.64.0.2","52688","244","228629","1"
"05:22:04.299711","2.632400000","2.556199000","1592","296","172.26.191.172","8081","100.64.0.2","52688","244","228873","1"
"05:22:04.302093","2.634782000","2.558581000","1593","296","172.26.191.172","8081","100.64.0.2","52688","244","229117","1"
"05:22:04.304495","2.637184000","2.560983000","1594","296","172.26.191.172","8081","100.64.0.2","52688","244","229361","1"
"05:22:04.306808","2.639497000","2.563296000","1595","296","172.26.191.172","8081","100.64.0.2","52688","244","229605","1"
"05:22:04.309157","2.641846000","2.565645000","1596","296","172.26.191.172","8081","100.64.0.2","52688","244","229849","1"
"05:22:04.310099","2.642788000","2.566587000","1597","52","100.64.0.2","52688","172.26.191.172","8081","0","1","214721"
"05:22:04.310115","2.642804000","2.566603000","1598","52","100.64.0.2","52688","172.26.191.172","8081","0","1","215209"
"05:22:04.311448","2.644137000","2.567936000","1599","296","172.26.191.172","8081","100.64.0.2","52688","244","230093","1"
"05:22:04.313775","2.646464000","2.570263000","1600","296","172.26.191.172","8081","100.64.0.2","52688","244","230337","1"
"05:22:04.316193","2.648882000","2.572681000","1601","296","172.26.191.172","8081","100.64.0.2","52688","244","230581","1"
"05:22:04.318533","2.651222000","2.575021000","1602","296","172.26.191.172","8081","100.64.0.2","52688","244","230825","1"
"05:22:04.320887","2.653576000","2.577375000","1603","296","172.26.191.172","8081","100.64.0.2","52688","244","231069","1"
"05:22:04.321988","2.654677000","2.578476000","1604","52","100.64.0.2","52688","172.26.191.172","8081","0","1","215697"
"05:22:04.322004","2.654693000","2.578492000","1605","52","100.64.0.2","52688","172.26.191.172","8081","0","1","216673"
"05:22:04.323169","2.655858000","2.579657000","1606","296","172.26.191.172","8081","100.64.0.2","52688","244","231313","1"
"05:22:04.325568","2.658257000","2.582056000","1607","296","172.26.191.172","8081","100.64.0.2","52688","244","231557","1"
"05:22:04.327984","2.660673000","2.584472000","1608","296","172.26.191.172","8081","100.64.0.2","52688","244","231801","1"
"05:22:04.330308","2.662997000","2.586796000","1609","296","172.26.191.172","8081","100.64.0.2","52688","244","232045","1"
"05:22:04.332688","2.665377000","2.589176000","1610","296","172.26.191.172","8081","100.64.0.2","52688","244","232289","1"
"05:22:04.333980","2.666669000","2.590468000","1611","52","100.64.0.2","52688","172.26.191.172","8081","0","1","217161"
"05:22:04.334009","2.666698000","2.590497000","1612","52","100.64.0.2","52688","172.26.191.172","8081","0","1","217893"
"05:22:04.334949","2.667638000","2.591437000","1613","296","172.26.191.172","8081","100.64.0.2","52688","244","232533","1"
"05:22:04.337387","2.670076000","2.593875000","1614","296","172.26.191.172","8081","100.64.0.2","52688","244","232777","1"
"05:22:04.339697","2.672386000","2.596185000","1615","296","172.26.191.172","8081","100.64.0.2","52688","244","233021","1"
"05:22:04.342011","2.674700000","2.598499000","1616","296","172.26.191.172","8081","100.64.0.2","52688","244","233265","1"
"05:22:04.344382","2.677071000","2.600870000","1617","296","172.26.191.172","8081","100.64.0.2","52688","244","233509","1"
"05:22:04.346035","2.678724000","2.602523000","1618","52","100.64.0.2","52688","172.26.191.172","8081","0","1","218381"
"05:22:04.346061","2.678750000","2.602549000","1619","52","100.64.0.2","52688","172.26.191.172","8081","0","1","219113"
"05:22:04.346639","2.679328000","2.603127000","1620","296","172.26.191.172","8081","100.64.0.2","52688","244","233753","1"
"05:22:04.349100","2.681789000","2.605588000","1621","296","172.26.191.172","8081","100.64.0.2","52688","244","233997","1"
"05:22:04.351492","2.684181000","2.607980000","1622","296","172.26.191.172","8081","100.64.0.2","52688","244","234241","1"
"05:22:04.353690","2.686379000","2.610178000","1623","296","172.26.191.172","8081","100.64.0.2","52688","244","234485","1"
"05:22:04.356065","2.688754000","2.612553000","1624","296","172.26.191.172","8081","100.64.0.2","52688","244","234729","1"
"05:22:04.357793","2.690482000","2.614281000","1625","52","100.64.0.2","52688","172.26.191.172","8081","0","1","219601"
"05:22:04.357820","2.690509000","2.614308000","1626","52","100.64.0.2","52688","172.26.191.172","8081","0","1","220333"
"05:22:04.358362","2.691051000","2.614850000","1627","296","172.26.191.172","8081","100.64.0.2","52688","244","234973","1"
"05:22:04.360822","2.693511000","2.617310000","1628","296","172.26.191.172","8081","100.64.0.2","52688","244","235217","1"
"05:22:04.363149","2.695838000","2.619637000","1629","296","172.26.191.172","8081","100.64.0.2","52688","244","235461","1"
"05:22:04.365479","2.698168000","2.621967000","1630","296","172.26.191.172","8081","100.64.0.2","52688","244","235705","1"
"05:22:04.367762","2.700451000","2.624250000","1631","296","172.26.191.172","8081","100.64.0.2","52688","244","235949","1"
"05:22:04.369603","2.702292000","2.626091000","1632","52","100.64.0.2","52688","172.26.191.172","8081","0","1","220821"
"05:22:04.369631","2.702320000","2.626119000","1633","52","100.64.0.2","52688","172.26.191.172","8081","0","1","221553"
"05:22:04.370050","2.702739000","2.626538000","1634","296","172.26.191.172","8081","100.64.0.2","52688","244","236193","1"
"05:22:04.372486","2.705175000","2.628974000","1635","296","172.26.191.172","8081","100.64.0.2","52688","244","236437","1"
"05:22:04.374822","2.707511000","2.631310000","1636","296","172.26.191.172","8081","100.64.0.2","52688","244","236681","1"
"05:22:04.377245","2.709934000","2.633733000","1637","296","172.26.191.172","8081","100.64.0.2","52688","244","236925","1"
"05:22:04.379408","2.712097000","2.635896000","1638","296","172.26.191.172","8081","100.64.0.2","52688","244","237169","1"
"05:22:04.381878","2.714567000","2.638366000","1639","296","172.26.191.172","8081","100.64.0.2","52688","244","237413","1"
"05:22:04.382168","2.714857000","2.638656000","1640","52","100.64.0.2","52688","172.26.191.172","8081","0","1","222041"
"05:22:04.382193","2.714882000","2.638681000","1641","52","100.64.0.2","52688","172.26.191.172","8081","0","1","222773"
"05:22:04.384222","2.716911000","2.640710000","1642","296","172.26.191.172","8081","100.64.0.2","52688","244","237657","1"
"05:22:04.386619","2.719308000","2.643107000","1643","296","172.26.191.172","8081","100.64.0.2","52688","244","237901","1"
"05:22:04.388930","2.721619000","2.645418000","1644","296","172.26.191.172","8081","100.64.0.2","52688","244","238145","1"
"05:22:04.391298","2.723987000","2.647786000","1645","296","172.26.191.172","8081","100.64.0.2","52688","244","238389","1"
"05:22:04.393602","2.726291000","2.650090000","1646","296","172.26.191.172","8081","100.64.0.2","52688","244","238633","1"
"05:22:04.394754","2.727443000","2.651242000","1647","52","100.64.0.2","52688","172.26.191.172","8081","0","1","223261"
"05:22:04.394782","2.727471000","2.651270000","1648","52","100.64.0.2","52688","172.26.191.172","8081","0","1","224237"
"05:22:04.395935","2.728624000","2.652423000","1649","296","172.26.191.172","8081","100.64.0.2","52688","244","238877","1"
"05:22:04.398314","2.731003000","2.654802000","1650","296","172.26.191.172","8081","100.64.0.2","52688","244","239121","1"
"05:22:04.400597","2.733286000","2.657085000","1651","296","172.26.191.172","8081","100.64.0.2","52688","244","239365","1"
"05:22:04.403012","2.735701000","2.659500000","1652","296","172.26.191.172","8081","100.64.0.2","52688","244","239609","1"
"05:22:04.405359","2.738048000","2.661847000","1653","296","172.26.191.172","8081","100.64.0.2","52688","244","239853","1"
"05:22:04.406807","2.739496000","2.663295000","1654","52","100.64.0.2","52688","172.26.191.172","8081","0","1","224725"
"05:22:04.406835","2.739524000","2.663323000","1655","52","100.64.0.2","52688","172.26.191.172","8081","0","1","225457"
"05:22:04.407618","2.740307000","2.664106000","1656","296","172.26.191.172","8081","100.64.0.2","52688","244","240097","1"
"05:22:04.409976","2.742665000","2.666464000","1657","296","172.26.191.172","8081","100.64.0.2","52688","244","240341","1"
"05:22:04.412413","2.745102000","2.668901000","1658","296","172.26.191.172","8081","100.64.0.2","52688","244","240585","1"
"05:22:04.414732","2.747421000","2.671220000","1659","296","172.26.191.172","8081","100.64.0.2","52688","244","240829","1"
"05:22:04.417056","2.749745000","2.673544000","1660","296","172.26.191.172","8081","100.64.0.2","52688","244","241073","1"
"05:22:04.418910","2.751599000","2.675398000","1661","52","100.64.0.2","52688","172.26.191.172","8081","0","1","225945"
"05:22:04.418936","2.751625000","2.675424000","1662","52","100.64.0.2","52688","172.26.191.172","8081","0","1","226677"
"05:22:04.419340","2.752029000","2.675828000","1663","296","172.26.191.172","8081","100.64.0.2","52688","244","241317","1"
"05:22:04.421735","2.754424000","2.678223000","1664","296","172.26.191.172","8081","100.64.0.2","52688","244","241561","1"
"05:22:04.424102","2.756791000","2.680590000","1665","296","172.26.191.172","8081","100.64.0.2","52688","244","241805","1"
"05:22:04.426446","2.759135000","2.682934000","1666","296","172.26.191.172","8081","100.64.0.2","52688","244","242049","1"
"05:22:04.428792","2.761481000","2.685280000","1667","296","172.26.191.172","8081","100.64.0.2","52688","244","242293","1"
"05:22:04.430657","2.763346000","2.687145000","1668","52","100.64.0.2","52688","172.26.191.172","8081","0","1","227165"
"05:22:04.430684","2.763373000","2.687172000","1669","52","100.64.0.2","52688","172.26.191.172","8081","0","1","227653"
"05:22:04.431031","2.763720000","2.687519000","1670","296","172.26.191.172","8081","100.64.0.2","52688","244","242537","1"
"05:22:04.433448","2.766137000","2.689936000","1671","296","172.26.191.172","8081","100.64.0.2","52688","244","242781","1"
"05:22:04.435804","2.768493000","2.692292000","1672","296","172.26.191.172","8081","100.64.0.2","52688","244","243025","1"
"05:22:04.438203","2.770892000","2.694691000","1673","296","172.26.191.172","8081","100.64.0.2","52688","244","243269","1"
"05:22:04.440514","2.773203000","2.697002000","1674","296","172.26.191.172","8081","100.64.0.2","52688","244","243513","1"
"05:22:04.442852","2.775541000","2.699340000","1675","52","100.64.0.2","52688","172.26.191.172","8081","0","1","228141"
"05:22:04.442856","2.775545000","2.699344000","1676","296","172.26.191.172","8081","100.64.0.2","52688","244","243757","1"
"05:22:04.442882","2.775571000","2.699370000","1677","52","100.64.0.2","52688","172.26.191.172","8081","0","1","229117"
"05:22:04.445242","2.777931000","2.701730000","1678","296","172.26.191.172","8081","100.64.0.2","52688","244","244001","1"
"05:22:04.447494","2.780183000","2.703982000","1679","296","172.26.191.172","8081","100.64.0.2","52688","244","244245","1"
"05:22:04.449869","2.782558000","2.706357000","1680","296","172.26.191.172","8081","100.64.0.2","52688","244","244489","1"
"05:22:04.452237","2.784926000","2.708725000","1681","296","172.26.191.172","8081","100.64.0.2","52688","244","244733","1"
"05:22:04.454577","2.787266000","2.711065000","1682","296","172.26.191.172","8081","100.64.0.2","52688","244","244977","1"
"05:22:04.454755","2.787444000","2.711243000","1683","52","100.64.0.2","52688","172.26.191.172","8081","0","1","229605"
"05:22:04.454777","2.787466000","2.711265000","1684","52","100.64.0.2","52688","172.26.191.172","8081","0","1","230337"
"05:22:04.456965","2.789654000","2.713453000","1685","296","172.26.191.172","8081","100.64.0.2","52688","244","245221","1"
"05:22:04.459303","2.791992000","2.715791000","1686","296","172.26.191.172","8081","100.64.0.2","52688","244","245465","1"
"05:22:04.461587","2.794276000","2.718075000","1687","296","172.26.191.172","8081","100.64.0.2","52688","244","245709","1"
"05:22:04.463967","2.796656000","2.720455000","1688","296","172.26.191.172","8081","100.64.0.2","52688","244","245953","1"
"05:22:04.466279","2.798968000","2.722767000","1689","296","172.26.191.172","8081","100.64.0.2","52688","244","246197","1"
"05:22:04.466672","2.799361000","2.723160000","1690","52","100.64.0.2","52688","172.26.191.172","8081","0","1","230825"
"05:22:04.466694","2.799383000","2.723182000","1691","52","100.64.0.2","52688","172.26.191.172","8081","0","1","231557"
"05:22:04.468672","2.801361000","2.725160000","1692","296","172.26.191.172","8081","100.64.0.2","52688","244","246441","1"
"05:22:04.471015","2.803704000","2.727503000","1693","296","172.26.191.172","8081","100.64.0.2","52688","244","246685","1"
"05:22:04.473388","2.806077000","2.729876000","1694","296","172.26.191.172","8081","100.64.0.2","52688","244","246929","1"
"05:22:04.475753","2.808442000","2.732241000","1695","296","172.26.191.172","8081","100.64.0.2","52688","244","247173","1"
