_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:56,992752","0.979113000","0.617473000","249","140","18.142.186.24","2500","100.64.0.2","44956","88","16105","38"
"11:31:56,992780","0.979141000","0.617501000","250","140","18.142.186.24","2500","100.64.0.2","44956","88","16193","38"
"11:31:56,992790","0.979151000","0.617511000","251","140","18.142.186.24","2500","100.64.0.2","44956","88","16281","38"
"11:31:56,992819","0.979180000","0.617540000","252","140","18.142.186.24","2500","100.64.0.2","44956","88","16369","38"
"11:31:56,992833","0.979194000","0.617554000","253","140","18.142.186.24","2500","100.64.0.2","44956","88","16457","38"
"11:31:56,992863","0.979224000","0.617584000","254","140","18.142.186.24","2500","100.64.0.2","44956","88","16545","38"
"11:31:56,992874","0.979235000","0.617595000","255","140","18.142.186.24","2500","100.64.0.2","44956","88","16633","38"
"11:31:57,001964","0.988325000","0.626685000","256","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8097"
"11:31:57,001982","0.988343000","0.626703000","257","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8273"
"11:31:57,001990","0.988351000","0.626711000","258","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8449"
"11:31:57,001998","0.988359000","0.626719000","259","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8625"
"11:31:57,002007","0.988368000","0.626728000","260","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8801"
"11:31:57,004681","0.991042000","0.629402000","261","140","18.142.186.24","2500","100.64.0.2","44956","88","16721","38"
"11:31:57,004707","0.991068000","0.629428000","262","140","18.142.186.24","2500","100.64.0.2","44956","88","16809","38"
"11:31:57,004741","0.991102000","0.629462000","263","140","18.142.186.24","2500","100.64.0.2","44956","88","16897","38"
"11:31:57,004753","0.991114000","0.629474000","264","140","18.142.186.24","2500","100.64.0.2","44956","88","16985","38"
"11:31:57,004841","0.991202000","0.629562000","265","140","18.142.186.24","2500","100.64.0.2","44956","88","17073","38"
"11:31:57,004859","0.991220000","0.629580000","266","140","18.142.186.24","2500","100.64.0.2","44956","88","17161","38"
"11:31:57,004889","0.991250000","0.629610000","267","140","18.142.186.24","2500","100.64.0.2","44956","88","17249","38"
"11:31:57,004898","0.991259000","0.629619000","268","140","18.142.186.24","2500","100.64.0.2","44956","88","17337","38"
"11:31:57,004927","0.991288000","0.629648000","269","140","18.142.186.24","2500","100.64.0.2","44956","88","17425","38"
"11:31:57,004936","0.991297000","0.629657000","270","140","18.142.186.24","2500","100.64.0.2","44956","88","17513","38"
"11:31:57,004971","0.991332000","0.629692000","271","140","18.142.186.24","2500","100.64.0.2","44956","88","17601","38"
"11:31:57,004985","0.991346000","0.629706000","272","140","18.142.186.24","2500","100.64.0.2","44956","88","17689","38"
"11:31:57,005024","0.991385000","0.629745000","273","140","18.142.186.24","2500","100.64.0.2","44956","88","17777","38"
"11:31:57,005041","0.991402000","0.629762000","274","140","18.142.186.24","2500","100.64.0.2","44956","88","17865","38"
"11:31:57,005071","0.991432000","0.629792000","275","140","18.142.186.24","2500","100.64.0.2","44956","88","17953","38"
"11:31:57,005082","0.991443000","0.629803000","276","140","18.142.186.24","2500","100.64.0.2","44956","88","18041","38"
"11:31:57,005110","0.991471000","0.629831000","277","140","18.142.186.24","2500","100.64.0.2","44956","88","18129","38"
"11:31:57,005119","0.991480000","0.629840000","278","140","18.142.186.24","2500","100.64.0.2","44956","88","18217","38"
"11:31:57,005147","0.991508000","0.629868000","279","140","18.142.186.24","2500","100.64.0.2","44956","88","18305","38"
"11:31:57,005157","0.991518000","0.629878000","280","140","18.142.186.24","2500","100.64.0.2","44956","88","18393","38"
"11:31:57,013910","1.000271000","0.638631000","281","52","100.64.0.2","44956","18.142.186.24","2500","0","38","8977"
"11:31:57,013931","1.000292000","0.638652000","282","52","100.64.0.2","44956","18.142.186.24","2500","0","38","9153"
"11:31:57,013939","1.000300000","0.638660000","283","52","100.64.0.2","44956","18.142.186.24","2500","0","38","9329"
"11:31:57,013947","1.000308000","0.638668000","284","52","100.64.0.2","44956","18.142.186.24","2500","0","38","9505"
"11:31:57,013955","1.000316000","0.638676000","285","52","100.64.0.2","44956","18.142.186.24","2500","0","38","9681"
"11:31:57,016764","1.003125000","0.641485000","286","140","18.142.186.24","2500","100.64.0.2","44956","88","18481","38"
"11:31:57,016790","1.003151000","0.641511000","287","140","18.142.186.24","2500","100.64.0.2","44956","88","18569","38"
"11:31:57,016946","1.003307000","0.641667000","288","140","18.142.186.24","2500","100.64.0.2","44956","88","18657","38"
"11:31:57,016965","1.003326000","0.641686000","289","140","18.142.186.24","2500","100.64.0.2","44956","88","18745","38"
"11:31:57,017004","1.003365000","0.641725000","290","140","18.142.186.24","2500","100.64.0.2","44956","88","18833","38"
"11:31:57,017018","1.003379000","0.641739000","291","140","18.142.186.24","2500","100.64.0.2","44956","88","18921","38"
"11:31:57,017060","1.003421000","0.641781000","292","140","18.142.186.24","2500","100.64.0.2","44956","88","19009","38"
"11:31:57,017071","1.003432000","0.641792000","293","140","18.142.186.24","2500","100.64.0.2","44956","88","19097","38"
"11:31:57,017102","1.003463000","0.641823000","294","140","18.142.186.24","2500","100.64.0.2","44956","88","19185","38"
"11:31:57,017113","1.003474000","0.641834000","295","140","18.142.186.24","2500","100.64.0.2","44956","88","19273","38"
"11:31:57,017147","1.003508000","0.641868000","296","140","18.142.186.24","2500","100.64.0.2","44956","88","19361","38"
"11:31:57,017163","1.003524000","0.641884000","297","140","18.142.186.24","2500","100.64.0.2","44956","88","19449","38"
"11:31:57,017201","1.003562000","0.641922000","298","140","18.142.186.24","2500","100.64.0.2","44956","88","19537","38"
"11:31:57,017213","1.003574000","0.641934000","299","140","18.142.186.24","2500","100.64.0.2","44956","88","19625","38"
"11:31:57,017242","1.003603000","0.641963000","300","140","18.142.186.24","2500","100.64.0.2","44956","88","19713","38"
"11:31:57,017250","1.003611000","0.641971000","301","140","18.142.186.24","2500","100.64.0.2","44956","88","19801","38"
"11:31:57,017279","1.003640000","0.642000000","302","140","18.142.186.24","2500","100.64.0.2","44956","88","19889","38"
"11:31:57,017288","1.003649000","0.642009000","303","140","18.142.186.24","2500","100.64.0.2","44956","88","19977","38"
"11:31:57,017315","1.003676000","0.642036000","304","140","18.142.186.24","2500","100.64.0.2","44956","88","20065","38"
"11:31:57,017324","1.003685000","0.642045000","305","140","18.142.186.24","2500","100.64.0.2","44956","88","20153","38"
"11:31:57,026115","1.012476000","0.650836000","306","52","100.64.0.2","44956","18.142.186.24","2500","0","38","9857"
"11:31:57,026134","1.012495000","0.650855000","307","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10033"
"11:31:57,026143","1.012504000","0.650864000","308","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10209"
"11:31:57,026151","1.012512000","0.650872000","309","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10385"
"11:31:57,026159","1.012520000","0.650880000","310","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10561"
"11:31:57,026167","1.012528000","0.650888000","311","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10737"
"11:31:57,028924","1.015285000","0.653645000","312","140","18.142.186.24","2500","100.64.0.2","44956","88","20241","38"
"11:31:57,028950","1.015311000","0.653671000","313","140","18.142.186.24","2500","100.64.0.2","44956","88","20329","38"
"11:31:57,028988","1.015349000","0.653709000","314","140","18.142.186.24","2500","100.64.0.2","44956","88","20417","38"
"11:31:57,029002","1.015363000","0.653723000","315","140","18.142.186.24","2500","100.64.0.2","44956","88","20505","38"
"11:31:57,029070","1.015431000","0.653791000","316","140","18.142.186.24","2500","100.64.0.2","44956","88","20593","38"
"11:31:57,029089","1.015450000","0.653810000","317","140","18.142.186.24","2500","100.64.0.2","44956","88","20681","38"
"11:31:57,029129","1.015490000","0.653850000","318","140","18.142.186.24","2500","100.64.0.2","44956","88","20769","38"
"11:31:57,029146","1.015507000","0.653867000","319","140","18.142.186.24","2500","100.64.0.2","44956","88","20857","38"
"11:31:57,029186","1.015547000","0.653907000","320","140","18.142.186.24","2500","100.64.0.2","44956","88","20945","38"
"11:31:57,029199","1.015560000","0.653920000","321","140","18.142.186.24","2500","100.64.0.2","44956","88","21033","38"
"11:31:57,029228","1.015589000","0.653949000","322","140","18.142.186.24","2500","100.64.0.2","44956","88","21121","38"
"11:31:57,029238","1.015599000","0.653959000","323","140","18.142.186.24","2500","100.64.0.2","44956","88","21209","38"
"11:31:57,029267","1.015628000","0.653988000","324","140","18.142.186.24","2500","100.64.0.2","44956","88","21297","38"
"11:31:57,029276","1.015637000","0.653997000","325","140","18.142.186.24","2500","100.64.0.2","44956","88","21385","38"
"11:31:57,029304","1.015665000","0.654025000","326","140","18.142.186.24","2500","100.64.0.2","44956","88","21473","38"
"11:31:57,029318","1.015679000","0.654039000","327","140","18.142.186.24","2500","100.64.0.2","44956","88","21561","38"
"11:31:57,029346","1.015707000","0.654067000","328","140","18.142.186.24","2500","100.64.0.2","44956","88","21649","38"
"11:31:57,029357","1.015718000","0.654078000","329","140","18.142.186.24","2500","100.64.0.2","44956","88","21737","38"
"11:31:57,029386","1.015747000","0.654107000","330","140","18.142.186.24","2500","100.64.0.2","44956","88","21825","38"
"11:31:57,029394","1.015755000","0.654115000","331","140","18.142.186.24","2500","100.64.0.2","44956","88","21913","38"
"11:31:57,029423","1.015784000","0.654144000","332","140","18.142.186.24","2500","100.64.0.2","44956","88","22001","38"
"11:31:57,029431","1.015792000","0.654152000","333","140","18.142.186.24","2500","100.64.0.2","44956","88","22089","38"
"11:31:57,029459","1.015820000","0.654180000","334","140","18.142.186.24","2500","100.64.0.2","44956","88","22177","38"
"11:31:57,029469","1.015830000","0.654190000","335","140","18.142.186.24","2500","100.64.0.2","44956","88","22265","38"
"11:31:57,037305","1.023666000","0.662026000","336","52","100.64.0.2","44956","18.142.186.24","2500","0","38","10913"
"11:31:57,037323","1.023684000","0.662044000","337","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11089"
"11:31:57,037331","1.023692000","0.662052000","338","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11265"
"11:31:57,037339","1.023700000","0.662060000","339","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11441"
"11:31:57,037347","1.023708000","0.662068000","340","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11617"
"11:31:57,039911","1.026272000","0.664632000","341","140","18.142.186.24","2500","100.64.0.2","44956","88","22353","38"
"11:31:57,039938","1.026299000","0.664659000","342","140","18.142.186.24","2500","100.64.0.2","44956","88","22441","38"
"11:31:57,040180","1.026541000","0.664901000","343","140","18.142.186.24","2500","100.64.0.2","44956","88","22529","38"
"11:31:57,040211","1.026572000","0.664932000","344","140","18.142.186.24","2500","100.64.0.2","44956","88","22617","38"
"11:31:57,040252","1.026613000","0.664973000","345","140","18.142.186.24","2500","100.64.0.2","44956","88","22705","38"
"11:31:57,040262","1.026623000","0.664983000","346","140","18.142.186.24","2500","100.64.0.2","44956","88","22793","38"
"11:31:57,040291","1.026652000","0.665012000","347","140","18.142.186.24","2500","100.64.0.2","44956","88","22881","38"
"11:31:57,040301","1.026662000","0.665022000","348","140","18.142.186.24","2500","100.64.0.2","44956","88","22969","38"
"11:31:57,040330","1.026691000","0.665051000","349","140","18.142.186.24","2500","100.64.0.2","44956","88","23057","38"
"11:31:57,040339","1.026700000","0.665060000","350","140","18.142.186.24","2500","100.64.0.2","44956","88","23145","38"
"11:31:57,040368","1.026729000","0.665089000","351","140","18.142.186.24","2500","100.64.0.2","44956","88","23233","38"
"11:31:57,040378","1.026739000","0.665099000","352","140","18.142.186.24","2500","100.64.0.2","44956","88","23321","38"
"11:31:57,040407","1.026768000","0.665128000","353","140","18.142.186.24","2500","100.64.0.2","44956","88","23409","38"
"11:31:57,040417","1.026778000","0.665138000","354","140","18.142.186.24","2500","100.64.0.2","44956","88","23497","38"
"11:31:57,040447","1.026808000","0.665168000","355","140","18.142.186.24","2500","100.64.0.2","44956","88","23585","38"
"11:31:57,040458","1.026819000","0.665179000","356","140","18.142.186.24","2500","100.64.0.2","44956","88","23673","38"
"11:31:57,040487","1.026848000","0.665208000","357","140","18.142.186.24","2500","100.64.0.2","44956","88","23761","38"
"11:31:57,040497","1.026858000","0.665218000","358","140","18.142.186.24","2500","100.64.0.2","44956","88","23849","38"
"11:31:57,040526","1.026887000","0.665247000","359","140","18.142.186.24","2500","100.64.0.2","44956","88","23937","38"
"11:31:57,040536","1.026897000","0.665257000","360","140","18.142.186.24","2500","100.64.0.2","44956","88","24025","38"
"11:31:57,049583","1.035944000","0.674304000","361","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11793"
"11:31:57,049603","1.035964000","0.674324000","362","52","100.64.0.2","44956","18.142.186.24","2500","0","38","11969"
"11:31:57,049612","1.035973000","0.674333000","363","52","100.64.0.2","44956","18.142.186.24","2500","0","38","12145"
"11:31:57,049619","1.035980000","0.674340000","364","52","100.64.0.2","44956","18.142.186.24","2500","0","38","12321"
"11:31:57,049627","1.035988000","0.674348000","365","52","100.64.0.2","44956","18.142.186.24","2500","0","38","12497"
"11:31:57,052545","1.038906000","0.677266000","366","140","18.142.186.24","2500","100.64.0.2","44956","88","24113","38"
"11:31:57,052573","1.038934000","0.677294000","367","140","18.142.186.24","2500","100.64.0.2","44956","88","24201","38"
"11:31:57,052618","1.038979000","0.677339000","368","140","18.142.186.24","2500","100.64.0.2","44956","88","24289","38"
"11:31:57,052633","1.038994000","0.677354000","369","140","18.142.186.24","2500","100.64.0.2","44956","88","24377","38"
"11:31:57,052672","1.039033000","0.677393000","370","140","18.142.186.24","2500","100.64.0.2","44956","88","24465","38"
"11:31:57,052685","1.039046000","0.677406000","371","140","18.142.186.24","2500","100.64.0.2","44956","88","24553","38"
"11:31:57,052715","1.039076000","0.677436000","372","140","18.142.186.24","2500","100.64.0.2","44956","88","24641","38"
"11:31:57,052726","1.039087000","0.677447000","373","140","18.142.186.24","2500","100.64.0.2","44956","88","24729","38"
"11:31:57,052755","1.039116000","0.677476000","374","140","18.142.186.24","2500","100.64.0.2","44956","88","24817","38"
"11:31:57,052766","1.039127000","0.677487000","375","140","18.142.186.24","2500","100.64.0.2","44956","88","24905","38"
"11:31:57,052795","1.039156000","0.677516000","376","140","18.142.186.24","2500","100.64.0.2","44956","88","24993","38"
"11:31:57,052806","1.039167000","0.677527000","377","140","18.142.186.24","2500","100.64.0.2","44956","88","25081","38"
"11:31:57,052836","1.039197000","0.677557000","378","140","18.142.186.24","2500","100.64.0.2","44956","88","25169","38"
"11:31:57,052844","1.039205000","0.677565000","379","140","18.142.186.24","2500","100.64.0.2","44956","88","25257","38"
"11:31:57,052873","1.039234000","0.677594000","380","140","18.142.186.24","2500","100.64.0.2","44956","88","25345","38"
