_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:04,254200","1.316126000","0.955958000","904","140","18.142.186.24","2500","100.64.0.2","45544","88","62305","38"
"11:35:04,254208","1.316134000","0.955966000","905","140","18.142.186.24","2500","100.64.0.2","45544","88","62393","38"
"11:35:04,254239","1.316165000","0.955997000","906","140","18.142.186.24","2500","100.64.0.2","45544","88","62481","38"
"11:35:04,254248","1.316174000","0.956006000","907","140","18.142.186.24","2500","100.64.0.2","45544","88","62569","38"
"11:35:04,254278","1.316204000","0.956036000","908","140","18.142.186.24","2500","100.64.0.2","45544","88","62657","38"
"11:35:04,254288","1.316214000","0.956046000","909","140","18.142.186.24","2500","100.64.0.2","45544","88","62745","38"
"11:35:04,254317","1.316243000","0.956075000","910","140","18.142.186.24","2500","100.64.0.2","45544","88","62833","38"
"11:35:04,254326","1.316252000","0.956084000","911","140","18.142.186.24","2500","100.64.0.2","45544","88","62921","38"
"11:35:04,254355","1.316281000","0.956113000","912","140","18.142.186.24","2500","100.64.0.2","45544","88","63009","38"
"11:35:04,254365","1.316291000","0.956123000","913","140","18.142.186.24","2500","100.64.0.2","45544","88","63097","38"
"11:35:04,254395","1.316321000","0.956153000","914","140","18.142.186.24","2500","100.64.0.2","45544","88","63185","38"
"11:35:04,254404","1.316330000","0.956162000","915","140","18.142.186.24","2500","100.64.0.2","45544","88","63273","38"
"11:35:04,254432","1.316358000","0.956190000","916","140","18.142.186.24","2500","100.64.0.2","45544","88","63361","38"
"11:35:04,254440","1.316366000","0.956198000","917","140","18.142.186.24","2500","100.64.0.2","45544","88","63449","38"
"11:35:04,254469","1.316395000","0.956227000","918","140","18.142.186.24","2500","100.64.0.2","45544","88","63537","38"
"11:35:04,254480","1.316406000","0.956238000","919","140","18.142.186.24","2500","100.64.0.2","45544","88","63625","38"
"11:35:04,254509","1.316435000","0.956267000","920","140","18.142.186.24","2500","100.64.0.2","45544","88","63713","38"
"11:35:04,254518","1.316444000","0.956276000","921","140","18.142.186.24","2500","100.64.0.2","45544","88","63801","38"
"11:35:04,263039","1.324965000","0.964797000","922","52","100.64.0.2","45544","18.142.186.24","2500","0","38","31681"
"11:35:04,263058","1.324984000","0.964816000","923","52","100.64.0.2","45544","18.142.186.24","2500","0","38","31857"
"11:35:04,263066","1.324992000","0.964824000","924","52","100.64.0.2","45544","18.142.186.24","2500","0","38","32033"
"11:35:04,263074","1.325000000","0.964832000","925","52","100.64.0.2","45544","18.142.186.24","2500","0","38","32209"
"11:35:04,263082","1.325008000","0.964840000","926","52","100.64.0.2","45544","18.142.186.24","2500","0","38","32473"
"11:35:04,265481","1.327407000","0.967239000","927","140","18.142.186.24","2500","100.64.0.2","45544","88","63889","38"
"11:35:04,265514","1.327440000","0.967272000","928","140","18.142.186.24","2500","100.64.0.2","45544","88","63977","38"
"11:35:04,265541","1.327467000","0.967299000","929","140","18.142.186.24","2500","100.64.0.2","45544","88","64065","38"
"11:35:04,265581","1.327507000","0.967339000","930","140","18.142.186.24","2500","100.64.0.2","45544","88","64153","38"
"11:35:04,265591","1.327517000","0.967349000","931","140","18.142.186.24","2500","100.64.0.2","45544","88","64241","38"
"11:35:04,265620","1.327546000","0.967378000","932","140","18.142.186.24","2500","100.64.0.2","45544","88","64329","38"
"11:35:04,265629","1.327555000","0.967387000","933","140","18.142.186.24","2500","100.64.0.2","45544","88","64417","38"
"11:35:04,265660","1.327586000","0.967418000","934","140","18.142.186.24","2500","100.64.0.2","45544","88","64505","38"
"11:35:04,265668","1.327594000","0.967426000","935","140","18.142.186.24","2500","100.64.0.2","45544","88","64593","38"
"11:35:04,265699","1.327625000","0.967457000","936","140","18.142.186.24","2500","100.64.0.2","45544","88","64681","38"
"11:35:04,265718","1.327644000","0.967476000","937","140","18.142.186.24","2500","100.64.0.2","45544","88","64769","38"
"11:35:04,265748","1.327674000","0.967506000","938","140","18.142.186.24","2500","100.64.0.2","45544","88","64857","38"
"11:35:04,265759","1.327685000","0.967517000","939","140","18.142.186.24","2500","100.64.0.2","45544","88","64945","38"
"11:35:04,265791","1.327717000","0.967549000","940","140","18.142.186.24","2500","100.64.0.2","45544","88","65033","38"
"11:35:04,265802","1.327728000","0.967560000","941","140","18.142.186.24","2500","100.64.0.2","45544","88","65121","38"
"11:35:04,266314","1.328240000","0.968072000","942","140","18.142.186.24","2500","100.64.0.2","45544","88","65209","38"
"11:35:04,266338","1.328264000","0.968096000","943","140","18.142.186.24","2500","100.64.0.2","45544","88","65297","38"
"11:35:04,266369","1.328295000","0.968127000","944","140","18.142.186.24","2500","100.64.0.2","45544","88","65385","38"
"11:35:04,266378","1.328304000","0.968136000","945","140","18.142.186.24","2500","100.64.0.2","45544","88","65473","38"
"11:35:04,266406","1.328332000","0.968164000","946","140","18.142.186.24","2500","100.64.0.2","45544","88","65561","38"
"11:35:04,266414","1.328340000","0.968172000","947","140","18.142.186.24","2500","100.64.0.2","45544","88","65649","38"
"11:35:04,274458","1.336384000","0.976216000","948","52","100.64.0.2","45544","18.142.186.24","2500","0","38","32649"
"11:35:04,274477","1.336403000","0.976235000","949","52","100.64.0.2","45544","18.142.186.24","2500","0","38","32825"
"11:35:04,274485","1.336411000","0.976243000","950","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33001"
"11:35:04,274493","1.336419000","0.976251000","951","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33177"
"11:35:04,274501","1.336427000","0.976259000","952","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33353"
"11:35:04,277102","1.339028000","0.978860000","953","140","18.142.186.24","2500","100.64.0.2","45544","88","65737","38"
"11:35:04,277137","1.339063000","0.978895000","954","140","18.142.186.24","2500","100.64.0.2","45544","88","65825","38"
"11:35:04,277171","1.339097000","0.978929000","955","140","18.142.186.24","2500","100.64.0.2","45544","88","65913","38"
"11:35:04,277179","1.339105000","0.978937000","956","140","18.142.186.24","2500","100.64.0.2","45544","88","66001","38"
"11:35:04,277211","1.339137000","0.978969000","957","140","18.142.186.24","2500","100.64.0.2","45544","88","66089","38"
"11:35:04,277220","1.339146000","0.978978000","958","140","18.142.186.24","2500","100.64.0.2","45544","88","66177","38"
"11:35:04,277250","1.339176000","0.979008000","959","140","18.142.186.24","2500","100.64.0.2","45544","88","66265","38"
"11:35:04,277259","1.339185000","0.979017000","960","140","18.142.186.24","2500","100.64.0.2","45544","88","66353","38"
"11:35:04,277289","1.339215000","0.979047000","961","140","18.142.186.24","2500","100.64.0.2","45544","88","66441","38"
"11:35:04,277297","1.339223000","0.979055000","962","140","18.142.186.24","2500","100.64.0.2","45544","88","66529","38"
"11:35:04,277326","1.339252000","0.979084000","963","140","18.142.186.24","2500","100.64.0.2","45544","88","66617","38"
"11:35:04,277336","1.339262000","0.979094000","964","140","18.142.186.24","2500","100.64.0.2","45544","88","66705","38"
"11:35:04,277364","1.339290000","0.979122000","965","140","18.142.186.24","2500","100.64.0.2","45544","88","66793","38"
"11:35:04,277373","1.339299000","0.979131000","966","140","18.142.186.24","2500","100.64.0.2","45544","88","66881","38"
"11:35:04,277402","1.339328000","0.979160000","967","140","18.142.186.24","2500","100.64.0.2","45544","88","66969","38"
"11:35:04,277412","1.339338000","0.979170000","968","140","18.142.186.24","2500","100.64.0.2","45544","88","67057","38"
"11:35:04,277441","1.339367000","0.979199000","969","140","18.142.186.24","2500","100.64.0.2","45544","88","67145","38"
"11:35:04,277450","1.339376000","0.979208000","970","140","18.142.186.24","2500","100.64.0.2","45544","88","67233","38"
"11:35:04,277478","1.339404000","0.979236000","971","140","18.142.186.24","2500","100.64.0.2","45544","88","67321","38"
"11:35:04,277486","1.339412000","0.979244000","972","140","18.142.186.24","2500","100.64.0.2","45544","88","67409","38"
"11:35:04,277508","1.339434000","0.979266000","973","140","18.142.186.24","2500","100.64.0.2","45544","88","67497","38"
"11:35:04,286686","1.348612000","0.988444000","974","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33529"
"11:35:04,286704","1.348630000","0.988462000","975","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33705"
"11:35:04,286712","1.348638000","0.988470000","976","52","100.64.0.2","45544","18.142.186.24","2500","0","38","33881"
"11:35:04,286720","1.348646000","0.988478000","977","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34057"
"11:35:04,286728","1.348654000","0.988486000","978","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34233"
"11:35:04,289642","1.351568000","0.991400000","979","140","18.142.186.24","2500","100.64.0.2","45544","88","67585","38"
"11:35:04,289673","1.351599000","0.991431000","980","140","18.142.186.24","2500","100.64.0.2","45544","88","67673","38"
"11:35:04,289698","1.351624000","0.991456000","981","140","18.142.186.24","2500","100.64.0.2","45544","88","67761","38"
"11:35:04,289799","1.351725000","0.991557000","982","140","18.142.186.24","2500","100.64.0.2","45544","88","67849","38"
"11:35:04,289819","1.351745000","0.991577000","983","140","18.142.186.24","2500","100.64.0.2","45544","88","67937","38"
"11:35:04,289847","1.351773000","0.991605000","984","140","18.142.186.24","2500","100.64.0.2","45544","88","68025","38"
"11:35:04,289857","1.351783000","0.991615000","985","140","18.142.186.24","2500","100.64.0.2","45544","88","68113","38"
"11:35:04,289885","1.351811000","0.991643000","986","140","18.142.186.24","2500","100.64.0.2","45544","88","68201","38"
"11:35:04,289895","1.351821000","0.991653000","987","140","18.142.186.24","2500","100.64.0.2","45544","88","68289","38"
"11:35:04,289924","1.351850000","0.991682000","988","140","18.142.186.24","2500","100.64.0.2","45544","88","68377","38"
"11:35:04,289933","1.351859000","0.991691000","989","140","18.142.186.24","2500","100.64.0.2","45544","88","68465","38"
"11:35:04,289962","1.351888000","0.991720000","990","140","18.142.186.24","2500","100.64.0.2","45544","88","68553","38"
"11:35:04,289973","1.351899000","0.991731000","991","140","18.142.186.24","2500","100.64.0.2","45544","88","68641","38"
"11:35:04,290001","1.351927000","0.991759000","992","140","18.142.186.24","2500","100.64.0.2","45544","88","68729","38"
"11:35:04,290010","1.351936000","0.991768000","993","140","18.142.186.24","2500","100.64.0.2","45544","88","68817","38"
"11:35:04,290038","1.351964000","0.991796000","994","140","18.142.186.24","2500","100.64.0.2","45544","88","68905","38"
"11:35:04,290046","1.351972000","0.991804000","995","140","18.142.186.24","2500","100.64.0.2","45544","88","68993","38"
"11:35:04,290075","1.352001000","0.991833000","996","140","18.142.186.24","2500","100.64.0.2","45544","88","69081","38"
"11:35:04,290086","1.352012000","0.991844000","997","140","18.142.186.24","2500","100.64.0.2","45544","88","69169","38"
"11:35:04,298624","1.360550000","1.000382000","998","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34409"
"11:35:04,298643","1.360569000","1.000401000","999","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34585"
"11:35:04,298651","1.360577000","1.000409000","1000","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34761"
"11:35:04,298660","1.360586000","1.000418000","1001","52","100.64.0.2","45544","18.142.186.24","2500","0","38","34937"
"11:35:04,298669","1.360595000","1.000427000","1002","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35113"
"11:35:04,301300","1.363226000","1.003058000","1003","140","18.142.186.24","2500","100.64.0.2","45544","88","69257","38"
"11:35:04,301332","1.363258000","1.003090000","1004","140","18.142.186.24","2500","100.64.0.2","45544","88","69345","38"
"11:35:04,301366","1.363292000","1.003124000","1005","140","18.142.186.24","2500","100.64.0.2","45544","88","69433","38"
"11:35:04,301376","1.363302000","1.003134000","1006","140","18.142.186.24","2500","100.64.0.2","45544","88","69521","38"
"11:35:04,301406","1.363332000","1.003164000","1007","140","18.142.186.24","2500","100.64.0.2","45544","88","69609","38"
"11:35:04,301414","1.363340000","1.003172000","1008","140","18.142.186.24","2500","100.64.0.2","45544","88","69697","38"
"11:35:04,301443","1.363369000","1.003201000","1009","140","18.142.186.24","2500","100.64.0.2","45544","88","69785","38"
"11:35:04,301453","1.363379000","1.003211000","1010","140","18.142.186.24","2500","100.64.0.2","45544","88","69873","38"
"11:35:04,301481","1.363407000","1.003239000","1011","140","18.142.186.24","2500","100.64.0.2","45544","88","69961","38"
"11:35:04,301490","1.363416000","1.003248000","1012","140","18.142.186.24","2500","100.64.0.2","45544","88","70049","38"
"11:35:04,301523","1.363449000","1.003281000","1013","140","18.142.186.24","2500","100.64.0.2","45544","88","70137","38"
"11:35:04,301533","1.363459000","1.003291000","1014","140","18.142.186.24","2500","100.64.0.2","45544","88","70225","38"
"11:35:04,301562","1.363488000","1.003320000","1015","140","18.142.186.24","2500","100.64.0.2","45544","88","70313","38"
"11:35:04,301573","1.363499000","1.003331000","1016","140","18.142.186.24","2500","100.64.0.2","45544","88","70401","38"
"11:35:04,301602","1.363528000","1.003360000","1017","140","18.142.186.24","2500","100.64.0.2","45544","88","70489","38"
"11:35:04,301613","1.363539000","1.003371000","1018","140","18.142.186.24","2500","100.64.0.2","45544","88","70577","38"
"11:35:04,301643","1.363569000","1.003401000","1019","140","18.142.186.24","2500","100.64.0.2","45544","88","70665","38"
"11:35:04,301654","1.363580000","1.003412000","1020","140","18.142.186.24","2500","100.64.0.2","45544","88","70753","38"
"11:35:04,301683","1.363609000","1.003441000","1021","140","18.142.186.24","2500","100.64.0.2","45544","88","70841","38"
"11:35:04,301692","1.363618000","1.003450000","1022","140","18.142.186.24","2500","100.64.0.2","45544","88","70929","38"
"11:35:04,301713","1.363639000","1.003471000","1023","140","18.142.186.24","2500","100.64.0.2","45544","88","71017","38"
"11:35:04,312161","1.374087000","1.013919000","1024","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35289"
"11:35:04,312185","1.374111000","1.013943000","1025","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35465"
"11:35:04,312194","1.374120000","1.013952000","1026","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35641"
"11:35:04,312202","1.374128000","1.013960000","1027","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35817"
"11:35:04,312211","1.374137000","1.013969000","1028","52","100.64.0.2","45544","18.142.186.24","2500","0","38","35993"
"11:35:04,312218","1.374144000","1.013976000","1029","52","100.64.0.2","45544","18.142.186.24","2500","0","38","36169"
"11:35:04,314729","1.376655000","1.016487000","1030","140","18.142.186.24","2500","100.64.0.2","45544","88","71105","38"
"11:35:04,314760","1.376686000","1.016518000","1031","140","18.142.186.24","2500","100.64.0.2","45544","88","71193","38"
