_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:47,431057","1.099471000","0.617780000","249","140","18.142.186.24","2500","100.64.0.2","55008","88","15753","38"
"12:05:47,431087","1.099501000","0.617810000","250","140","18.142.186.24","2500","100.64.0.2","55008","88","15841","38"
"12:05:47,431099","1.099513000","0.617822000","251","140","18.142.186.24","2500","100.64.0.2","55008","88","15929","38"
"12:05:47,431129","1.099543000","0.617852000","252","140","18.142.186.24","2500","100.64.0.2","55008","88","16017","38"
"12:05:47,431144","1.099558000","0.617867000","253","140","18.142.186.24","2500","100.64.0.2","55008","88","16105","38"
"12:05:47,431174","1.099588000","0.617897000","254","140","18.142.186.24","2500","100.64.0.2","55008","88","16193","38"
"12:05:47,431185","1.099599000","0.617908000","255","140","18.142.186.24","2500","100.64.0.2","55008","88","16281","38"
"12:05:47,431215","1.099629000","0.617938000","256","140","18.142.186.24","2500","100.64.0.2","55008","88","16369","38"
"12:05:47,431225","1.099639000","0.617948000","257","140","18.142.186.24","2500","100.64.0.2","55008","88","16457","38"
"12:05:47,431255","1.099669000","0.617978000","258","140","18.142.186.24","2500","100.64.0.2","55008","88","16545","38"
"12:05:47,431266","1.099680000","0.617989000","259","140","18.142.186.24","2500","100.64.0.2","55008","88","16633","38"
"12:05:47,441061","1.109475000","0.627784000","260","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8097"
"12:05:47,441080","1.109494000","0.627803000","261","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8273"
"12:05:47,441088","1.109502000","0.627811000","262","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8449"
"12:05:47,441096","1.109510000","0.627819000","263","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8625"
"12:05:47,441104","1.109518000","0.627827000","264","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8801"
"12:05:47,443871","1.112285000","0.630594000","265","140","18.142.186.24","2500","100.64.0.2","55008","88","16721","38"
"12:05:47,443904","1.112318000","0.630627000","266","140","18.142.186.24","2500","100.64.0.2","55008","88","16809","38"
"12:05:47,443939","1.112353000","0.630662000","267","140","18.142.186.24","2500","100.64.0.2","55008","88","16897","38"
"12:05:47,443948","1.112362000","0.630671000","268","140","18.142.186.24","2500","100.64.0.2","55008","88","16985","38"
"12:05:47,443978","1.112392000","0.630701000","269","140","18.142.186.24","2500","100.64.0.2","55008","88","17073","38"
"12:05:47,443987","1.112401000","0.630710000","270","140","18.142.186.24","2500","100.64.0.2","55008","88","17161","38"
"12:05:47,444017","1.112431000","0.630740000","271","140","18.142.186.24","2500","100.64.0.2","55008","88","17249","38"
"12:05:47,444026","1.112440000","0.630749000","272","140","18.142.186.24","2500","100.64.0.2","55008","88","17337","38"
"12:05:47,444092","1.112506000","0.630815000","273","140","18.142.186.24","2500","100.64.0.2","55008","88","17425","38"
"12:05:47,444104","1.112518000","0.630827000","274","140","18.142.186.24","2500","100.64.0.2","55008","88","17513","38"
"12:05:47,444135","1.112549000","0.630858000","275","140","18.142.186.24","2500","100.64.0.2","55008","88","17601","38"
"12:05:47,444144","1.112558000","0.630867000","276","140","18.142.186.24","2500","100.64.0.2","55008","88","17689","38"
"12:05:47,444174","1.112588000","0.630897000","277","140","18.142.186.24","2500","100.64.0.2","55008","88","17777","38"
"12:05:47,444183","1.112597000","0.630906000","278","140","18.142.186.24","2500","100.64.0.2","55008","88","17865","38"
"12:05:47,444213","1.112627000","0.630936000","279","140","18.142.186.24","2500","100.64.0.2","55008","88","17953","38"
"12:05:47,444222","1.112636000","0.630945000","280","140","18.142.186.24","2500","100.64.0.2","55008","88","18041","38"
"12:05:47,444253","1.112667000","0.630976000","281","140","18.142.186.24","2500","100.64.0.2","55008","88","18129","38"
"12:05:47,444261","1.112675000","0.630984000","282","140","18.142.186.24","2500","100.64.0.2","55008","88","18217","38"
"12:05:47,444291","1.112705000","0.631014000","283","140","18.142.186.24","2500","100.64.0.2","55008","88","18305","38"
"12:05:47,444309","1.112723000","0.631032000","284","140","18.142.186.24","2500","100.64.0.2","55008","88","18393","38"
"12:05:47,452366","1.120780000","0.639089000","285","52","100.64.0.2","55008","18.142.186.24","2500","0","38","8977"
"12:05:47,452385","1.120799000","0.639108000","286","52","100.64.0.2","55008","18.142.186.24","2500","0","38","9153"
"12:05:47,452393","1.120807000","0.639116000","287","52","100.64.0.2","55008","18.142.186.24","2500","0","38","9329"
"12:05:47,452402","1.120816000","0.639125000","288","52","100.64.0.2","55008","18.142.186.24","2500","0","38","9505"
"12:05:47,452410","1.120824000","0.639133000","289","52","100.64.0.2","55008","18.142.186.24","2500","0","38","9681"
"12:05:47,456005","1.124419000","0.642728000","290","140","18.142.186.24","2500","100.64.0.2","55008","88","18481","38"
"12:05:47,456038","1.124452000","0.642761000","291","140","18.142.186.24","2500","100.64.0.2","55008","88","18569","38"
"12:05:47,456073","1.124487000","0.642796000","292","140","18.142.186.24","2500","100.64.0.2","55008","88","18657","38"
"12:05:47,456083","1.124497000","0.642806000","293","140","18.142.186.24","2500","100.64.0.2","55008","88","18745","38"
"12:05:47,456114","1.124528000","0.642837000","294","140","18.142.186.24","2500","100.64.0.2","55008","88","18833","38"
"12:05:47,456122","1.124536000","0.642845000","295","140","18.142.186.24","2500","100.64.0.2","55008","88","18921","38"
"12:05:47,456152","1.124566000","0.642875000","296","140","18.142.186.24","2500","100.64.0.2","55008","88","19009","38"
"12:05:47,456161","1.124575000","0.642884000","297","140","18.142.186.24","2500","100.64.0.2","55008","88","19097","38"
"12:05:47,456191","1.124605000","0.642914000","298","140","18.142.186.24","2500","100.64.0.2","55008","88","19185","38"
"12:05:47,456208","1.124622000","0.642931000","299","140","18.142.186.24","2500","100.64.0.2","55008","88","19273","38"
"12:05:47,456238","1.124652000","0.642961000","300","140","18.142.186.24","2500","100.64.0.2","55008","88","19361","38"
"12:05:47,456248","1.124662000","0.642971000","301","140","18.142.186.24","2500","100.64.0.2","55008","88","19449","38"
"12:05:47,456277","1.124691000","0.643000000","302","140","18.142.186.24","2500","100.64.0.2","55008","88","19537","38"
"12:05:47,456286","1.124700000","0.643009000","303","140","18.142.186.24","2500","100.64.0.2","55008","88","19625","38"
"12:05:47,456316","1.124730000","0.643039000","304","140","18.142.186.24","2500","100.64.0.2","55008","88","19713","38"
"12:05:47,456326","1.124740000","0.643049000","305","140","18.142.186.24","2500","100.64.0.2","55008","88","19801","38"
"12:05:47,456355","1.124769000","0.643078000","306","140","18.142.186.24","2500","100.64.0.2","55008","88","19889","38"
"12:05:47,456365","1.124779000","0.643088000","307","140","18.142.186.24","2500","100.64.0.2","55008","88","19977","38"
"12:05:47,456393","1.124807000","0.643116000","308","140","18.142.186.24","2500","100.64.0.2","55008","88","20065","38"
"12:05:47,456402","1.124816000","0.643125000","309","140","18.142.186.24","2500","100.64.0.2","55008","88","20153","38"
"12:05:47,464582","1.132996000","0.651305000","310","52","100.64.0.2","55008","18.142.186.24","2500","0","38","9857"
"12:05:47,464601","1.133015000","0.651324000","311","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10033"
"12:05:47,464609","1.133023000","0.651332000","312","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10209"
"12:05:47,464618","1.133032000","0.651341000","313","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10385"
"12:05:47,464625","1.133039000","0.651348000","314","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10561"
"12:05:47,464633","1.133047000","0.651356000","315","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10737"
"12:05:47,467271","1.135685000","0.653994000","316","140","18.142.186.24","2500","100.64.0.2","55008","88","20241","38"
"12:05:47,467304","1.135718000","0.654027000","317","140","18.142.186.24","2500","100.64.0.2","55008","88","20329","38"
"12:05:47,467339","1.135753000","0.654062000","318","140","18.142.186.24","2500","100.64.0.2","55008","88","20417","38"
"12:05:47,467348","1.135762000","0.654071000","319","140","18.142.186.24","2500","100.64.0.2","55008","88","20505","38"
"12:05:47,467379","1.135793000","0.654102000","320","140","18.142.186.24","2500","100.64.0.2","55008","88","20593","38"
"12:05:47,467389","1.135803000","0.654112000","321","140","18.142.186.24","2500","100.64.0.2","55008","88","20681","38"
"12:05:47,467418","1.135832000","0.654141000","322","140","18.142.186.24","2500","100.64.0.2","55008","88","20769","38"
"12:05:47,467428","1.135842000","0.654151000","323","140","18.142.186.24","2500","100.64.0.2","55008","88","20857","38"
"12:05:47,467451","1.135865000","0.654174000","324","140","18.142.186.24","2500","100.64.0.2","55008","88","20945","38"
"12:05:47,467588","1.136002000","0.654311000","325","140","18.142.186.24","2500","100.64.0.2","55008","88","21033","38"
"12:05:47,467602","1.136016000","0.654325000","326","140","18.142.186.24","2500","100.64.0.2","55008","88","21121","38"
"12:05:47,467634","1.136048000","0.654357000","327","140","18.142.186.24","2500","100.64.0.2","55008","88","21209","38"
"12:05:47,467645","1.136059000","0.654368000","328","140","18.142.186.24","2500","100.64.0.2","55008","88","21297","38"
"12:05:47,467668","1.136082000","0.654391000","329","140","18.142.186.24","2500","100.64.0.2","55008","88","21385","38"
"12:05:47,467771","1.136185000","0.654494000","330","140","18.142.186.24","2500","100.64.0.2","55008","88","21473","38"
"12:05:47,467787","1.136201000","0.654510000","331","140","18.142.186.24","2500","100.64.0.2","55008","88","21561","38"
"12:05:47,467818","1.136232000","0.654541000","332","140","18.142.186.24","2500","100.64.0.2","55008","88","21649","38"
"12:05:47,467827","1.136241000","0.654550000","333","140","18.142.186.24","2500","100.64.0.2","55008","88","21737","38"
"12:05:47,467856","1.136270000","0.654579000","334","140","18.142.186.24","2500","100.64.0.2","55008","88","21825","38"
"12:05:47,467865","1.136279000","0.654588000","335","140","18.142.186.24","2500","100.64.0.2","55008","88","21913","38"
"12:05:47,467895","1.136309000","0.654618000","336","140","18.142.186.24","2500","100.64.0.2","55008","88","22001","38"
"12:05:47,467904","1.136318000","0.654627000","337","140","18.142.186.24","2500","100.64.0.2","55008","88","22089","38"
"12:05:47,468098","1.136512000","0.654821000","338","140","18.142.186.24","2500","100.64.0.2","55008","88","22177","38"
"12:05:47,468130","1.136544000","0.654853000","339","140","18.142.186.24","2500","100.64.0.2","55008","88","22265","38"
"12:05:47,476772","1.145186000","0.663495000","340","52","100.64.0.2","55008","18.142.186.24","2500","0","38","10913"
"12:05:47,476790","1.145204000","0.663513000","341","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11089"
"12:05:47,476798","1.145212000","0.663521000","342","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11265"
"12:05:47,476807","1.145221000","0.663530000","343","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11441"
"12:05:47,476816","1.145230000","0.663539000","344","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11617"
"12:05:47,479508","1.147922000","0.666231000","345","140","18.142.186.24","2500","100.64.0.2","55008","88","22353","38"
"12:05:47,479541","1.147955000","0.666264000","346","140","18.142.186.24","2500","100.64.0.2","55008","88","22441","38"
"12:05:47,479577","1.147991000","0.666300000","347","140","18.142.186.24","2500","100.64.0.2","55008","88","22529","38"
"12:05:47,479587","1.148001000","0.666310000","348","140","18.142.186.24","2500","100.64.0.2","55008","88","22617","38"
"12:05:47,479618","1.148032000","0.666341000","349","140","18.142.186.24","2500","100.64.0.2","55008","88","22705","38"
"12:05:47,479628","1.148042000","0.666351000","350","140","18.142.186.24","2500","100.64.0.2","55008","88","22793","38"
"12:05:47,479658","1.148072000","0.666381000","351","140","18.142.186.24","2500","100.64.0.2","55008","88","22881","38"
"12:05:47,479667","1.148081000","0.666390000","352","140","18.142.186.24","2500","100.64.0.2","55008","88","22969","38"
"12:05:47,479697","1.148111000","0.666420000","353","140","18.142.186.24","2500","100.64.0.2","55008","88","23057","38"
"12:05:47,479707","1.148121000","0.666430000","354","140","18.142.186.24","2500","100.64.0.2","55008","88","23145","38"
"12:05:47,479758","1.148172000","0.666481000","355","140","18.142.186.24","2500","100.64.0.2","55008","88","23233","38"
"12:05:47,479771","1.148185000","0.666494000","356","140","18.142.186.24","2500","100.64.0.2","55008","88","23321","38"
"12:05:47,479801","1.148215000","0.666524000","357","140","18.142.186.24","2500","100.64.0.2","55008","88","23409","38"
"12:05:47,479813","1.148227000","0.666536000","358","140","18.142.186.24","2500","100.64.0.2","55008","88","23497","38"
"12:05:47,479842","1.148256000","0.666565000","359","140","18.142.186.24","2500","100.64.0.2","55008","88","23585","38"
"12:05:47,479853","1.148267000","0.666576000","360","140","18.142.186.24","2500","100.64.0.2","55008","88","23673","38"
"12:05:47,479883","1.148297000","0.666606000","361","140","18.142.186.24","2500","100.64.0.2","55008","88","23761","38"
"12:05:47,479894","1.148308000","0.666617000","362","140","18.142.186.24","2500","100.64.0.2","55008","88","23849","38"
"12:05:47,479923","1.148337000","0.666646000","363","140","18.142.186.24","2500","100.64.0.2","55008","88","23937","38"
"12:05:47,479934","1.148348000","0.666657000","364","140","18.142.186.24","2500","100.64.0.2","55008","88","24025","38"
"12:05:47,488265","1.156679000","0.674988000","365","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11793"
"12:05:47,488284","1.156698000","0.675007000","366","52","100.64.0.2","55008","18.142.186.24","2500","0","38","11969"
"12:05:47,488292","1.156706000","0.675015000","367","52","100.64.0.2","55008","18.142.186.24","2500","0","38","12145"
"12:05:47,488300","1.156714000","0.675023000","368","52","100.64.0.2","55008","18.142.186.24","2500","0","38","12321"
"12:05:47,488308","1.156722000","0.675031000","369","52","100.64.0.2","55008","18.142.186.24","2500","0","38","12497"
"12:05:47,490887","1.159301000","0.677610000","370","140","18.142.186.24","2500","100.64.0.2","55008","88","24113","38"
"12:05:47,490920","1.159334000","0.677643000","371","140","18.142.186.24","2500","100.64.0.2","55008","88","24201","38"
"12:05:47,490954","1.159368000","0.677677000","372","140","18.142.186.24","2500","100.64.0.2","55008","88","24289","38"
"12:05:47,490963","1.159377000","0.677686000","373","140","18.142.186.24","2500","100.64.0.2","55008","88","24377","38"
"12:05:47,490994","1.159408000","0.677717000","374","140","18.142.186.24","2500","100.64.0.2","55008","88","24465","38"
"12:05:47,491001","1.159415000","0.677724000","375","140","18.142.186.24","2500","100.64.0.2","55008","88","24553","38"
"12:05:47,491031","1.159445000","0.677754000","376","140","18.142.186.24","2500","100.64.0.2","55008","88","24641","38"
"12:05:47,491040","1.159454000","0.677763000","377","140","18.142.186.24","2500","100.64.0.2","55008","88","24729","38"
"12:05:47,491139","1.159553000","0.677862000","378","140","18.142.186.24","2500","100.64.0.2","55008","88","24817","38"
"12:05:47,491158","1.159572000","0.677881000","379","140","18.142.186.24","2500","100.64.0.2","55008","88","24905","38"
"12:05:47,491189","1.159603000","0.677912000","380","140","18.142.186.24","2500","100.64.0.2","55008","88","24993","38"
