_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:04,494085","1.190270000","0.617808000","249","140","18.142.186.24","2500","100.64.0.2","35510","88","15577","38"
"13:39:04,494115","1.190300000","0.617838000","250","140","18.142.186.24","2500","100.64.0.2","35510","88","15665","38"
"13:39:04,494123","1.190308000","0.617846000","251","140","18.142.186.24","2500","100.64.0.2","35510","88","15753","38"
"13:39:04,494153","1.190338000","0.617876000","252","140","18.142.186.24","2500","100.64.0.2","35510","88","15841","38"
"13:39:04,494171","1.190356000","0.617894000","253","140","18.142.186.24","2500","100.64.0.2","35510","88","15929","38"
"13:39:04,494200","1.190385000","0.617923000","254","140","18.142.186.24","2500","100.64.0.2","35510","88","16017","38"
"13:39:04,494210","1.190395000","0.617933000","255","140","18.142.186.24","2500","100.64.0.2","35510","88","16105","38"
"13:39:04,494240","1.190425000","0.617963000","256","140","18.142.186.24","2500","100.64.0.2","35510","88","16193","38"
"13:39:04,494250","1.190435000","0.617973000","257","140","18.142.186.24","2500","100.64.0.2","35510","88","16281","38"
"13:39:04,494280","1.190465000","0.618003000","258","140","18.142.186.24","2500","100.64.0.2","35510","88","16369","38"
"13:39:04,494289","1.190474000","0.618012000","259","140","18.142.186.24","2500","100.64.0.2","35510","88","16457","38"
"13:39:04,494319","1.190504000","0.618042000","260","140","18.142.186.24","2500","100.64.0.2","35510","88","16545","38"
"13:39:04,494328","1.190513000","0.618051000","261","140","18.142.186.24","2500","100.64.0.2","35510","88","16633","38"
"13:39:04,503200","1.199385000","0.626923000","262","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8097"
"13:39:04,503219","1.199404000","0.626942000","263","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8273"
"13:39:04,503227","1.199412000","0.626950000","264","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8449"
"13:39:04,503236","1.199421000","0.626959000","265","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8625"
"13:39:04,503244","1.199429000","0.626967000","266","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8801"
"13:39:04,505988","1.202173000","0.629711000","267","140","18.142.186.24","2500","100.64.0.2","35510","88","16721","38"
"13:39:04,506019","1.202204000","0.629742000","268","140","18.142.186.24","2500","100.64.0.2","35510","88","16809","38"
"13:39:04,506052","1.202237000","0.629775000","269","140","18.142.186.24","2500","100.64.0.2","35510","88","16897","38"
"13:39:04,506061","1.202246000","0.629784000","270","140","18.142.186.24","2500","100.64.0.2","35510","88","16985","38"
"13:39:04,506234","1.202419000","0.629957000","271","140","18.142.186.24","2500","100.64.0.2","35510","88","17073","38"
"13:39:04,506265","1.202450000","0.629988000","272","140","18.142.186.24","2500","100.64.0.2","35510","88","17161","38"
"13:39:04,506298","1.202483000","0.630021000","273","140","18.142.186.24","2500","100.64.0.2","35510","88","17249","38"
"13:39:04,506307","1.202492000","0.630030000","274","140","18.142.186.24","2500","100.64.0.2","35510","88","17337","38"
"13:39:04,506338","1.202523000","0.630061000","275","140","18.142.186.24","2500","100.64.0.2","35510","88","17425","38"
"13:39:04,506346","1.202531000","0.630069000","276","140","18.142.186.24","2500","100.64.0.2","35510","88","17513","38"
"13:39:04,506376","1.202561000","0.630099000","277","140","18.142.186.24","2500","100.64.0.2","35510","88","17601","38"
"13:39:04,506385","1.202570000","0.630108000","278","140","18.142.186.24","2500","100.64.0.2","35510","88","17689","38"
"13:39:04,506414","1.202599000","0.630137000","279","140","18.142.186.24","2500","100.64.0.2","35510","88","17777","38"
"13:39:04,506423","1.202608000","0.630146000","280","140","18.142.186.24","2500","100.64.0.2","35510","88","17865","38"
"13:39:04,506452","1.202637000","0.630175000","281","140","18.142.186.24","2500","100.64.0.2","35510","88","17953","38"
"13:39:04,506462","1.202647000","0.630185000","282","140","18.142.186.24","2500","100.64.0.2","35510","88","18041","38"
"13:39:04,506492","1.202677000","0.630215000","283","140","18.142.186.24","2500","100.64.0.2","35510","88","18129","38"
"13:39:04,506502","1.202687000","0.630225000","284","140","18.142.186.24","2500","100.64.0.2","35510","88","18217","38"
"13:39:04,506925","1.203110000","0.630648000","285","140","18.142.186.24","2500","100.64.0.2","35510","88","18305","38"
"13:39:04,506955","1.203140000","0.630678000","286","140","18.142.186.24","2500","100.64.0.2","35510","88","18393","38"
"13:39:04,515335","1.211520000","0.639058000","287","52","100.64.0.2","35510","18.142.186.24","2500","0","38","8977"
"13:39:04,515354","1.211539000","0.639077000","288","52","100.64.0.2","35510","18.142.186.24","2500","0","38","9153"
"13:39:04,515362","1.211547000","0.639085000","289","52","100.64.0.2","35510","18.142.186.24","2500","0","38","9329"
"13:39:04,515370","1.211555000","0.639093000","290","52","100.64.0.2","35510","18.142.186.24","2500","0","38","9505"
"13:39:04,515377","1.211562000","0.639100000","291","52","100.64.0.2","35510","18.142.186.24","2500","0","38","9681"
"13:39:04,518215","1.214400000","0.641938000","292","140","18.142.186.24","2500","100.64.0.2","35510","88","18481","38"
"13:39:04,518246","1.214431000","0.641969000","293","140","18.142.186.24","2500","100.64.0.2","35510","88","18569","38"
"13:39:04,518280","1.214465000","0.642003000","294","140","18.142.186.24","2500","100.64.0.2","35510","88","18657","38"
"13:39:04,518289","1.214474000","0.642012000","295","140","18.142.186.24","2500","100.64.0.2","35510","88","18745","38"
"13:39:04,518386","1.214571000","0.642109000","296","140","18.142.186.24","2500","100.64.0.2","35510","88","18833","38"
"13:39:04,518403","1.214588000","0.642126000","297","140","18.142.186.24","2500","100.64.0.2","35510","88","18921","38"
"13:39:04,518433","1.214618000","0.642156000","298","140","18.142.186.24","2500","100.64.0.2","35510","88","19009","38"
"13:39:04,518442","1.214627000","0.642165000","299","140","18.142.186.24","2500","100.64.0.2","35510","88","19097","38"
"13:39:04,518471","1.214656000","0.642194000","300","140","18.142.186.24","2500","100.64.0.2","35510","88","19185","38"
"13:39:04,518480","1.214665000","0.642203000","301","140","18.142.186.24","2500","100.64.0.2","35510","88","19273","38"
"13:39:04,518648","1.214833000","0.642371000","302","140","18.142.186.24","2500","100.64.0.2","35510","88","19361","38"
"13:39:04,518679","1.214864000","0.642402000","303","140","18.142.186.24","2500","100.64.0.2","35510","88","19449","38"
"13:39:04,518712","1.214897000","0.642435000","304","140","18.142.186.24","2500","100.64.0.2","35510","88","19537","38"
"13:39:04,518720","1.214905000","0.642443000","305","140","18.142.186.24","2500","100.64.0.2","35510","88","19625","38"
"13:39:04,518751","1.214936000","0.642474000","306","140","18.142.186.24","2500","100.64.0.2","35510","88","19713","38"
"13:39:04,518761","1.214946000","0.642484000","307","140","18.142.186.24","2500","100.64.0.2","35510","88","19801","38"
"13:39:04,518789","1.214974000","0.642512000","308","140","18.142.186.24","2500","100.64.0.2","35510","88","19889","38"
"13:39:04,518798","1.214983000","0.642521000","309","140","18.142.186.24","2500","100.64.0.2","35510","88","19977","38"
"13:39:04,518827","1.215012000","0.642550000","310","140","18.142.186.24","2500","100.64.0.2","35510","88","20065","38"
"13:39:04,518836","1.215021000","0.642559000","311","140","18.142.186.24","2500","100.64.0.2","35510","88","20153","38"
"13:39:04,527551","1.223736000","0.651274000","312","52","100.64.0.2","35510","18.142.186.24","2500","0","38","9857"
"13:39:04,527569","1.223754000","0.651292000","313","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10033"
"13:39:04,527577","1.223762000","0.651300000","314","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10209"
"13:39:04,527585","1.223770000","0.651308000","315","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10385"
"13:39:04,527593","1.223778000","0.651316000","316","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10561"
"13:39:04,527602","1.223787000","0.651325000","317","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10737"
"13:39:04,530226","1.226411000","0.653949000","318","140","18.142.186.24","2500","100.64.0.2","35510","88","20241","38"
"13:39:04,530256","1.226441000","0.653979000","319","140","18.142.186.24","2500","100.64.0.2","35510","88","20329","38"
"13:39:04,530429","1.226614000","0.654152000","320","140","18.142.186.24","2500","100.64.0.2","35510","88","20417","38"
"13:39:04,530459","1.226644000","0.654182000","321","140","18.142.186.24","2500","100.64.0.2","35510","88","20505","38"
"13:39:04,530493","1.226678000","0.654216000","322","140","18.142.186.24","2500","100.64.0.2","35510","88","20593","38"
"13:39:04,530502","1.226687000","0.654225000","323","140","18.142.186.24","2500","100.64.0.2","35510","88","20681","38"
"13:39:04,530533","1.226718000","0.654256000","324","140","18.142.186.24","2500","100.64.0.2","35510","88","20769","38"
"13:39:04,530542","1.226727000","0.654265000","325","140","18.142.186.24","2500","100.64.0.2","35510","88","20857","38"
"13:39:04,530573","1.226758000","0.654296000","326","140","18.142.186.24","2500","100.64.0.2","35510","88","20945","38"
"13:39:04,530580","1.226765000","0.654303000","327","140","18.142.186.24","2500","100.64.0.2","35510","88","21033","38"
"13:39:04,530609","1.226794000","0.654332000","328","140","18.142.186.24","2500","100.64.0.2","35510","88","21121","38"
"13:39:04,530618","1.226803000","0.654341000","329","140","18.142.186.24","2500","100.64.0.2","35510","88","21209","38"
"13:39:04,530647","1.226832000","0.654370000","330","140","18.142.186.24","2500","100.64.0.2","35510","88","21297","38"
"13:39:04,530657","1.226842000","0.654380000","331","140","18.142.186.24","2500","100.64.0.2","35510","88","21385","38"
"13:39:04,530839","1.227024000","0.654562000","332","140","18.142.186.24","2500","100.64.0.2","35510","88","21473","38"
"13:39:04,530871","1.227056000","0.654594000","333","140","18.142.186.24","2500","100.64.0.2","35510","88","21561","38"
"13:39:04,530904","1.227089000","0.654627000","334","140","18.142.186.24","2500","100.64.0.2","35510","88","21649","38"
"13:39:04,530912","1.227097000","0.654635000","335","140","18.142.186.24","2500","100.64.0.2","35510","88","21737","38"
"13:39:04,530941","1.227126000","0.654664000","336","140","18.142.186.24","2500","100.64.0.2","35510","88","21825","38"
"13:39:04,530951","1.227136000","0.654674000","337","140","18.142.186.24","2500","100.64.0.2","35510","88","21913","38"
"13:39:04,530979","1.227164000","0.654702000","338","140","18.142.186.24","2500","100.64.0.2","35510","88","22001","38"
"13:39:04,530988","1.227173000","0.654711000","339","140","18.142.186.24","2500","100.64.0.2","35510","88","22089","38"
"13:39:04,531017","1.227202000","0.654740000","340","140","18.142.186.24","2500","100.64.0.2","35510","88","22177","38"
"13:39:04,531026","1.227211000","0.654749000","341","140","18.142.186.24","2500","100.64.0.2","35510","88","22265","38"
"13:39:04,539743","1.235928000","0.663466000","342","52","100.64.0.2","35510","18.142.186.24","2500","0","38","10913"
"13:39:04,539772","1.235957000","0.663495000","343","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11089"
"13:39:04,539781","1.235966000","0.663504000","344","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11265"
"13:39:04,539789","1.235974000","0.663512000","345","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11441"
"13:39:04,539797","1.235982000","0.663520000","346","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11617"
"13:39:04,542603","1.238788000","0.666326000","347","140","18.142.186.24","2500","100.64.0.2","35510","88","22353","38"
"13:39:04,542633","1.238818000","0.666356000","348","140","18.142.186.24","2500","100.64.0.2","35510","88","22441","38"
"13:39:04,542668","1.238853000","0.666391000","349","140","18.142.186.24","2500","100.64.0.2","35510","88","22529","38"
"13:39:04,542677","1.238862000","0.666400000","350","140","18.142.186.24","2500","100.64.0.2","35510","88","22617","38"
"13:39:04,542755","1.238940000","0.666478000","351","140","18.142.186.24","2500","100.64.0.2","35510","88","22705","38"
"13:39:04,542772","1.238957000","0.666495000","352","140","18.142.186.24","2500","100.64.0.2","35510","88","22793","38"
"13:39:04,542802","1.238987000","0.666525000","353","140","18.142.186.24","2500","100.64.0.2","35510","88","22881","38"
"13:39:04,542814","1.238999000","0.666537000","354","140","18.142.186.24","2500","100.64.0.2","35510","88","22969","38"
"13:39:04,542987","1.239172000","0.666710000","355","140","18.142.186.24","2500","100.64.0.2","35510","88","23057","38"
"13:39:04,543017","1.239202000","0.666740000","356","140","18.142.186.24","2500","100.64.0.2","35510","88","23145","38"
"13:39:04,543050","1.239235000","0.666773000","357","140","18.142.186.24","2500","100.64.0.2","35510","88","23233","38"
"13:39:04,543060","1.239245000","0.666783000","358","140","18.142.186.24","2500","100.64.0.2","35510","88","23321","38"
"13:39:04,543164","1.239349000","0.666887000","359","140","18.142.186.24","2500","100.64.0.2","35510","88","23409","38"
"13:39:04,543178","1.239363000","0.666901000","360","140","18.142.186.24","2500","100.64.0.2","35510","88","23497","38"
"13:39:04,543207","1.239392000","0.666930000","361","140","18.142.186.24","2500","100.64.0.2","35510","88","23585","38"
"13:39:04,543216","1.239401000","0.666939000","362","140","18.142.186.24","2500","100.64.0.2","35510","88","23673","38"
"13:39:04,543245","1.239430000","0.666968000","363","140","18.142.186.24","2500","100.64.0.2","35510","88","23761","38"
"13:39:04,543255","1.239440000","0.666978000","364","140","18.142.186.24","2500","100.64.0.2","35510","88","23849","38"
"13:39:04,543285","1.239470000","0.667008000","365","140","18.142.186.24","2500","100.64.0.2","35510","88","23937","38"
"13:39:04,543296","1.239481000","0.667019000","366","140","18.142.186.24","2500","100.64.0.2","35510","88","24025","38"
"13:39:04,552149","1.248334000","0.675872000","367","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11793"
"13:39:04,552168","1.248353000","0.675891000","368","52","100.64.0.2","35510","18.142.186.24","2500","0","38","11969"
"13:39:04,552176","1.248361000","0.675899000","369","52","100.64.0.2","35510","18.142.186.24","2500","0","38","12145"
"13:39:04,552184","1.248369000","0.675907000","370","52","100.64.0.2","35510","18.142.186.24","2500","0","38","12321"
"13:39:04,552191","1.248376000","0.675914000","371","52","100.64.0.2","35510","18.142.186.24","2500","0","38","12497"
"13:39:04,554793","1.250978000","0.678516000","372","140","18.142.186.24","2500","100.64.0.2","35510","88","24113","38"
"13:39:04,554823","1.251008000","0.678546000","373","140","18.142.186.24","2500","100.64.0.2","35510","88","24201","38"
"13:39:04,555004","1.251189000","0.678727000","374","140","18.142.186.24","2500","100.64.0.2","35510","88","24289","38"
"13:39:04,555035","1.251220000","0.678758000","375","140","18.142.186.24","2500","100.64.0.2","35510","88","24377","38"
"13:39:04,555067","1.251252000","0.678790000","376","140","18.142.186.24","2500","100.64.0.2","35510","88","24465","38"
"13:39:04,555076","1.251261000","0.678799000","377","140","18.142.186.24","2500","100.64.0.2","35510","88","24553","38"
"13:39:04,555239","1.251424000","0.678962000","378","140","18.142.186.24","2500","100.64.0.2","35510","88","24641","38"
"13:39:04,555270","1.251455000","0.678993000","379","140","18.142.186.24","2500","100.64.0.2","35510","88","24729","38"
"13:39:04,555302","1.251487000","0.679025000","380","140","18.142.186.24","2500","100.64.0.2","35510","88","24817","38"
