_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:41,885098","1.217274000","0.629806000","249","140","18.142.186.24","2500","100.64.0.2","43458","88","16633","38"
"11:58:41,885134","1.217310000","0.629842000","250","140","18.142.186.24","2500","100.64.0.2","43458","88","16721","38"
"11:58:41,885143","1.217319000","0.629851000","251","140","18.142.186.24","2500","100.64.0.2","43458","88","16809","38"
"11:58:41,885177","1.217353000","0.629885000","252","140","18.142.186.24","2500","100.64.0.2","43458","88","16897","38"
"11:58:41,885187","1.217363000","0.629895000","253","140","18.142.186.24","2500","100.64.0.2","43458","88","16985","38"
"11:58:41,885216","1.217392000","0.629924000","254","140","18.142.186.24","2500","100.64.0.2","43458","88","17073","38"
"11:58:41,885225","1.217401000","0.629933000","255","140","18.142.186.24","2500","100.64.0.2","43458","88","17161","38"
"11:58:41,885255","1.217431000","0.629963000","256","140","18.142.186.24","2500","100.64.0.2","43458","88","17249","38"
"11:58:41,885264","1.217440000","0.629972000","257","140","18.142.186.24","2500","100.64.0.2","43458","88","17337","38"
"11:58:41,885456","1.217632000","0.630164000","258","140","18.142.186.24","2500","100.64.0.2","43458","88","17425","38"
"11:58:41,885489","1.217665000","0.630197000","259","140","18.142.186.24","2500","100.64.0.2","43458","88","17513","38"
"11:58:41,885522","1.217698000","0.630230000","260","140","18.142.186.24","2500","100.64.0.2","43458","88","17601","38"
"11:58:41,885531","1.217707000","0.630239000","261","140","18.142.186.24","2500","100.64.0.2","43458","88","17689","38"
"11:58:41,885562","1.217738000","0.630270000","262","140","18.142.186.24","2500","100.64.0.2","43458","88","17777","38"
"11:58:41,885571","1.217747000","0.630279000","263","140","18.142.186.24","2500","100.64.0.2","43458","88","17865","38"
"11:58:41,885600","1.217776000","0.630308000","264","140","18.142.186.24","2500","100.64.0.2","43458","88","17953","38"
"11:58:41,885609","1.217785000","0.630317000","265","140","18.142.186.24","2500","100.64.0.2","43458","88","18041","38"
"11:58:41,885771","1.217947000","0.630479000","266","140","18.142.186.24","2500","100.64.0.2","43458","88","18129","38"
"11:58:41,885804","1.217980000","0.630512000","267","140","18.142.186.24","2500","100.64.0.2","43458","88","18217","38"
"11:58:41,885837","1.218013000","0.630545000","268","140","18.142.186.24","2500","100.64.0.2","43458","88","18305","38"
"11:58:41,885846","1.218022000","0.630554000","269","140","18.142.186.24","2500","100.64.0.2","43458","88","18393","38"
"11:58:41,885877","1.218053000","0.630585000","270","140","18.142.186.24","2500","100.64.0.2","43458","88","18481","38"
"11:58:41,885886","1.218062000","0.630594000","271","140","18.142.186.24","2500","100.64.0.2","43458","88","18569","38"
"11:58:41,894958","1.227134000","0.639666000","272","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9065"
"11:58:41,894977","1.227153000","0.639685000","273","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9241"
"11:58:41,894985","1.227161000","0.639693000","274","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9417"
"11:58:41,894994","1.227170000","0.639702000","275","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9593"
"11:58:41,895002","1.227178000","0.639710000","276","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9769"
"11:58:41,897736","1.229912000","0.642444000","277","140","18.142.186.24","2500","100.64.0.2","43458","88","18657","38"
"11:58:41,897769","1.229945000","0.642477000","278","140","18.142.186.24","2500","100.64.0.2","43458","88","18745","38"
"11:58:41,897804","1.229980000","0.642512000","279","140","18.142.186.24","2500","100.64.0.2","43458","88","18833","38"
"11:58:41,897813","1.229989000","0.642521000","280","140","18.142.186.24","2500","100.64.0.2","43458","88","18921","38"
"11:58:41,897844","1.230020000","0.642552000","281","140","18.142.186.24","2500","100.64.0.2","43458","88","19009","38"
"11:58:41,897853","1.230029000","0.642561000","282","140","18.142.186.24","2500","100.64.0.2","43458","88","19097","38"
"11:58:41,897882","1.230058000","0.642590000","283","140","18.142.186.24","2500","100.64.0.2","43458","88","19185","38"
"11:58:41,897892","1.230068000","0.642600000","284","140","18.142.186.24","2500","100.64.0.2","43458","88","19273","38"
"11:58:41,897922","1.230098000","0.642630000","285","140","18.142.186.24","2500","100.64.0.2","43458","88","19361","38"
"11:58:41,897931","1.230107000","0.642639000","286","140","18.142.186.24","2500","100.64.0.2","43458","88","19449","38"
"11:58:41,897960","1.230136000","0.642668000","287","140","18.142.186.24","2500","100.64.0.2","43458","88","19537","38"
"11:58:41,897977","1.230153000","0.642685000","288","140","18.142.186.24","2500","100.64.0.2","43458","88","19625","38"
"11:58:41,898008","1.230184000","0.642716000","289","140","18.142.186.24","2500","100.64.0.2","43458","88","19713","38"
"11:58:41,898019","1.230195000","0.642727000","290","140","18.142.186.24","2500","100.64.0.2","43458","88","19801","38"
"11:58:41,898049","1.230225000","0.642757000","291","140","18.142.186.24","2500","100.64.0.2","43458","88","19889","38"
"11:58:41,898060","1.230236000","0.642768000","292","140","18.142.186.24","2500","100.64.0.2","43458","88","19977","38"
"11:58:41,898089","1.230265000","0.642797000","293","140","18.142.186.24","2500","100.64.0.2","43458","88","20065","38"
"11:58:41,898099","1.230275000","0.642807000","294","140","18.142.186.24","2500","100.64.0.2","43458","88","20153","38"
"11:58:41,898128","1.230304000","0.642836000","295","140","18.142.186.24","2500","100.64.0.2","43458","88","20241","38"
"11:58:41,898137","1.230313000","0.642845000","296","140","18.142.186.24","2500","100.64.0.2","43458","88","20329","38"
"11:58:41,907162","1.239338000","0.651870000","297","52","100.64.0.2","43458","18.142.186.24","2500","0","38","9945"
"11:58:41,907182","1.239358000","0.651890000","298","52","100.64.0.2","43458","18.142.186.24","2500","0","38","10121"
"11:58:41,907190","1.239366000","0.651898000","299","52","100.64.0.2","43458","18.142.186.24","2500","0","38","10297"
"11:58:41,907198","1.239374000","0.651906000","300","52","100.64.0.2","43458","18.142.186.24","2500","0","38","10473"
"11:58:41,907206","1.239382000","0.651914000","301","52","100.64.0.2","43458","18.142.186.24","2500","0","38","10649"
"11:58:41,909782","1.241958000","0.654490000","302","140","18.142.186.24","2500","100.64.0.2","43458","88","20417","38"
"11:58:41,909817","1.241993000","0.654525000","303","140","18.142.186.24","2500","100.64.0.2","43458","88","20505","38"
"11:58:41,909852","1.242028000","0.654560000","304","140","18.142.186.24","2500","100.64.0.2","43458","88","20593","38"
"11:58:41,909860","1.242036000","0.654568000","305","140","18.142.186.24","2500","100.64.0.2","43458","88","20681","38"
"11:58:41,909890","1.242066000","0.654598000","306","140","18.142.186.24","2500","100.64.0.2","43458","88","20769","38"
"11:58:41,909899","1.242075000","0.654607000","307","140","18.142.186.24","2500","100.64.0.2","43458","88","20857","38"
"11:58:41,910188","1.242364000","0.654896000","308","140","18.142.186.24","2500","100.64.0.2","43458","88","20945","38"
"11:58:41,910221","1.242397000","0.654929000","309","140","18.142.186.24","2500","100.64.0.2","43458","88","21033","38"
"11:58:41,910256","1.242432000","0.654964000","310","140","18.142.186.24","2500","100.64.0.2","43458","88","21121","38"
"11:58:41,910265","1.242441000","0.654973000","311","140","18.142.186.24","2500","100.64.0.2","43458","88","21209","38"
"11:58:41,910296","1.242472000","0.655004000","312","140","18.142.186.24","2500","100.64.0.2","43458","88","21297","38"
"11:58:41,910305","1.242481000","0.655013000","313","140","18.142.186.24","2500","100.64.0.2","43458","88","21385","38"
"11:58:41,910334","1.242510000","0.655042000","314","140","18.142.186.24","2500","100.64.0.2","43458","88","21473","38"
"11:58:41,910343","1.242519000","0.655051000","315","140","18.142.186.24","2500","100.64.0.2","43458","88","21561","38"
"11:58:41,910371","1.242547000","0.655079000","316","140","18.142.186.24","2500","100.64.0.2","43458","88","21649","38"
"11:58:41,910380","1.242556000","0.655088000","317","140","18.142.186.24","2500","100.64.0.2","43458","88","21737","38"
"11:58:41,910410","1.242586000","0.655118000","318","140","18.142.186.24","2500","100.64.0.2","43458","88","21825","38"
"11:58:41,910421","1.242597000","0.655129000","319","140","18.142.186.24","2500","100.64.0.2","43458","88","21913","38"
"11:58:41,910450","1.242626000","0.655158000","320","140","18.142.186.24","2500","100.64.0.2","43458","88","22001","38"
"11:58:41,910459","1.242635000","0.655167000","321","140","18.142.186.24","2500","100.64.0.2","43458","88","22089","38"
"11:58:41,918364","1.250540000","0.663072000","322","52","100.64.0.2","43458","18.142.186.24","2500","0","38","10825"
"11:58:41,918383","1.250559000","0.663091000","323","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11001"
"11:58:41,918391","1.250567000","0.663099000","324","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11177"
"11:58:41,918399","1.250575000","0.663107000","325","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11353"
"11:58:41,918407","1.250583000","0.663115000","326","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11529"
"11:58:41,921185","1.253361000","0.665893000","327","140","18.142.186.24","2500","100.64.0.2","43458","88","22177","38"
"11:58:41,921221","1.253397000","0.665929000","328","140","18.142.186.24","2500","100.64.0.2","43458","88","22265","38"
"11:58:41,921256","1.253432000","0.665964000","329","140","18.142.186.24","2500","100.64.0.2","43458","88","22353","38"
"11:58:41,921266","1.253442000","0.665974000","330","140","18.142.186.24","2500","100.64.0.2","43458","88","22441","38"
"11:58:41,921296","1.253472000","0.666004000","331","140","18.142.186.24","2500","100.64.0.2","43458","88","22529","38"
"11:58:41,921305","1.253481000","0.666013000","332","140","18.142.186.24","2500","100.64.0.2","43458","88","22617","38"
"11:58:41,921334","1.253510000","0.666042000","333","140","18.142.186.24","2500","100.64.0.2","43458","88","22705","38"
"11:58:41,921345","1.253521000","0.666053000","334","140","18.142.186.24","2500","100.64.0.2","43458","88","22793","38"
"11:58:41,921374","1.253550000","0.666082000","335","140","18.142.186.24","2500","100.64.0.2","43458","88","22881","38"
"11:58:41,921391","1.253567000","0.666099000","336","140","18.142.186.24","2500","100.64.0.2","43458","88","22969","38"
"11:58:41,921424","1.253600000","0.666132000","337","140","18.142.186.24","2500","100.64.0.2","43458","88","23057","38"
"11:58:41,921435","1.253611000","0.666143000","338","140","18.142.186.24","2500","100.64.0.2","43458","88","23145","38"
"11:58:41,921463","1.253639000","0.666171000","339","140","18.142.186.24","2500","100.64.0.2","43458","88","23233","38"
"11:58:41,921474","1.253650000","0.666182000","340","140","18.142.186.24","2500","100.64.0.2","43458","88","23321","38"
"11:58:41,921504","1.253680000","0.666212000","341","140","18.142.186.24","2500","100.64.0.2","43458","88","23409","38"
"11:58:41,921514","1.253690000","0.666222000","342","140","18.142.186.24","2500","100.64.0.2","43458","88","23497","38"
"11:58:41,921543","1.253719000","0.666251000","343","140","18.142.186.24","2500","100.64.0.2","43458","88","23585","38"
"11:58:41,921553","1.253729000","0.666261000","344","140","18.142.186.24","2500","100.64.0.2","43458","88","23673","38"
"11:58:41,921582","1.253758000","0.666290000","345","140","18.142.186.24","2500","100.64.0.2","43458","88","23761","38"
"11:58:41,921592","1.253768000","0.666300000","346","140","18.142.186.24","2500","100.64.0.2","43458","88","23849","38"
"11:58:41,930544","1.262720000","0.675252000","347","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11705"
"11:58:41,930563","1.262739000","0.675271000","348","52","100.64.0.2","43458","18.142.186.24","2500","0","38","11881"
"11:58:41,930571","1.262747000","0.675279000","349","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12057"
"11:58:41,930580","1.262756000","0.675288000","350","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12233"
"11:58:41,930588","1.262764000","0.675296000","351","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12409"
"11:58:41,930596","1.262772000","0.675304000","352","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12585"
"11:58:41,933347","1.265523000","0.678055000","353","140","18.142.186.24","2500","100.64.0.2","43458","88","23937","38"
"11:58:41,933381","1.265557000","0.678089000","354","140","18.142.186.24","2500","100.64.0.2","43458","88","24025","38"
"11:58:41,933416","1.265592000","0.678124000","355","140","18.142.186.24","2500","100.64.0.2","43458","88","24113","38"
"11:58:41,933425","1.265601000","0.678133000","356","140","18.142.186.24","2500","100.64.0.2","43458","88","24201","38"
"11:58:41,933455","1.265631000","0.678163000","357","140","18.142.186.24","2500","100.64.0.2","43458","88","24289","38"
"11:58:41,933464","1.265640000","0.678172000","358","140","18.142.186.24","2500","100.64.0.2","43458","88","24377","38"
"11:58:41,933493","1.265669000","0.678201000","359","140","18.142.186.24","2500","100.64.0.2","43458","88","24465","38"
"11:58:41,933502","1.265678000","0.678210000","360","140","18.142.186.24","2500","100.64.0.2","43458","88","24553","38"
"11:58:41,933680","1.265856000","0.678388000","361","140","18.142.186.24","2500","100.64.0.2","43458","88","24641","38"
"11:58:41,933713","1.265889000","0.678421000","362","140","18.142.186.24","2500","100.64.0.2","43458","88","24729","38"
"11:58:41,933886","1.266062000","0.678594000","363","140","18.142.186.24","2500","100.64.0.2","43458","88","24817","38"
"11:58:41,933920","1.266096000","0.678628000","364","140","18.142.186.24","2500","100.64.0.2","43458","88","24905","38"
"11:58:41,933955","1.266131000","0.678663000","365","140","18.142.186.24","2500","100.64.0.2","43458","88","24993","38"
"11:58:41,933965","1.266141000","0.678673000","366","140","18.142.186.24","2500","100.64.0.2","43458","88","25081","38"
"11:58:41,933997","1.266173000","0.678705000","367","140","18.142.186.24","2500","100.64.0.2","43458","88","25169","38"
"11:58:41,934007","1.266183000","0.678715000","368","140","18.142.186.24","2500","100.64.0.2","43458","88","25257","38"
"11:58:41,934037","1.266213000","0.678745000","369","140","18.142.186.24","2500","100.64.0.2","43458","88","25345","38"
"11:58:41,934046","1.266222000","0.678754000","370","140","18.142.186.24","2500","100.64.0.2","43458","88","25433","38"
"11:58:41,934248","1.266424000","0.678956000","371","140","18.142.186.24","2500","100.64.0.2","43458","88","25521","38"
"11:58:41,934281","1.266457000","0.678989000","372","140","18.142.186.24","2500","100.64.0.2","43458","88","25609","38"
"11:58:41,934315","1.266491000","0.679023000","373","140","18.142.186.24","2500","100.64.0.2","43458","88","25697","38"
"11:58:41,934324","1.266500000","0.679032000","374","140","18.142.186.24","2500","100.64.0.2","43458","88","25785","38"
"11:58:41,934355","1.266531000","0.679063000","375","140","18.142.186.24","2500","100.64.0.2","43458","88","25873","38"
"11:58:41,934365","1.266541000","0.679073000","376","140","18.142.186.24","2500","100.64.0.2","43458","88","25961","38"
"11:58:41,942523","1.274699000","0.687231000","377","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12761"
"11:58:41,942543","1.274719000","0.687251000","378","52","100.64.0.2","43458","18.142.186.24","2500","0","38","12937"
"11:58:41,942551","1.274727000","0.687259000","379","52","100.64.0.2","43458","18.142.186.24","2500","0","38","13113"
"11:58:41,945153","1.277329000","0.689861000","380","140","18.142.186.24","2500","100.64.0.2","43458","88","26049","38"
