_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:08,612339","1.098717000","0.617054000","249","140","18.142.186.24","2500","100.64.0.2","55360","88","15753","38"
"11:52:08,612368","1.098746000","0.617083000","250","140","18.142.186.24","2500","100.64.0.2","55360","88","15841","38"
"11:52:08,612379","1.098757000","0.617094000","251","140","18.142.186.24","2500","100.64.0.2","55360","88","15929","38"
"11:52:08,612408","1.098786000","0.617123000","252","140","18.142.186.24","2500","100.64.0.2","55360","88","16017","38"
"11:52:08,612418","1.098796000","0.617133000","253","140","18.142.186.24","2500","100.64.0.2","55360","88","16105","38"
"11:52:08,612446","1.098824000","0.617161000","254","140","18.142.186.24","2500","100.64.0.2","55360","88","16193","38"
"11:52:08,612455","1.098833000","0.617170000","255","140","18.142.186.24","2500","100.64.0.2","55360","88","16281","38"
"11:52:08,612483","1.098861000","0.617198000","256","140","18.142.186.24","2500","100.64.0.2","55360","88","16369","38"
"11:52:08,612490","1.098868000","0.617205000","257","140","18.142.186.24","2500","100.64.0.2","55360","88","16457","38"
"11:52:08,612519","1.098897000","0.617234000","258","140","18.142.186.24","2500","100.64.0.2","55360","88","16545","38"
"11:52:08,612529","1.098907000","0.617244000","259","140","18.142.186.24","2500","100.64.0.2","55360","88","16633","38"
"11:52:08,622611","1.108989000","0.627326000","260","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8097"
"11:52:08,622629","1.109007000","0.627344000","261","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8273"
"11:52:08,622638","1.109016000","0.627353000","262","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8449"
"11:52:08,622645","1.109023000","0.627360000","263","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8625"
"11:52:08,622653","1.109031000","0.627368000","264","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8801"
"11:52:08,625122","1.111500000","0.629837000","265","140","18.142.186.24","2500","100.64.0.2","55360","88","16721","38"
"11:52:08,625155","1.111533000","0.629870000","266","140","18.142.186.24","2500","100.64.0.2","55360","88","16809","38"
"11:52:08,625190","1.111568000","0.629905000","267","140","18.142.186.24","2500","100.64.0.2","55360","88","16897","38"
"11:52:08,625199","1.111577000","0.629914000","268","140","18.142.186.24","2500","100.64.0.2","55360","88","16985","38"
"11:52:08,625228","1.111606000","0.629943000","269","140","18.142.186.24","2500","100.64.0.2","55360","88","17073","38"
"11:52:08,625235","1.111613000","0.629950000","270","140","18.142.186.24","2500","100.64.0.2","55360","88","17161","38"
"11:52:08,625264","1.111642000","0.629979000","271","140","18.142.186.24","2500","100.64.0.2","55360","88","17249","38"
"11:52:08,625273","1.111651000","0.629988000","272","140","18.142.186.24","2500","100.64.0.2","55360","88","17337","38"
"11:52:08,625369","1.111747000","0.630084000","273","140","18.142.186.24","2500","100.64.0.2","55360","88","17425","38"
"11:52:08,625387","1.111765000","0.630102000","274","140","18.142.186.24","2500","100.64.0.2","55360","88","17513","38"
"11:52:08,625417","1.111795000","0.630132000","275","140","18.142.186.24","2500","100.64.0.2","55360","88","17601","38"
"11:52:08,625427","1.111805000","0.630142000","276","140","18.142.186.24","2500","100.64.0.2","55360","88","17689","38"
"11:52:08,625623","1.112001000","0.630338000","277","140","18.142.186.24","2500","100.64.0.2","55360","88","17777","38"
"11:52:08,625654","1.112032000","0.630369000","278","140","18.142.186.24","2500","100.64.0.2","55360","88","17865","38"
"11:52:08,625687","1.112065000","0.630402000","279","140","18.142.186.24","2500","100.64.0.2","55360","88","17953","38"
"11:52:08,625696","1.112074000","0.630411000","280","140","18.142.186.24","2500","100.64.0.2","55360","88","18041","38"
"11:52:08,625724","1.112102000","0.630439000","281","140","18.142.186.24","2500","100.64.0.2","55360","88","18129","38"
"11:52:08,625733","1.112111000","0.630448000","282","140","18.142.186.24","2500","100.64.0.2","55360","88","18217","38"
"11:52:08,625762","1.112140000","0.630477000","283","140","18.142.186.24","2500","100.64.0.2","55360","88","18305","38"
"11:52:08,625771","1.112149000","0.630486000","284","140","18.142.186.24","2500","100.64.0.2","55360","88","18393","38"
"11:52:08,634591","1.120969000","0.639306000","285","52","100.64.0.2","55360","18.142.186.24","2500","0","38","8977"
"11:52:08,634608","1.120986000","0.639323000","286","52","100.64.0.2","55360","18.142.186.24","2500","0","38","9153"
"11:52:08,634616","1.120994000","0.639331000","287","52","100.64.0.2","55360","18.142.186.24","2500","0","38","9329"
"11:52:08,634624","1.121002000","0.639339000","288","52","100.64.0.2","55360","18.142.186.24","2500","0","38","9505"
"11:52:08,634631","1.121009000","0.639346000","289","52","100.64.0.2","55360","18.142.186.24","2500","0","38","9681"
"11:52:08,637146","1.123524000","0.641861000","290","140","18.142.186.24","2500","100.64.0.2","55360","88","18481","38"
"11:52:08,637178","1.123556000","0.641893000","291","140","18.142.186.24","2500","100.64.0.2","55360","88","18569","38"
"11:52:08,637212","1.123590000","0.641927000","292","140","18.142.186.24","2500","100.64.0.2","55360","88","18657","38"
"11:52:08,637221","1.123599000","0.641936000","293","140","18.142.186.24","2500","100.64.0.2","55360","88","18745","38"
"11:52:08,637327","1.123705000","0.642042000","294","140","18.142.186.24","2500","100.64.0.2","55360","88","18833","38"
"11:52:08,637344","1.123722000","0.642059000","295","140","18.142.186.24","2500","100.64.0.2","55360","88","18921","38"
"11:52:08,637373","1.123751000","0.642088000","296","140","18.142.186.24","2500","100.64.0.2","55360","88","19009","38"
"11:52:08,637382","1.123760000","0.642097000","297","140","18.142.186.24","2500","100.64.0.2","55360","88","19097","38"
"11:52:08,637411","1.123789000","0.642126000","298","140","18.142.186.24","2500","100.64.0.2","55360","88","19185","38"
"11:52:08,637419","1.123797000","0.642134000","299","140","18.142.186.24","2500","100.64.0.2","55360","88","19273","38"
"11:52:08,637448","1.123826000","0.642163000","300","140","18.142.186.24","2500","100.64.0.2","55360","88","19361","38"
"11:52:08,637457","1.123835000","0.642172000","301","140","18.142.186.24","2500","100.64.0.2","55360","88","19449","38"
"11:52:08,637637","1.124015000","0.642352000","302","140","18.142.186.24","2500","100.64.0.2","55360","88","19537","38"
"11:52:08,637669","1.124047000","0.642384000","303","140","18.142.186.24","2500","100.64.0.2","55360","88","19625","38"
"11:52:08,637703","1.124081000","0.642418000","304","140","18.142.186.24","2500","100.64.0.2","55360","88","19713","38"
"11:52:08,637712","1.124090000","0.642427000","305","140","18.142.186.24","2500","100.64.0.2","55360","88","19801","38"
"11:52:08,637741","1.124119000","0.642456000","306","140","18.142.186.24","2500","100.64.0.2","55360","88","19889","38"
"11:52:08,637749","1.124127000","0.642464000","307","140","18.142.186.24","2500","100.64.0.2","55360","88","19977","38"
"11:52:08,637777","1.124155000","0.642492000","308","140","18.142.186.24","2500","100.64.0.2","55360","88","20065","38"
"11:52:08,637786","1.124164000","0.642501000","309","140","18.142.186.24","2500","100.64.0.2","55360","88","20153","38"
"11:52:08,646816","1.133194000","0.651531000","310","52","100.64.0.2","55360","18.142.186.24","2500","0","38","9857"
"11:52:08,646835","1.133213000","0.651550000","311","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10033"
"11:52:08,646842","1.133220000","0.651557000","312","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10209"
"11:52:08,646850","1.133228000","0.651565000","313","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10385"
"11:52:08,646859","1.133237000","0.651574000","314","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10561"
"11:52:08,646866","1.133244000","0.651581000","315","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10737"
"11:52:08,649280","1.135658000","0.653995000","316","140","18.142.186.24","2500","100.64.0.2","55360","88","20241","38"
"11:52:08,649312","1.135690000","0.654027000","317","140","18.142.186.24","2500","100.64.0.2","55360","88","20329","38"
"11:52:08,649345","1.135723000","0.654060000","318","140","18.142.186.24","2500","100.64.0.2","55360","88","20417","38"
"11:52:08,649354","1.135732000","0.654069000","319","140","18.142.186.24","2500","100.64.0.2","55360","88","20505","38"
"11:52:08,649608","1.135986000","0.654323000","320","140","18.142.186.24","2500","100.64.0.2","55360","88","20593","38"
"11:52:08,649639","1.136017000","0.654354000","321","140","18.142.186.24","2500","100.64.0.2","55360","88","20681","38"
"11:52:08,649673","1.136051000","0.654388000","322","140","18.142.186.24","2500","100.64.0.2","55360","88","20769","38"
"11:52:08,649682","1.136060000","0.654397000","323","140","18.142.186.24","2500","100.64.0.2","55360","88","20857","38"
"11:52:08,649713","1.136091000","0.654428000","324","140","18.142.186.24","2500","100.64.0.2","55360","88","20945","38"
"11:52:08,649722","1.136100000","0.654437000","325","140","18.142.186.24","2500","100.64.0.2","55360","88","21033","38"
"11:52:08,649751","1.136129000","0.654466000","326","140","18.142.186.24","2500","100.64.0.2","55360","88","21121","38"
"11:52:08,649761","1.136139000","0.654476000","327","140","18.142.186.24","2500","100.64.0.2","55360","88","21209","38"
"11:52:08,649793","1.136171000","0.654508000","328","140","18.142.186.24","2500","100.64.0.2","55360","88","21297","38"
"11:52:08,649801","1.136179000","0.654516000","329","140","18.142.186.24","2500","100.64.0.2","55360","88","21385","38"
"11:52:08,649829","1.136207000","0.654544000","330","140","18.142.186.24","2500","100.64.0.2","55360","88","21473","38"
"11:52:08,649841","1.136219000","0.654556000","331","140","18.142.186.24","2500","100.64.0.2","55360","88","21561","38"
"11:52:08,649870","1.136248000","0.654585000","332","140","18.142.186.24","2500","100.64.0.2","55360","88","21649","38"
"11:52:08,649879","1.136257000","0.654594000","333","140","18.142.186.24","2500","100.64.0.2","55360","88","21737","38"
"11:52:08,649908","1.136286000","0.654623000","334","140","18.142.186.24","2500","100.64.0.2","55360","88","21825","38"
"11:52:08,649917","1.136295000","0.654632000","335","140","18.142.186.24","2500","100.64.0.2","55360","88","21913","38"
"11:52:08,649945","1.136323000","0.654660000","336","140","18.142.186.24","2500","100.64.0.2","55360","88","22001","38"
"11:52:08,649954","1.136332000","0.654669000","337","140","18.142.186.24","2500","100.64.0.2","55360","88","22089","38"
"11:52:08,649983","1.136361000","0.654698000","338","140","18.142.186.24","2500","100.64.0.2","55360","88","22177","38"
"11:52:08,649992","1.136370000","0.654707000","339","140","18.142.186.24","2500","100.64.0.2","55360","88","22265","38"
"11:52:08,659037","1.145415000","0.663752000","340","52","100.64.0.2","55360","18.142.186.24","2500","0","38","10913"
"11:52:08,659055","1.145433000","0.663770000","341","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11089"
"11:52:08,659063","1.145441000","0.663778000","342","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11265"
"11:52:08,659071","1.145449000","0.663786000","343","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11441"
"11:52:08,659079","1.145457000","0.663794000","344","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11617"
"11:52:08,661810","1.148188000","0.666525000","345","140","18.142.186.24","2500","100.64.0.2","55360","88","22353","38"
"11:52:08,661840","1.148218000","0.666555000","346","140","18.142.186.24","2500","100.64.0.2","55360","88","22441","38"
"11:52:08,661874","1.148252000","0.666589000","347","140","18.142.186.24","2500","100.64.0.2","55360","88","22529","38"
"11:52:08,661883","1.148261000","0.666598000","348","140","18.142.186.24","2500","100.64.0.2","55360","88","22617","38"
"11:52:08,661912","1.148290000","0.666627000","349","140","18.142.186.24","2500","100.64.0.2","55360","88","22705","38"
"11:52:08,661920","1.148298000","0.666635000","350","140","18.142.186.24","2500","100.64.0.2","55360","88","22793","38"
"11:52:08,662309","1.148687000","0.667024000","351","140","18.142.186.24","2500","100.64.0.2","55360","88","22881","38"
"11:52:08,662339","1.148717000","0.667054000","352","140","18.142.186.24","2500","100.64.0.2","55360","88","22969","38"
"11:52:08,662372","1.148750000","0.667087000","353","140","18.142.186.24","2500","100.64.0.2","55360","88","23057","38"
"11:52:08,662381","1.148759000","0.667096000","354","140","18.142.186.24","2500","100.64.0.2","55360","88","23145","38"
"11:52:08,662411","1.148789000","0.667126000","355","140","18.142.186.24","2500","100.64.0.2","55360","88","23233","38"
"11:52:08,662420","1.148798000","0.667135000","356","140","18.142.186.24","2500","100.64.0.2","55360","88","23321","38"
"11:52:08,662450","1.148828000","0.667165000","357","140","18.142.186.24","2500","100.64.0.2","55360","88","23409","38"
"11:52:08,662458","1.148836000","0.667173000","358","140","18.142.186.24","2500","100.64.0.2","55360","88","23497","38"
"11:52:08,662624","1.149002000","0.667339000","359","140","18.142.186.24","2500","100.64.0.2","55360","88","23585","38"
"11:52:08,662655","1.149033000","0.667370000","360","140","18.142.186.24","2500","100.64.0.2","55360","88","23673","38"
"11:52:08,662688","1.149066000","0.667403000","361","140","18.142.186.24","2500","100.64.0.2","55360","88","23761","38"
"11:52:08,662697","1.149075000","0.667412000","362","140","18.142.186.24","2500","100.64.0.2","55360","88","23849","38"
"11:52:08,662726","1.149104000","0.667441000","363","140","18.142.186.24","2500","100.64.0.2","55360","88","23937","38"
"11:52:08,662736","1.149114000","0.667451000","364","140","18.142.186.24","2500","100.64.0.2","55360","88","24025","38"
"11:52:08,671130","1.157508000","0.675845000","365","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11793"
"11:52:08,671149","1.157527000","0.675864000","366","52","100.64.0.2","55360","18.142.186.24","2500","0","38","11969"
"11:52:08,671157","1.157535000","0.675872000","367","52","100.64.0.2","55360","18.142.186.24","2500","0","38","12145"
"11:52:08,671164","1.157542000","0.675879000","368","52","100.64.0.2","55360","18.142.186.24","2500","0","38","12321"
"11:52:08,671172","1.157550000","0.675887000","369","52","100.64.0.2","55360","18.142.186.24","2500","0","38","12497"
"11:52:08,673759","1.160137000","0.678474000","370","140","18.142.186.24","2500","100.64.0.2","55360","88","24113","38"
"11:52:08,673790","1.160168000","0.678505000","371","140","18.142.186.24","2500","100.64.0.2","55360","88","24201","38"
"11:52:08,673823","1.160201000","0.678538000","372","140","18.142.186.24","2500","100.64.0.2","55360","88","24289","38"
"11:52:08,673832","1.160210000","0.678547000","373","140","18.142.186.24","2500","100.64.0.2","55360","88","24377","38"
"11:52:08,674005","1.160383000","0.678720000","374","140","18.142.186.24","2500","100.64.0.2","55360","88","24465","38"
"11:52:08,674036","1.160414000","0.678751000","375","140","18.142.186.24","2500","100.64.0.2","55360","88","24553","38"
"11:52:08,674072","1.160450000","0.678787000","376","140","18.142.186.24","2500","100.64.0.2","55360","88","24641","38"
"11:52:08,674081","1.160459000","0.678796000","377","140","18.142.186.24","2500","100.64.0.2","55360","88","24729","38"
"11:52:08,674110","1.160488000","0.678825000","378","140","18.142.186.24","2500","100.64.0.2","55360","88","24817","38"
"11:52:08,674118","1.160496000","0.678833000","379","140","18.142.186.24","2500","100.64.0.2","55360","88","24905","38"
"11:52:08,674147","1.160525000","0.678862000","380","140","18.142.186.24","2500","100.64.0.2","55360","88","24993","38"
