_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:07,389528","1.975492000","1.615230000","1844","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389546","1.975510000","1.615248000","1845","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389554","1.975518000","1.615256000","1846","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389563","1.975527000","1.615265000","1847","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389571","1.975535000","1.615273000","1848","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389579","1.975543000","1.615281000","1849","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389587","1.975551000","1.615289000","1850","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389596","1.975560000","1.615298000","1851","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389604","1.975568000","1.615306000","1852","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389612","1.975576000","1.615314000","1853","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,389621","1.975585000","1.615323000","1854","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,392048","1.978012000","1.617750000","1855","140","18.142.186.24","2500","100.64.0.2","39518","88","104985","38"
"13:46:07,392305","1.978269000","1.618007000","1856","140","18.142.186.24","2500","100.64.0.2","39518","88","105073","38"
"13:46:07,392336","1.978300000","1.618038000","1857","140","18.142.186.24","2500","100.64.0.2","39518","88","105161","38"
"13:46:07,393010","1.978974000","1.618712000","1858","140","18.142.186.24","2500","100.64.0.2","39518","88","105249","38"
"13:46:07,393041","1.979005000","1.618743000","1859","140","18.142.186.24","2500","100.64.0.2","39518","88","105337","38"
"13:46:07,393752","1.979716000","1.619454000","1860","140","18.142.186.24","2500","100.64.0.2","39518","88","105425","38"
"13:46:07,393783","1.979747000","1.619485000","1861","140","18.142.186.24","2500","100.64.0.2","39518","88","105513","38"
"13:46:07,394647","1.980611000","1.620349000","1862","140","18.142.186.24","2500","100.64.0.2","39518","88","105601","38"
"13:46:07,394679","1.980643000","1.620381000","1863","140","18.142.186.24","2500","100.64.0.2","39518","88","105689","38"
"13:46:07,395446","1.981410000","1.621148000","1864","140","18.142.186.24","2500","100.64.0.2","39518","88","105777","38"
"13:46:07,395479","1.981443000","1.621181000","1865","140","18.142.186.24","2500","100.64.0.2","39518","88","105865","38"
"13:46:07,401645","1.987609000","1.627347000","1866","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401664","1.987628000","1.627366000","1867","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401672","1.987636000","1.627374000","1868","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401681","1.987645000","1.627383000","1869","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401688","1.987652000","1.627390000","1870","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401697","1.987661000","1.627399000","1871","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401705","1.987669000","1.627407000","1872","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401713","1.987677000","1.627415000","1873","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401722","1.987686000","1.627424000","1874","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,401730","1.987694000","1.627432000","1875","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,404067","1.990031000","1.629769000","1876","140","18.142.186.24","2500","100.64.0.2","39518","88","105953","38"
"13:46:07,404280","1.990244000","1.629982000","1877","140","18.142.186.24","2500","100.64.0.2","39518","88","106041","38"
"13:46:07,404311","1.990275000","1.630013000","1878","140","18.142.186.24","2500","100.64.0.2","39518","88","106129","38"
"13:46:07,405041","1.991005000","1.630743000","1879","140","18.142.186.24","2500","100.64.0.2","39518","88","106217","38"
"13:46:07,405072","1.991036000","1.630774000","1880","140","18.142.186.24","2500","100.64.0.2","39518","88","106305","38"
"13:46:07,405962","1.991926000","1.631664000","1881","140","18.142.186.24","2500","100.64.0.2","39518","88","106393","38"
"13:46:07,405993","1.991957000","1.631695000","1882","140","18.142.186.24","2500","100.64.0.2","39518","88","106481","38"
"13:46:07,406716","1.992680000","1.632418000","1883","140","18.142.186.24","2500","100.64.0.2","39518","88","106569","38"
"13:46:07,406747","1.992711000","1.632449000","1884","140","18.142.186.24","2500","100.64.0.2","39518","88","106657","38"
"13:46:07,407457","1.993421000","1.633159000","1885","140","18.142.186.24","2500","100.64.0.2","39518","88","106745","38"
"13:46:07,413831","1.999795000","1.639533000","1886","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413850","1.999814000","1.639552000","1887","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413859","1.999823000","1.639561000","1888","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413867","1.999831000","1.639569000","1889","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413875","1.999839000","1.639577000","1890","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413883","1.999847000","1.639585000","1891","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413891","1.999855000","1.639593000","1892","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413899","1.999863000","1.639601000","1893","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413907","1.999871000","1.639609000","1894","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,413915","1.999879000","1.639617000","1895","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,416235","2.002199000","1.641937000","1896","140","18.142.186.24","2500","100.64.0.2","39518","88","106833","38"
"13:46:07,416440","2.002404000","1.642142000","1897","140","18.142.186.24","2500","100.64.0.2","39518","88","106921","38"
"13:46:07,416471","2.002435000","1.642173000","1898","140","18.142.186.24","2500","100.64.0.2","39518","88","107009","38"
"13:46:07,417276","2.003240000","1.642978000","1899","140","18.142.186.24","2500","100.64.0.2","39518","88","107097","38"
"13:46:07,417308","2.003272000","1.643010000","1900","140","18.142.186.24","2500","100.64.0.2","39518","88","107185","38"
"13:46:07,417907","2.003871000","1.643609000","1901","140","18.142.186.24","2500","100.64.0.2","39518","88","107273","38"
"13:46:07,417939","2.003903000","1.643641000","1902","140","18.142.186.24","2500","100.64.0.2","39518","88","107361","38"
"13:46:07,418620","2.004584000","1.644322000","1903","140","18.142.186.24","2500","100.64.0.2","39518","88","107449","38"
"13:46:07,418652","2.004616000","1.644354000","1904","140","18.142.186.24","2500","100.64.0.2","39518","88","107537","38"
"13:46:07,419457","2.005421000","1.645159000","1905","140","18.142.186.24","2500","100.64.0.2","39518","88","107625","38"
"13:46:07,425837","2.011801000","1.651539000","1906","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425856","2.011820000","1.651558000","1907","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425864","2.011828000","1.651566000","1908","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425873","2.011837000","1.651575000","1909","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425881","2.011845000","1.651583000","1910","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425889","2.011853000","1.651591000","1911","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425897","2.011861000","1.651599000","1912","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425906","2.011870000","1.651608000","1913","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425914","2.011878000","1.651616000","1914","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425921","2.011885000","1.651623000","1915","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,425929","2.011893000","1.651631000","1916","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,428278","2.014242000","1.653980000","1917","140","18.142.186.24","2500","100.64.0.2","39518","88","107713","38"
"13:46:07,428497","2.014461000","1.654199000","1918","140","18.142.186.24","2500","100.64.0.2","39518","88","107801","38"
"13:46:07,428528","2.014492000","1.654230000","1919","140","18.142.186.24","2500","100.64.0.2","39518","88","107889","38"
"13:46:07,429253","2.015217000","1.654955000","1920","140","18.142.186.24","2500","100.64.0.2","39518","88","107977","38"
"13:46:07,429285","2.015249000","1.654987000","1921","140","18.142.186.24","2500","100.64.0.2","39518","88","108065","38"
"13:46:07,429942","2.015906000","1.655644000","1922","140","18.142.186.24","2500","100.64.0.2","39518","88","108153","38"
"13:46:07,429973","2.015937000","1.655675000","1923","140","18.142.186.24","2500","100.64.0.2","39518","88","108241","38"
"13:46:07,430652","2.016616000","1.656354000","1924","140","18.142.186.24","2500","100.64.0.2","39518","88","108329","38"
"13:46:07,430683","2.016647000","1.656385000","1925","140","18.142.186.24","2500","100.64.0.2","39518","88","108417","38"
"13:46:07,431439","2.017403000","1.657141000","1926","140","18.142.186.24","2500","100.64.0.2","39518","88","108505","38"
"13:46:07,431473","2.017437000","1.657175000","1927","140","18.142.186.24","2500","100.64.0.2","39518","88","108593","38"
"13:46:07,437904","2.023868000","1.663606000","1928","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437923","2.023887000","1.663625000","1929","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437931","2.023895000","1.663633000","1930","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437939","2.023903000","1.663641000","1931","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437948","2.023912000","1.663650000","1932","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437956","2.023920000","1.663658000","1933","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437964","2.023928000","1.663666000","1934","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437972","2.023936000","1.663674000","1935","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437980","2.023944000","1.663682000","1936","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,437988","2.023952000","1.663690000","1937","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,440445","2.026409000","1.666147000","1938","140","18.142.186.24","2500","100.64.0.2","39518","88","108681","38"
"13:46:07,440639","2.026603000","1.666341000","1939","140","18.142.186.24","2500","100.64.0.2","39518","88","108769","38"
"13:46:07,440670","2.026634000","1.666372000","1940","140","18.142.186.24","2500","100.64.0.2","39518","88","108857","38"
"13:46:07,441449","2.027413000","1.667151000","1941","140","18.142.186.24","2500","100.64.0.2","39518","88","108945","38"
"13:46:07,441480","2.027444000","1.667182000","1942","140","18.142.186.24","2500","100.64.0.2","39518","88","109033","38"
"13:46:07,442261","2.028225000","1.667963000","1943","140","18.142.186.24","2500","100.64.0.2","39518","88","109121","38"
"13:46:07,442292","2.028256000","1.667994000","1944","140","18.142.186.24","2500","100.64.0.2","39518","88","109209","38"
"13:46:07,443072","2.029036000","1.668774000","1945","140","18.142.186.24","2500","100.64.0.2","39518","88","109297","38"
"13:46:07,443103","2.029067000","1.668805000","1946","140","18.142.186.24","2500","100.64.0.2","39518","88","109385","38"
"13:46:07,443553","2.029517000","1.669255000","1947","140","18.142.186.24","2500","100.64.0.2","39518","88","109473","38"
"13:46:07,449770","2.035734000","1.675472000","1948","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449788","2.035752000","1.675490000","1949","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449797","2.035761000","1.675499000","1950","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449805","2.035769000","1.675507000","1951","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449813","2.035777000","1.675515000","1952","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449821","2.035785000","1.675523000","1953","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449829","2.035793000","1.675531000","1954","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449837","2.035801000","1.675539000","1955","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449845","2.035809000","1.675547000","1956","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449854","2.035818000","1.675556000","1957","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,449862","2.035826000","1.675564000","1958","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,452238","2.038202000","1.677940000","1959","140","18.142.186.24","2500","100.64.0.2","39518","88","109561","38"
"13:46:07,452450","2.038414000","1.678152000","1960","140","18.142.186.24","2500","100.64.0.2","39518","88","109649","38"
"13:46:07,452481","2.038445000","1.678183000","1961","140","18.142.186.24","2500","100.64.0.2","39518","88","109737","38"
"13:46:07,453305","2.039269000","1.679007000","1962","140","18.142.186.24","2500","100.64.0.2","39518","88","109825","38"
"13:46:07,453336","2.039300000","1.679038000","1963","140","18.142.186.24","2500","100.64.0.2","39518","88","109913","38"
"13:46:07,454015","2.039979000","1.679717000","1964","140","18.142.186.24","2500","100.64.0.2","39518","88","110001","38"
"13:46:07,454046","2.040010000","1.679748000","1965","140","18.142.186.24","2500","100.64.0.2","39518","88","110089","38"
"13:46:07,454792","2.040756000","1.680494000","1966","140","18.142.186.24","2500","100.64.0.2","39518","88","110177","38"
"13:46:07,454823","2.040787000","1.680525000","1967","140","18.142.186.24","2500","100.64.0.2","39518","88","110265","38"
"13:46:07,455437","2.041401000","1.681139000","1968","140","18.142.186.24","2500","100.64.0.2","39518","88","110353","38"
"13:46:07,455469","2.041433000","1.681171000","1969","140","18.142.186.24","2500","100.64.0.2","39518","88","110441","38"
"13:46:07,461927","2.047891000","1.687629000","1970","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,461944","2.047908000","1.687646000","1971","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,461952","2.047916000","1.687654000","1972","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
"13:46:07,461960","2.047924000","1.687662000","1973","52","100.64.0.2","39518","18.142.186.24","2500","0","38","47785"
