_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:08,774662","1.111980000","0.630378000","249","140","18.142.186.24","2500","100.64.0.2","43672","88","16985","38"
"12:03:08,774721","1.112039000","0.630437000","250","140","18.142.186.24","2500","100.64.0.2","43672","88","17073","38"
"12:03:08,774732","1.112050000","0.630448000","251","140","18.142.186.24","2500","100.64.0.2","43672","88","17161","38"
"12:03:08,774762","1.112080000","0.630478000","252","140","18.142.186.24","2500","100.64.0.2","43672","88","17249","38"
"12:03:08,774773","1.112091000","0.630489000","253","140","18.142.186.24","2500","100.64.0.2","43672","88","17337","38"
"12:03:08,774804","1.112122000","0.630520000","254","140","18.142.186.24","2500","100.64.0.2","43672","88","17425","38"
"12:03:08,774813","1.112131000","0.630529000","255","140","18.142.186.24","2500","100.64.0.2","43672","88","17513","38"
"12:03:08,774843","1.112161000","0.630559000","256","140","18.142.186.24","2500","100.64.0.2","43672","88","17601","38"
"12:03:08,774855","1.112173000","0.630571000","257","140","18.142.186.24","2500","100.64.0.2","43672","88","17689","38"
"12:03:08,774885","1.112203000","0.630601000","258","140","18.142.186.24","2500","100.64.0.2","43672","88","17777","38"
"12:03:08,774894","1.112212000","0.630610000","259","140","18.142.186.24","2500","100.64.0.2","43672","88","17865","38"
"12:03:08,774925","1.112243000","0.630641000","260","140","18.142.186.24","2500","100.64.0.2","43672","88","17953","38"
"12:03:08,774934","1.112252000","0.630650000","261","140","18.142.186.24","2500","100.64.0.2","43672","88","18041","38"
"12:03:08,774964","1.112282000","0.630680000","262","140","18.142.186.24","2500","100.64.0.2","43672","88","18129","38"
"12:03:08,774974","1.112292000","0.630690000","263","140","18.142.186.24","2500","100.64.0.2","43672","88","18217","38"
"12:03:08,775004","1.112322000","0.630720000","264","140","18.142.186.24","2500","100.64.0.2","43672","88","18305","38"
"12:03:08,775013","1.112331000","0.630729000","265","140","18.142.186.24","2500","100.64.0.2","43672","88","18393","38"
"12:03:08,783234","1.120552000","0.638950000","266","52","100.64.0.2","43672","18.142.186.24","2500","0","38","8977"
"12:03:08,783253","1.120571000","0.638969000","267","52","100.64.0.2","43672","18.142.186.24","2500","0","38","9153"
"12:03:08,783261","1.120579000","0.638977000","268","52","100.64.0.2","43672","18.142.186.24","2500","0","38","9329"
"12:03:08,783270","1.120588000","0.638986000","269","52","100.64.0.2","43672","18.142.186.24","2500","0","38","9505"
"12:03:08,783278","1.120596000","0.638994000","270","52","100.64.0.2","43672","18.142.186.24","2500","0","38","9681"
"12:03:08,785934","1.123252000","0.641650000","271","140","18.142.186.24","2500","100.64.0.2","43672","88","18481","38"
"12:03:08,785964","1.123282000","0.641680000","272","140","18.142.186.24","2500","100.64.0.2","43672","88","18569","38"
"12:03:08,785998","1.123316000","0.641714000","273","140","18.142.186.24","2500","100.64.0.2","43672","88","18657","38"
"12:03:08,786008","1.123326000","0.641724000","274","140","18.142.186.24","2500","100.64.0.2","43672","88","18745","38"
"12:03:08,786201","1.123519000","0.641917000","275","140","18.142.186.24","2500","100.64.0.2","43672","88","18833","38"
"12:03:08,786232","1.123550000","0.641948000","276","140","18.142.186.24","2500","100.64.0.2","43672","88","18921","38"
"12:03:08,786266","1.123584000","0.641982000","277","140","18.142.186.24","2500","100.64.0.2","43672","88","19009","38"
"12:03:08,786275","1.123593000","0.641991000","278","140","18.142.186.24","2500","100.64.0.2","43672","88","19097","38"
"12:03:08,786305","1.123623000","0.642021000","279","140","18.142.186.24","2500","100.64.0.2","43672","88","19185","38"
"12:03:08,786314","1.123632000","0.642030000","280","140","18.142.186.24","2500","100.64.0.2","43672","88","19273","38"
"12:03:08,786342","1.123660000","0.642058000","281","140","18.142.186.24","2500","100.64.0.2","43672","88","19361","38"
"12:03:08,786351","1.123669000","0.642067000","282","140","18.142.186.24","2500","100.64.0.2","43672","88","19449","38"
"12:03:08,786379","1.123697000","0.642095000","283","140","18.142.186.24","2500","100.64.0.2","43672","88","19537","38"
"12:03:08,786387","1.123705000","0.642103000","284","140","18.142.186.24","2500","100.64.0.2","43672","88","19625","38"
"12:03:08,786417","1.123735000","0.642133000","285","140","18.142.186.24","2500","100.64.0.2","43672","88","19713","38"
"12:03:08,786428","1.123746000","0.642144000","286","140","18.142.186.24","2500","100.64.0.2","43672","88","19801","38"
"12:03:08,786457","1.123775000","0.642173000","287","140","18.142.186.24","2500","100.64.0.2","43672","88","19889","38"
"12:03:08,786469","1.123787000","0.642185000","288","140","18.142.186.24","2500","100.64.0.2","43672","88","19977","38"
"12:03:08,786498","1.123816000","0.642214000","289","140","18.142.186.24","2500","100.64.0.2","43672","88","20065","38"
"12:03:08,786509","1.123827000","0.642225000","290","140","18.142.186.24","2500","100.64.0.2","43672","88","20153","38"
"12:03:08,795434","1.132752000","0.651150000","291","52","100.64.0.2","43672","18.142.186.24","2500","0","38","9857"
"12:03:08,795453","1.132771000","0.651169000","292","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10033"
"12:03:08,795462","1.132780000","0.651178000","293","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10209"
"12:03:08,795470","1.132788000","0.651186000","294","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10385"
"12:03:08,795478","1.132796000","0.651194000","295","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10561"
"12:03:08,795486","1.132804000","0.651202000","296","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10737"
"12:03:08,798126","1.135444000","0.653842000","297","140","18.142.186.24","2500","100.64.0.2","43672","88","20241","38"
"12:03:08,798156","1.135474000","0.653872000","298","140","18.142.186.24","2500","100.64.0.2","43672","88","20329","38"
"12:03:08,798190","1.135508000","0.653906000","299","140","18.142.186.24","2500","100.64.0.2","43672","88","20417","38"
"12:03:08,798199","1.135517000","0.653915000","300","140","18.142.186.24","2500","100.64.0.2","43672","88","20505","38"
"12:03:08,798384","1.135702000","0.654100000","301","140","18.142.186.24","2500","100.64.0.2","43672","88","20593","38"
"12:03:08,798415","1.135733000","0.654131000","302","140","18.142.186.24","2500","100.64.0.2","43672","88","20681","38"
"12:03:08,798448","1.135766000","0.654164000","303","140","18.142.186.24","2500","100.64.0.2","43672","88","20769","38"
"12:03:08,798458","1.135776000","0.654174000","304","140","18.142.186.24","2500","100.64.0.2","43672","88","20857","38"
"12:03:08,798488","1.135806000","0.654204000","305","140","18.142.186.24","2500","100.64.0.2","43672","88","20945","38"
"12:03:08,798496","1.135814000","0.654212000","306","140","18.142.186.24","2500","100.64.0.2","43672","88","21033","38"
"12:03:08,798525","1.135843000","0.654241000","307","140","18.142.186.24","2500","100.64.0.2","43672","88","21121","38"
"12:03:08,798535","1.135853000","0.654251000","308","140","18.142.186.24","2500","100.64.0.2","43672","88","21209","38"
"12:03:08,798565","1.135883000","0.654281000","309","140","18.142.186.24","2500","100.64.0.2","43672","88","21297","38"
"12:03:08,798576","1.135894000","0.654292000","310","140","18.142.186.24","2500","100.64.0.2","43672","88","21385","38"
"12:03:08,798605","1.135923000","0.654321000","311","140","18.142.186.24","2500","100.64.0.2","43672","88","21473","38"
"12:03:08,798616","1.135934000","0.654332000","312","140","18.142.186.24","2500","100.64.0.2","43672","88","21561","38"
"12:03:08,798645","1.135963000","0.654361000","313","140","18.142.186.24","2500","100.64.0.2","43672","88","21649","38"
"12:03:08,798656","1.135974000","0.654372000","314","140","18.142.186.24","2500","100.64.0.2","43672","88","21737","38"
"12:03:08,798685","1.136003000","0.654401000","315","140","18.142.186.24","2500","100.64.0.2","43672","88","21825","38"
"12:03:08,798696","1.136014000","0.654412000","316","140","18.142.186.24","2500","100.64.0.2","43672","88","21913","38"
"12:03:08,798725","1.136043000","0.654441000","317","140","18.142.186.24","2500","100.64.0.2","43672","88","22001","38"
"12:03:08,798735","1.136053000","0.654451000","318","140","18.142.186.24","2500","100.64.0.2","43672","88","22089","38"
"12:03:08,798763","1.136081000","0.654479000","319","140","18.142.186.24","2500","100.64.0.2","43672","88","22177","38"
"12:03:08,798773","1.136091000","0.654489000","320","140","18.142.186.24","2500","100.64.0.2","43672","88","22265","38"
"12:03:08,807635","1.144953000","0.663351000","321","52","100.64.0.2","43672","18.142.186.24","2500","0","38","10913"
"12:03:08,807652","1.144970000","0.663368000","322","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11089"
"12:03:08,807661","1.144979000","0.663377000","323","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11265"
"12:03:08,807669","1.144987000","0.663385000","324","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11441"
"12:03:08,807678","1.144996000","0.663394000","325","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11617"
"12:03:08,811144","1.148462000","0.666860000","326","140","18.142.186.24","2500","100.64.0.2","43672","88","22353","38"
"12:03:08,811175","1.148493000","0.666891000","327","140","18.142.186.24","2500","100.64.0.2","43672","88","22441","38"
"12:03:08,811210","1.148528000","0.666926000","328","140","18.142.186.24","2500","100.64.0.2","43672","88","22529","38"
"12:03:08,811220","1.148538000","0.666936000","329","140","18.142.186.24","2500","100.64.0.2","43672","88","22617","38"
"12:03:08,811252","1.148570000","0.666968000","330","140","18.142.186.24","2500","100.64.0.2","43672","88","22705","38"
"12:03:08,811260","1.148578000","0.666976000","331","140","18.142.186.24","2500","100.64.0.2","43672","88","22793","38"
"12:03:08,811292","1.148610000","0.667008000","332","140","18.142.186.24","2500","100.64.0.2","43672","88","22881","38"
"12:03:08,811301","1.148619000","0.667017000","333","140","18.142.186.24","2500","100.64.0.2","43672","88","22969","38"
"12:03:08,811330","1.148648000","0.667046000","334","140","18.142.186.24","2500","100.64.0.2","43672","88","23057","38"
"12:03:08,811338","1.148656000","0.667054000","335","140","18.142.186.24","2500","100.64.0.2","43672","88","23145","38"
"12:03:08,811368","1.148686000","0.667084000","336","140","18.142.186.24","2500","100.64.0.2","43672","88","23233","38"
"12:03:08,811379","1.148697000","0.667095000","337","140","18.142.186.24","2500","100.64.0.2","43672","88","23321","38"
"12:03:08,811409","1.148727000","0.667125000","338","140","18.142.186.24","2500","100.64.0.2","43672","88","23409","38"
"12:03:08,811421","1.148739000","0.667137000","339","140","18.142.186.24","2500","100.64.0.2","43672","88","23497","38"
"12:03:08,811453","1.148771000","0.667169000","340","140","18.142.186.24","2500","100.64.0.2","43672","88","23585","38"
"12:03:08,811464","1.148782000","0.667180000","341","140","18.142.186.24","2500","100.64.0.2","43672","88","23673","38"
"12:03:08,811493","1.148811000","0.667209000","342","140","18.142.186.24","2500","100.64.0.2","43672","88","23761","38"
"12:03:08,811503","1.148821000","0.667219000","343","140","18.142.186.24","2500","100.64.0.2","43672","88","23849","38"
"12:03:08,811533","1.148851000","0.667249000","344","140","18.142.186.24","2500","100.64.0.2","43672","88","23937","38"
"12:03:08,811543","1.148861000","0.667259000","345","140","18.142.186.24","2500","100.64.0.2","43672","88","24025","38"
"12:03:08,819826","1.157144000","0.675542000","346","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11793"
"12:03:08,819846","1.157164000","0.675562000","347","52","100.64.0.2","43672","18.142.186.24","2500","0","38","11969"
"12:03:08,819856","1.157174000","0.675572000","348","52","100.64.0.2","43672","18.142.186.24","2500","0","38","12145"
"12:03:08,819864","1.157182000","0.675580000","349","52","100.64.0.2","43672","18.142.186.24","2500","0","38","12321"
"12:03:08,819872","1.157190000","0.675588000","350","52","100.64.0.2","43672","18.142.186.24","2500","0","38","12497"
"12:03:08,822592","1.159910000","0.678308000","351","140","18.142.186.24","2500","100.64.0.2","43672","88","24113","38"
"12:03:08,822625","1.159943000","0.678341000","352","140","18.142.186.24","2500","100.64.0.2","43672","88","24201","38"
"12:03:08,822659","1.159977000","0.678375000","353","140","18.142.186.24","2500","100.64.0.2","43672","88","24289","38"
"12:03:08,822669","1.159987000","0.678385000","354","140","18.142.186.24","2500","100.64.0.2","43672","88","24377","38"
"12:03:08,822698","1.160016000","0.678414000","355","140","18.142.186.24","2500","100.64.0.2","43672","88","24465","38"
"12:03:08,822706","1.160024000","0.678422000","356","140","18.142.186.24","2500","100.64.0.2","43672","88","24553","38"
"12:03:08,822735","1.160053000","0.678451000","357","140","18.142.186.24","2500","100.64.0.2","43672","88","24641","38"
"12:03:08,822744","1.160062000","0.678460000","358","140","18.142.186.24","2500","100.64.0.2","43672","88","24729","38"
"12:03:08,822773","1.160091000","0.678489000","359","140","18.142.186.24","2500","100.64.0.2","43672","88","24817","38"
"12:03:08,822782","1.160100000","0.678498000","360","140","18.142.186.24","2500","100.64.0.2","43672","88","24905","38"
"12:03:08,822984","1.160302000","0.678700000","361","140","18.142.186.24","2500","100.64.0.2","43672","88","24993","38"
"12:03:08,823017","1.160335000","0.678733000","362","140","18.142.186.24","2500","100.64.0.2","43672","88","25081","38"
"12:03:08,823051","1.160369000","0.678767000","363","140","18.142.186.24","2500","100.64.0.2","43672","88","25169","38"
"12:03:08,823061","1.160379000","0.678777000","364","140","18.142.186.24","2500","100.64.0.2","43672","88","25257","38"
"12:03:08,823091","1.160409000","0.678807000","365","140","18.142.186.24","2500","100.64.0.2","43672","88","25345","38"
"12:03:08,823101","1.160419000","0.678817000","366","140","18.142.186.24","2500","100.64.0.2","43672","88","25433","38"
"12:03:08,823129","1.160447000","0.678845000","367","140","18.142.186.24","2500","100.64.0.2","43672","88","25521","38"
"12:03:08,823139","1.160457000","0.678855000","368","140","18.142.186.24","2500","100.64.0.2","43672","88","25609","38"
"12:03:08,823168","1.160486000","0.678884000","369","140","18.142.186.24","2500","100.64.0.2","43672","88","25697","38"
"12:03:08,823177","1.160495000","0.678893000","370","140","18.142.186.24","2500","100.64.0.2","43672","88","25785","38"
"12:03:08,831560","1.168878000","0.687276000","371","52","100.64.0.2","43672","18.142.186.24","2500","0","38","12673"
"12:03:08,831578","1.168896000","0.687294000","372","52","100.64.0.2","43672","18.142.186.24","2500","0","38","12849"
"12:03:08,831587","1.168905000","0.687303000","373","52","100.64.0.2","43672","18.142.186.24","2500","0","38","13025"
"12:03:08,831595","1.168913000","0.687311000","374","52","100.64.0.2","43672","18.142.186.24","2500","0","38","13201"
"12:03:08,834377","1.171695000","0.690093000","375","140","18.142.186.24","2500","100.64.0.2","43672","88","25873","38"
"12:03:08,834409","1.171727000","0.690125000","376","140","18.142.186.24","2500","100.64.0.2","43672","88","25961","38"
"12:03:08,834445","1.171763000","0.690161000","377","140","18.142.186.24","2500","100.64.0.2","43672","88","26049","38"
"12:03:08,834456","1.171774000","0.690172000","378","140","18.142.186.24","2500","100.64.0.2","43672","88","26137","38"
"12:03:08,834485","1.171803000","0.690201000","379","140","18.142.186.24","2500","100.64.0.2","43672","88","26225","38"
"12:03:08,834495","1.171813000","0.690211000","380","140","18.142.186.24","2500","100.64.0.2","43672","88","26313","38"
