_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:13:57,669437","1.098595000","0.617146000","249","140","18.142.186.24","2500","100.64.0.2","38224","88","16017","38"
"13:13:57,669446","1.098604000","0.617155000","250","140","18.142.186.24","2500","100.64.0.2","38224","88","16105","38"
"13:13:57,669475","1.098633000","0.617184000","251","140","18.142.186.24","2500","100.64.0.2","38224","88","16193","38"
"13:13:57,669485","1.098643000","0.617194000","252","140","18.142.186.24","2500","100.64.0.2","38224","88","16281","38"
"13:13:57,669513","1.098671000","0.617222000","253","140","18.142.186.24","2500","100.64.0.2","38224","88","16369","38"
"13:13:57,669521","1.098679000","0.617230000","254","140","18.142.186.24","2500","100.64.0.2","38224","88","16457","38"
"13:13:57,669549","1.098707000","0.617258000","255","140","18.142.186.24","2500","100.64.0.2","38224","88","16545","38"
"13:13:57,669558","1.098716000","0.617267000","256","140","18.142.186.24","2500","100.64.0.2","38224","88","16633","38"
"13:13:57,679568","1.108726000","0.627277000","257","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8097"
"13:13:57,679593","1.108751000","0.627302000","258","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8273"
"13:13:57,679606","1.108764000","0.627315000","259","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8449"
"13:13:57,679621","1.108779000","0.627330000","260","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8625"
"13:13:57,679635","1.108793000","0.627344000","261","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8801"
"13:13:57,681936","1.111094000","0.629645000","262","140","18.142.186.24","2500","100.64.0.2","38224","88","16721","38"
"13:13:57,681963","1.111121000","0.629672000","263","140","18.142.186.24","2500","100.64.0.2","38224","88","16809","38"
"13:13:57,681995","1.111153000","0.629704000","264","140","18.142.186.24","2500","100.64.0.2","38224","88","16897","38"
"13:13:57,682006","1.111164000","0.629715000","265","140","18.142.186.24","2500","100.64.0.2","38224","88","16985","38"
"13:13:57,682114","1.111272000","0.629823000","266","140","18.142.186.24","2500","100.64.0.2","38224","88","17073","38"
"13:13:57,682133","1.111291000","0.629842000","267","140","18.142.186.24","2500","100.64.0.2","38224","88","17161","38"
"13:13:57,682165","1.111323000","0.629874000","268","140","18.142.186.24","2500","100.64.0.2","38224","88","17249","38"
"13:13:57,682174","1.111332000","0.629883000","269","140","18.142.186.24","2500","100.64.0.2","38224","88","17337","38"
"13:13:57,682202","1.111360000","0.629911000","270","140","18.142.186.24","2500","100.64.0.2","38224","88","17425","38"
"13:13:57,682211","1.111369000","0.629920000","271","140","18.142.186.24","2500","100.64.0.2","38224","88","17513","38"
"13:13:57,682244","1.111402000","0.629953000","272","140","18.142.186.24","2500","100.64.0.2","38224","88","17601","38"
"13:13:57,682259","1.111417000","0.629968000","273","140","18.142.186.24","2500","100.64.0.2","38224","88","17689","38"
"13:13:57,682300","1.111458000","0.630009000","274","140","18.142.186.24","2500","100.64.0.2","38224","88","17777","38"
"13:13:57,682314","1.111472000","0.630023000","275","140","18.142.186.24","2500","100.64.0.2","38224","88","17865","38"
"13:13:57,682343","1.111501000","0.630052000","276","140","18.142.186.24","2500","100.64.0.2","38224","88","17953","38"
"13:13:57,682352","1.111510000","0.630061000","277","140","18.142.186.24","2500","100.64.0.2","38224","88","18041","38"
"13:13:57,682381","1.111539000","0.630090000","278","140","18.142.186.24","2500","100.64.0.2","38224","88","18129","38"
"13:13:57,682391","1.111549000","0.630100000","279","140","18.142.186.24","2500","100.64.0.2","38224","88","18217","38"
"13:13:57,682419","1.111577000","0.630128000","280","140","18.142.186.24","2500","100.64.0.2","38224","88","18305","38"
"13:13:57,682428","1.111586000","0.630137000","281","140","18.142.186.24","2500","100.64.0.2","38224","88","18393","38"
"13:13:57,691693","1.120851000","0.639402000","282","52","100.64.0.2","38224","18.142.186.24","2500","0","38","8977"
"13:13:57,691735","1.120893000","0.639444000","283","52","100.64.0.2","38224","18.142.186.24","2500","0","38","9153"
"13:13:57,691771","1.120929000","0.639480000","284","52","100.64.0.2","38224","18.142.186.24","2500","0","38","9329"
"13:13:57,691786","1.120944000","0.639495000","285","52","100.64.0.2","38224","18.142.186.24","2500","0","38","9505"
"13:13:57,691798","1.120956000","0.639507000","286","52","100.64.0.2","38224","18.142.186.24","2500","0","38","9681"
"13:13:57,694158","1.123316000","0.641867000","287","140","18.142.186.24","2500","100.64.0.2","38224","88","18481","38"
"13:13:57,694185","1.123343000","0.641894000","288","140","18.142.186.24","2500","100.64.0.2","38224","88","18569","38"
"13:13:57,694219","1.123377000","0.641928000","289","140","18.142.186.24","2500","100.64.0.2","38224","88","18657","38"
"13:13:57,694232","1.123390000","0.641941000","290","140","18.142.186.24","2500","100.64.0.2","38224","88","18745","38"
"13:13:57,694315","1.123473000","0.642024000","291","140","18.142.186.24","2500","100.64.0.2","38224","88","18833","38"
"13:13:57,694333","1.123491000","0.642042000","292","140","18.142.186.24","2500","100.64.0.2","38224","88","18921","38"
"13:13:57,694363","1.123521000","0.642072000","293","140","18.142.186.24","2500","100.64.0.2","38224","88","19009","38"
"13:13:57,694372","1.123530000","0.642081000","294","140","18.142.186.24","2500","100.64.0.2","38224","88","19097","38"
"13:13:57,694400","1.123558000","0.642109000","295","140","18.142.186.24","2500","100.64.0.2","38224","88","19185","38"
"13:13:57,694410","1.123568000","0.642119000","296","140","18.142.186.24","2500","100.64.0.2","38224","88","19273","38"
"13:13:57,694509","1.123667000","0.642218000","297","140","18.142.186.24","2500","100.64.0.2","38224","88","19361","38"
"13:13:57,694530","1.123688000","0.642239000","298","140","18.142.186.24","2500","100.64.0.2","38224","88","19449","38"
"13:13:57,694562","1.123720000","0.642271000","299","140","18.142.186.24","2500","100.64.0.2","38224","88","19537","38"
"13:13:57,694571","1.123729000","0.642280000","300","140","18.142.186.24","2500","100.64.0.2","38224","88","19625","38"
"13:13:57,694600","1.123758000","0.642309000","301","140","18.142.186.24","2500","100.64.0.2","38224","88","19713","38"
"13:13:57,694609","1.123767000","0.642318000","302","140","18.142.186.24","2500","100.64.0.2","38224","88","19801","38"
"13:13:57,694638","1.123796000","0.642347000","303","140","18.142.186.24","2500","100.64.0.2","38224","88","19889","38"
"13:13:57,694646","1.123804000","0.642355000","304","140","18.142.186.24","2500","100.64.0.2","38224","88","19977","38"
"13:13:57,694674","1.123832000","0.642383000","305","140","18.142.186.24","2500","100.64.0.2","38224","88","20065","38"
"13:13:57,694682","1.123840000","0.642391000","306","140","18.142.186.24","2500","100.64.0.2","38224","88","20153","38"
"13:13:57,704073","1.133231000","0.651782000","307","52","100.64.0.2","38224","18.142.186.24","2500","0","38","9857"
"13:13:57,704097","1.133255000","0.651806000","308","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10033"
"13:13:57,704112","1.133270000","0.651821000","309","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10209"
"13:13:57,704127","1.133285000","0.651836000","310","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10385"
"13:13:57,704140","1.133298000","0.651849000","311","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10561"
"13:13:57,704152","1.133310000","0.651861000","312","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10737"
"13:13:57,706402","1.135560000","0.654111000","313","140","18.142.186.24","2500","100.64.0.2","38224","88","20241","38"
"13:13:57,706429","1.135587000","0.654138000","314","140","18.142.186.24","2500","100.64.0.2","38224","88","20329","38"
"13:13:57,706465","1.135623000","0.654174000","315","140","18.142.186.24","2500","100.64.0.2","38224","88","20417","38"
"13:13:57,706479","1.135637000","0.654188000","316","140","18.142.186.24","2500","100.64.0.2","38224","88","20505","38"
"13:13:57,706519","1.135677000","0.654228000","317","140","18.142.186.24","2500","100.64.0.2","38224","88","20593","38"
"13:13:57,706530","1.135688000","0.654239000","318","140","18.142.186.24","2500","100.64.0.2","38224","88","20681","38"
"13:13:57,706560","1.135718000","0.654269000","319","140","18.142.186.24","2500","100.64.0.2","38224","88","20769","38"
"13:13:57,706571","1.135729000","0.654280000","320","140","18.142.186.24","2500","100.64.0.2","38224","88","20857","38"
"13:13:57,706796","1.135954000","0.654505000","321","140","18.142.186.24","2500","100.64.0.2","38224","88","20945","38"
"13:13:57,706824","1.135982000","0.654533000","322","140","18.142.186.24","2500","100.64.0.2","38224","88","21033","38"
"13:13:57,706868","1.136026000","0.654577000","323","140","18.142.186.24","2500","100.64.0.2","38224","88","21121","38"
"13:13:57,706883","1.136041000","0.654592000","324","140","18.142.186.24","2500","100.64.0.2","38224","88","21209","38"
"13:13:57,706919","1.136077000","0.654628000","325","140","18.142.186.24","2500","100.64.0.2","38224","88","21297","38"
"13:13:57,706928","1.136086000","0.654637000","326","140","18.142.186.24","2500","100.64.0.2","38224","88","21385","38"
"13:13:57,706957","1.136115000","0.654666000","327","140","18.142.186.24","2500","100.64.0.2","38224","88","21473","38"
"13:13:57,706967","1.136125000","0.654676000","328","140","18.142.186.24","2500","100.64.0.2","38224","88","21561","38"
"13:13:57,706996","1.136154000","0.654705000","329","140","18.142.186.24","2500","100.64.0.2","38224","88","21649","38"
"13:13:57,707006","1.136164000","0.654715000","330","140","18.142.186.24","2500","100.64.0.2","38224","88","21737","38"
"13:13:57,707035","1.136193000","0.654744000","331","140","18.142.186.24","2500","100.64.0.2","38224","88","21825","38"
"13:13:57,707047","1.136205000","0.654756000","332","140","18.142.186.24","2500","100.64.0.2","38224","88","21913","38"
"13:13:57,707076","1.136234000","0.654785000","333","140","18.142.186.24","2500","100.64.0.2","38224","88","22001","38"
"13:13:57,707084","1.136242000","0.654793000","334","140","18.142.186.24","2500","100.64.0.2","38224","88","22089","38"
"13:13:57,707113","1.136271000","0.654822000","335","140","18.142.186.24","2500","100.64.0.2","38224","88","22177","38"
"13:13:57,707123","1.136281000","0.654832000","336","140","18.142.186.24","2500","100.64.0.2","38224","88","22265","38"
"13:13:57,715270","1.144428000","0.662979000","337","52","100.64.0.2","38224","18.142.186.24","2500","0","38","10913"
"13:13:57,715295","1.144453000","0.663004000","338","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11089"
"13:13:57,715308","1.144466000","0.663017000","339","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11265"
"13:13:57,715322","1.144480000","0.663031000","340","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11441"
"13:13:57,715334","1.144492000","0.663043000","341","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11617"
"13:13:57,717699","1.146857000","0.665408000","342","140","18.142.186.24","2500","100.64.0.2","38224","88","22353","38"
"13:13:57,717726","1.146884000","0.665435000","343","140","18.142.186.24","2500","100.64.0.2","38224","88","22441","38"
"13:13:57,717758","1.146916000","0.665467000","344","140","18.142.186.24","2500","100.64.0.2","38224","88","22529","38"
"13:13:57,717767","1.146925000","0.665476000","345","140","18.142.186.24","2500","100.64.0.2","38224","88","22617","38"
"13:13:57,717797","1.146955000","0.665506000","346","140","18.142.186.24","2500","100.64.0.2","38224","88","22705","38"
"13:13:57,717806","1.146964000","0.665515000","347","140","18.142.186.24","2500","100.64.0.2","38224","88","22793","38"
"13:13:57,717906","1.147064000","0.665615000","348","140","18.142.186.24","2500","100.64.0.2","38224","88","22881","38"
"13:13:57,717925","1.147083000","0.665634000","349","140","18.142.186.24","2500","100.64.0.2","38224","88","22969","38"
"13:13:57,718202","1.147360000","0.665911000","350","140","18.142.186.24","2500","100.64.0.2","38224","88","23057","38"
"13:13:57,718233","1.147391000","0.665942000","351","140","18.142.186.24","2500","100.64.0.2","38224","88","23145","38"
"13:13:57,718278","1.147436000","0.665987000","352","140","18.142.186.24","2500","100.64.0.2","38224","88","23233","38"
"13:13:57,718293","1.147451000","0.666002000","353","140","18.142.186.24","2500","100.64.0.2","38224","88","23321","38"
"13:13:57,718328","1.147486000","0.666037000","354","140","18.142.186.24","2500","100.64.0.2","38224","88","23409","38"
"13:13:57,718337","1.147495000","0.666046000","355","140","18.142.186.24","2500","100.64.0.2","38224","88","23497","38"
"13:13:57,718365","1.147523000","0.666074000","356","140","18.142.186.24","2500","100.64.0.2","38224","88","23585","38"
"13:13:57,718376","1.147534000","0.666085000","357","140","18.142.186.24","2500","100.64.0.2","38224","88","23673","38"
"13:13:57,718404","1.147562000","0.666113000","358","140","18.142.186.24","2500","100.64.0.2","38224","88","23761","38"
"13:13:57,718419","1.147577000","0.666128000","359","140","18.142.186.24","2500","100.64.0.2","38224","88","23849","38"
"13:13:57,718448","1.147606000","0.666157000","360","140","18.142.186.24","2500","100.64.0.2","38224","88","23937","38"
"13:13:57,718459","1.147617000","0.666168000","361","140","18.142.186.24","2500","100.64.0.2","38224","88","24025","38"
"13:13:57,727257","1.156415000","0.674966000","362","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11793"
"13:13:57,727282","1.156440000","0.674991000","363","52","100.64.0.2","38224","18.142.186.24","2500","0","38","11969"
"13:13:57,727295","1.156453000","0.675004000","364","52","100.64.0.2","38224","18.142.186.24","2500","0","38","12145"
"13:13:57,727310","1.156468000","0.675019000","365","52","100.64.0.2","38224","18.142.186.24","2500","0","38","12321"
"13:13:57,727321","1.156479000","0.675030000","366","52","100.64.0.2","38224","18.142.186.24","2500","0","38","12497"
"13:13:57,729605","1.158763000","0.677314000","367","140","18.142.186.24","2500","100.64.0.2","38224","88","24113","38"
"13:13:57,729635","1.158793000","0.677344000","368","140","18.142.186.24","2500","100.64.0.2","38224","88","24201","38"
"13:13:57,729682","1.158840000","0.677391000","369","140","18.142.186.24","2500","100.64.0.2","38224","88","24289","38"
"13:13:57,729697","1.158855000","0.677406000","370","140","18.142.186.24","2500","100.64.0.2","38224","88","24377","38"
"13:13:57,729729","1.158887000","0.677438000","371","140","18.142.186.24","2500","100.64.0.2","38224","88","24465","38"
"13:13:57,729737","1.158895000","0.677446000","372","140","18.142.186.24","2500","100.64.0.2","38224","88","24553","38"
"13:13:57,729766","1.158924000","0.677475000","373","140","18.142.186.24","2500","100.64.0.2","38224","88","24641","38"
"13:13:57,729777","1.158935000","0.677486000","374","140","18.142.186.24","2500","100.64.0.2","38224","88","24729","38"
"13:13:57,729805","1.158963000","0.677514000","375","140","18.142.186.24","2500","100.64.0.2","38224","88","24817","38"
"13:13:57,729817","1.158975000","0.677526000","376","140","18.142.186.24","2500","100.64.0.2","38224","88","24905","38"
"13:13:57,729916","1.159074000","0.677625000","377","140","18.142.186.24","2500","100.64.0.2","38224","88","24993","38"
"13:13:57,729938","1.159096000","0.677647000","378","140","18.142.186.24","2500","100.64.0.2","38224","88","25081","38"
"13:13:57,729970","1.159128000","0.677679000","379","140","18.142.186.24","2500","100.64.0.2","38224","88","25169","38"
"13:13:57,729978","1.159136000","0.677687000","380","140","18.142.186.24","2500","100.64.0.2","38224","88","25257","38"
