_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:27,494723","1.099327000","0.617418000","249","140","18.142.186.24","2500","100.64.0.2","54068","88","16105","38"
"11:49:27,494765","1.099369000","0.617460000","250","140","18.142.186.24","2500","100.64.0.2","54068","88","16193","38"
"11:49:27,494781","1.099385000","0.617476000","251","140","18.142.186.24","2500","100.64.0.2","54068","88","16281","38"
"11:49:27,494825","1.099429000","0.617520000","252","140","18.142.186.24","2500","100.64.0.2","54068","88","16369","38"
"11:49:27,494840","1.099444000","0.617535000","253","140","18.142.186.24","2500","100.64.0.2","54068","88","16457","38"
"11:49:27,494884","1.099488000","0.617579000","254","140","18.142.186.24","2500","100.64.0.2","54068","88","16545","38"
"11:49:27,494899","1.099503000","0.617594000","255","140","18.142.186.24","2500","100.64.0.2","54068","88","16633","38"
"11:49:27,503601","1.108205000","0.626296000","256","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8097"
"11:49:27,503619","1.108223000","0.626314000","257","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8273"
"11:49:27,503627","1.108231000","0.626322000","258","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8449"
"11:49:27,503636","1.108240000","0.626331000","259","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8625"
"11:49:27,503644","1.108248000","0.626339000","260","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8801"
"11:49:27,506487","1.111091000","0.629182000","261","140","18.142.186.24","2500","100.64.0.2","54068","88","16721","38"
"11:49:27,506522","1.111126000","0.629217000","262","140","18.142.186.24","2500","100.64.0.2","54068","88","16809","38"
"11:49:27,506572","1.111176000","0.629267000","263","140","18.142.186.24","2500","100.64.0.2","54068","88","16897","38"
"11:49:27,506589","1.111193000","0.629284000","264","140","18.142.186.24","2500","100.64.0.2","54068","88","16985","38"
"11:49:27,506631","1.111235000","0.629326000","265","140","18.142.186.24","2500","100.64.0.2","54068","88","17073","38"
"11:49:27,506650","1.111254000","0.629345000","266","140","18.142.186.24","2500","100.64.0.2","54068","88","17161","38"
"11:49:27,506695","1.111299000","0.629390000","267","140","18.142.186.24","2500","100.64.0.2","54068","88","17249","38"
"11:49:27,506712","1.111316000","0.629407000","268","140","18.142.186.24","2500","100.64.0.2","54068","88","17337","38"
"11:49:27,506753","1.111357000","0.629448000","269","140","18.142.186.24","2500","100.64.0.2","54068","88","17425","38"
"11:49:27,506769","1.111373000","0.629464000","270","140","18.142.186.24","2500","100.64.0.2","54068","88","17513","38"
"11:49:27,506808","1.111412000","0.629503000","271","140","18.142.186.24","2500","100.64.0.2","54068","88","17601","38"
"11:49:27,506825","1.111429000","0.629520000","272","140","18.142.186.24","2500","100.64.0.2","54068","88","17689","38"
"11:49:27,506869","1.111473000","0.629564000","273","140","18.142.186.24","2500","100.64.0.2","54068","88","17777","38"
"11:49:27,506884","1.111488000","0.629579000","274","140","18.142.186.24","2500","100.64.0.2","54068","88","17865","38"
"11:49:27,506929","1.111533000","0.629624000","275","140","18.142.186.24","2500","100.64.0.2","54068","88","17953","38"
"11:49:27,506944","1.111548000","0.629639000","276","140","18.142.186.24","2500","100.64.0.2","54068","88","18041","38"
"11:49:27,506987","1.111591000","0.629682000","277","140","18.142.186.24","2500","100.64.0.2","54068","88","18129","38"
"11:49:27,507004","1.111608000","0.629699000","278","140","18.142.186.24","2500","100.64.0.2","54068","88","18217","38"
"11:49:27,507047","1.111651000","0.629742000","279","140","18.142.186.24","2500","100.64.0.2","54068","88","18305","38"
"11:49:27,507063","1.111667000","0.629758000","280","140","18.142.186.24","2500","100.64.0.2","54068","88","18393","38"
"11:49:27,516965","1.121569000","0.639660000","281","52","100.64.0.2","54068","18.142.186.24","2500","0","38","8977"
"11:49:27,516984","1.121588000","0.639679000","282","52","100.64.0.2","54068","18.142.186.24","2500","0","38","9153"
"11:49:27,516992","1.121596000","0.639687000","283","52","100.64.0.2","54068","18.142.186.24","2500","0","38","9329"
"11:49:27,517000","1.121604000","0.639695000","284","52","100.64.0.2","54068","18.142.186.24","2500","0","38","9505"
"11:49:27,517008","1.121612000","0.639703000","285","52","100.64.0.2","54068","18.142.186.24","2500","0","38","9681"
"11:49:27,519640","1.124244000","0.642335000","286","140","18.142.186.24","2500","100.64.0.2","54068","88","18481","38"
"11:49:27,519675","1.124279000","0.642370000","287","140","18.142.186.24","2500","100.64.0.2","54068","88","18569","38"
"11:49:27,519817","1.124421000","0.642512000","288","140","18.142.186.24","2500","100.64.0.2","54068","88","18657","38"
"11:49:27,519839","1.124443000","0.642534000","289","140","18.142.186.24","2500","100.64.0.2","54068","88","18745","38"
"11:49:27,519884","1.124488000","0.642579000","290","140","18.142.186.24","2500","100.64.0.2","54068","88","18833","38"
"11:49:27,519901","1.124505000","0.642596000","291","140","18.142.186.24","2500","100.64.0.2","54068","88","18921","38"
"11:49:27,519945","1.124549000","0.642640000","292","140","18.142.186.24","2500","100.64.0.2","54068","88","19009","38"
"11:49:27,519962","1.124566000","0.642657000","293","140","18.142.186.24","2500","100.64.0.2","54068","88","19097","38"
"11:49:27,520006","1.124610000","0.642701000","294","140","18.142.186.24","2500","100.64.0.2","54068","88","19185","38"
"11:49:27,520023","1.124627000","0.642718000","295","140","18.142.186.24","2500","100.64.0.2","54068","88","19273","38"
"11:49:27,520067","1.124671000","0.642762000","296","140","18.142.186.24","2500","100.64.0.2","54068","88","19361","38"
"11:49:27,520082","1.124686000","0.642777000","297","140","18.142.186.24","2500","100.64.0.2","54068","88","19449","38"
"11:49:27,520124","1.124728000","0.642819000","298","140","18.142.186.24","2500","100.64.0.2","54068","88","19537","38"
"11:49:27,520140","1.124744000","0.642835000","299","140","18.142.186.24","2500","100.64.0.2","54068","88","19625","38"
"11:49:27,520183","1.124787000","0.642878000","300","140","18.142.186.24","2500","100.64.0.2","54068","88","19713","38"
"11:49:27,520199","1.124803000","0.642894000","301","140","18.142.186.24","2500","100.64.0.2","54068","88","19801","38"
"11:49:27,520242","1.124846000","0.642937000","302","140","18.142.186.24","2500","100.64.0.2","54068","88","19889","38"
"11:49:27,520259","1.124863000","0.642954000","303","140","18.142.186.24","2500","100.64.0.2","54068","88","19977","38"
"11:49:27,520302","1.124906000","0.642997000","304","140","18.142.186.24","2500","100.64.0.2","54068","88","20065","38"
"11:49:27,520317","1.124921000","0.643012000","305","140","18.142.186.24","2500","100.64.0.2","54068","88","20153","38"
"11:49:27,528135","1.132739000","0.650830000","306","52","100.64.0.2","54068","18.142.186.24","2500","0","38","9857"
"11:49:27,528152","1.132756000","0.650847000","307","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10033"
"11:49:27,528160","1.132764000","0.650855000","308","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10209"
"11:49:27,528168","1.132772000","0.650863000","309","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10385"
"11:49:27,528176","1.132780000","0.650871000","310","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10561"
"11:49:27,528183","1.132787000","0.650878000","311","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10737"
"11:49:27,531046","1.135650000","0.653741000","312","140","18.142.186.24","2500","100.64.0.2","54068","88","20241","38"
"11:49:27,531081","1.135685000","0.653776000","313","140","18.142.186.24","2500","100.64.0.2","54068","88","20329","38"
"11:49:27,531130","1.135734000","0.653825000","314","140","18.142.186.24","2500","100.64.0.2","54068","88","20417","38"
"11:49:27,531147","1.135751000","0.653842000","315","140","18.142.186.24","2500","100.64.0.2","54068","88","20505","38"
"11:49:27,531190","1.135794000","0.653885000","316","140","18.142.186.24","2500","100.64.0.2","54068","88","20593","38"
"11:49:27,531209","1.135813000","0.653904000","317","140","18.142.186.24","2500","100.64.0.2","54068","88","20681","38"
"11:49:27,531254","1.135858000","0.653949000","318","140","18.142.186.24","2500","100.64.0.2","54068","88","20769","38"
"11:49:27,531270","1.135874000","0.653965000","319","140","18.142.186.24","2500","100.64.0.2","54068","88","20857","38"
"11:49:27,531312","1.135916000","0.654007000","320","140","18.142.186.24","2500","100.64.0.2","54068","88","20945","38"
"11:49:27,531328","1.135932000","0.654023000","321","140","18.142.186.24","2500","100.64.0.2","54068","88","21033","38"
"11:49:27,531372","1.135976000","0.654067000","322","140","18.142.186.24","2500","100.64.0.2","54068","88","21121","38"
"11:49:27,531389","1.135993000","0.654084000","323","140","18.142.186.24","2500","100.64.0.2","54068","88","21209","38"
"11:49:27,531433","1.136037000","0.654128000","324","140","18.142.186.24","2500","100.64.0.2","54068","88","21297","38"
"11:49:27,531451","1.136055000","0.654146000","325","140","18.142.186.24","2500","100.64.0.2","54068","88","21385","38"
"11:49:27,531494","1.136098000","0.654189000","326","140","18.142.186.24","2500","100.64.0.2","54068","88","21473","38"
"11:49:27,531510","1.136114000","0.654205000","327","140","18.142.186.24","2500","100.64.0.2","54068","88","21561","38"
"11:49:27,531552","1.136156000","0.654247000","328","140","18.142.186.24","2500","100.64.0.2","54068","88","21649","38"
"11:49:27,531569","1.136173000","0.654264000","329","140","18.142.186.24","2500","100.64.0.2","54068","88","21737","38"
"11:49:27,531613","1.136217000","0.654308000","330","140","18.142.186.24","2500","100.64.0.2","54068","88","21825","38"
"11:49:27,531630","1.136234000","0.654325000","331","140","18.142.186.24","2500","100.64.0.2","54068","88","21913","38"
"11:49:27,531672","1.136276000","0.654367000","332","140","18.142.186.24","2500","100.64.0.2","54068","88","22001","38"
"11:49:27,531689","1.136293000","0.654384000","333","140","18.142.186.24","2500","100.64.0.2","54068","88","22089","38"
"11:49:27,531764","1.136368000","0.654459000","334","140","18.142.186.24","2500","100.64.0.2","54068","88","22177","38"
"11:49:27,531783","1.136387000","0.654478000","335","140","18.142.186.24","2500","100.64.0.2","54068","88","22265","38"
"11:49:27,540377","1.144981000","0.663072000","336","52","100.64.0.2","54068","18.142.186.24","2500","0","38","10913"
"11:49:27,540396","1.145000000","0.663091000","337","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11089"
"11:49:27,540404","1.145008000","0.663099000","338","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11265"
"11:49:27,540412","1.145016000","0.663107000","339","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11441"
"11:49:27,540419","1.145023000","0.663114000","340","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11617"
"11:49:27,543326","1.147930000","0.666021000","341","140","18.142.186.24","2500","100.64.0.2","54068","88","22353","38"
"11:49:27,543362","1.147966000","0.666057000","342","140","18.142.186.24","2500","100.64.0.2","54068","88","22441","38"
"11:49:27,543412","1.148016000","0.666107000","343","140","18.142.186.24","2500","100.64.0.2","54068","88","22529","38"
"11:49:27,543439","1.148043000","0.666134000","344","140","18.142.186.24","2500","100.64.0.2","54068","88","22617","38"
"11:49:27,543483","1.148087000","0.666178000","345","140","18.142.186.24","2500","100.64.0.2","54068","88","22705","38"
"11:49:27,543500","1.148104000","0.666195000","346","140","18.142.186.24","2500","100.64.0.2","54068","88","22793","38"
"11:49:27,543543","1.148147000","0.666238000","347","140","18.142.186.24","2500","100.64.0.2","54068","88","22881","38"
"11:49:27,543559","1.148163000","0.666254000","348","140","18.142.186.24","2500","100.64.0.2","54068","88","22969","38"
"11:49:27,543605","1.148209000","0.666300000","349","140","18.142.186.24","2500","100.64.0.2","54068","88","23057","38"
"11:49:27,543621","1.148225000","0.666316000","350","140","18.142.186.24","2500","100.64.0.2","54068","88","23145","38"
"11:49:27,543664","1.148268000","0.666359000","351","140","18.142.186.24","2500","100.64.0.2","54068","88","23233","38"
"11:49:27,543680","1.148284000","0.666375000","352","140","18.142.186.24","2500","100.64.0.2","54068","88","23321","38"
"11:49:27,543743","1.148347000","0.666438000","353","140","18.142.186.24","2500","100.64.0.2","54068","88","23409","38"
"11:49:27,543762","1.148366000","0.666457000","354","140","18.142.186.24","2500","100.64.0.2","54068","88","23497","38"
"11:49:27,543807","1.148411000","0.666502000","355","140","18.142.186.24","2500","100.64.0.2","54068","88","23585","38"
"11:49:27,543823","1.148427000","0.666518000","356","140","18.142.186.24","2500","100.64.0.2","54068","88","23673","38"
"11:49:27,543864","1.148468000","0.666559000","357","140","18.142.186.24","2500","100.64.0.2","54068","88","23761","38"
"11:49:27,543879","1.148483000","0.666574000","358","140","18.142.186.24","2500","100.64.0.2","54068","88","23849","38"
"11:49:27,543922","1.148526000","0.666617000","359","140","18.142.186.24","2500","100.64.0.2","54068","88","23937","38"
"11:49:27,543939","1.148543000","0.666634000","360","140","18.142.186.24","2500","100.64.0.2","54068","88","24025","38"
"11:49:27,552633","1.157237000","0.675328000","361","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11793"
"11:49:27,552651","1.157255000","0.675346000","362","52","100.64.0.2","54068","18.142.186.24","2500","0","38","11969"
"11:49:27,552659","1.157263000","0.675354000","363","52","100.64.0.2","54068","18.142.186.24","2500","0","38","12145"
"11:49:27,552668","1.157272000","0.675363000","364","52","100.64.0.2","54068","18.142.186.24","2500","0","38","12321"
"11:49:27,552676","1.157280000","0.675371000","365","52","100.64.0.2","54068","18.142.186.24","2500","0","38","12497"
"11:49:27,555486","1.160090000","0.678181000","366","140","18.142.186.24","2500","100.64.0.2","54068","88","24113","38"
"11:49:27,555521","1.160125000","0.678216000","367","140","18.142.186.24","2500","100.64.0.2","54068","88","24201","38"
"11:49:27,555571","1.160175000","0.678266000","368","140","18.142.186.24","2500","100.64.0.2","54068","88","24289","38"
"11:49:27,555599","1.160203000","0.678294000","369","140","18.142.186.24","2500","100.64.0.2","54068","88","24377","38"
"11:49:27,555643","1.160247000","0.678338000","370","140","18.142.186.24","2500","100.64.0.2","54068","88","24465","38"
"11:49:27,555661","1.160265000","0.678356000","371","140","18.142.186.24","2500","100.64.0.2","54068","88","24553","38"
"11:49:27,555707","1.160311000","0.678402000","372","140","18.142.186.24","2500","100.64.0.2","54068","88","24641","38"
"11:49:27,555743","1.160347000","0.678438000","373","140","18.142.186.24","2500","100.64.0.2","54068","88","24729","38"
"11:49:27,555791","1.160395000","0.678486000","374","140","18.142.186.24","2500","100.64.0.2","54068","88","24817","38"
"11:49:27,555806","1.160410000","0.678501000","375","140","18.142.186.24","2500","100.64.0.2","54068","88","24905","38"
"11:49:27,555845","1.160449000","0.678540000","376","140","18.142.186.24","2500","100.64.0.2","54068","88","24993","38"
"11:49:27,555859","1.160463000","0.678554000","377","140","18.142.186.24","2500","100.64.0.2","54068","88","25081","38"
"11:49:27,555901","1.160505000","0.678596000","378","140","18.142.186.24","2500","100.64.0.2","54068","88","25169","38"
"11:49:27,555918","1.160522000","0.678613000","379","140","18.142.186.24","2500","100.64.0.2","54068","88","25257","38"
"11:49:27,555961","1.160565000","0.678656000","380","140","18.142.186.24","2500","100.64.0.2","54068","88","25345","38"
