_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:53,618798","1.107680000","0.626559000","249","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8801"
"12:04:53,621586","1.110468000","0.629347000","250","140","18.142.186.24","2500","100.64.0.2","52760","88","16721","38"
"12:04:53,621618","1.110500000","0.629379000","251","140","18.142.186.24","2500","100.64.0.2","52760","88","16809","38"
"12:04:53,621654","1.110536000","0.629415000","252","140","18.142.186.24","2500","100.64.0.2","52760","88","16897","38"
"12:04:53,621664","1.110546000","0.629425000","253","140","18.142.186.24","2500","100.64.0.2","52760","88","16985","38"
"12:04:53,621695","1.110577000","0.629456000","254","140","18.142.186.24","2500","100.64.0.2","52760","88","17073","38"
"12:04:53,621704","1.110586000","0.629465000","255","140","18.142.186.24","2500","100.64.0.2","52760","88","17161","38"
"12:04:53,621734","1.110616000","0.629495000","256","140","18.142.186.24","2500","100.64.0.2","52760","88","17249","38"
"12:04:53,621744","1.110626000","0.629505000","257","140","18.142.186.24","2500","100.64.0.2","52760","88","17337","38"
"12:04:53,621772","1.110654000","0.629533000","258","140","18.142.186.24","2500","100.64.0.2","52760","88","17425","38"
"12:04:53,621780","1.110662000","0.629541000","259","140","18.142.186.24","2500","100.64.0.2","52760","88","17513","38"
"12:04:53,621810","1.110692000","0.629571000","260","140","18.142.186.24","2500","100.64.0.2","52760","88","17601","38"
"12:04:53,621822","1.110704000","0.629583000","261","140","18.142.186.24","2500","100.64.0.2","52760","88","17689","38"
"12:04:53,621853","1.110735000","0.629614000","262","140","18.142.186.24","2500","100.64.0.2","52760","88","17777","38"
"12:04:53,621864","1.110746000","0.629625000","263","140","18.142.186.24","2500","100.64.0.2","52760","88","17865","38"
"12:04:53,621894","1.110776000","0.629655000","264","140","18.142.186.24","2500","100.64.0.2","52760","88","17953","38"
"12:04:53,621906","1.110788000","0.629667000","265","140","18.142.186.24","2500","100.64.0.2","52760","88","18041","38"
"12:04:53,621934","1.110816000","0.629695000","266","140","18.142.186.24","2500","100.64.0.2","52760","88","18129","38"
"12:04:53,621942","1.110824000","0.629703000","267","140","18.142.186.24","2500","100.64.0.2","52760","88","18217","38"
"12:04:53,621972","1.110854000","0.629733000","268","140","18.142.186.24","2500","100.64.0.2","52760","88","18305","38"
"12:04:53,621983","1.110865000","0.629744000","269","140","18.142.186.24","2500","100.64.0.2","52760","88","18393","38"
"12:04:53,632118","1.121000000","0.639879000","270","52","100.64.0.2","52760","18.142.186.24","2500","0","38","8977"
"12:04:53,632137","1.121019000","0.639898000","271","52","100.64.0.2","52760","18.142.186.24","2500","0","38","9153"
"12:04:53,632145","1.121027000","0.639906000","272","52","100.64.0.2","52760","18.142.186.24","2500","0","38","9329"
"12:04:53,632152","1.121034000","0.639913000","273","52","100.64.0.2","52760","18.142.186.24","2500","0","38","9505"
"12:04:53,632160","1.121042000","0.639921000","274","52","100.64.0.2","52760","18.142.186.24","2500","0","38","9681"
"12:04:53,634813","1.123695000","0.642574000","275","140","18.142.186.24","2500","100.64.0.2","52760","88","18481","38"
"12:04:53,634849","1.123731000","0.642610000","276","140","18.142.186.24","2500","100.64.0.2","52760","88","18569","38"
"12:04:53,634884","1.123766000","0.642645000","277","140","18.142.186.24","2500","100.64.0.2","52760","88","18657","38"
"12:04:53,634894","1.123776000","0.642655000","278","140","18.142.186.24","2500","100.64.0.2","52760","88","18745","38"
"12:04:53,634926","1.123808000","0.642687000","279","140","18.142.186.24","2500","100.64.0.2","52760","88","18833","38"
"12:04:53,634934","1.123816000","0.642695000","280","140","18.142.186.24","2500","100.64.0.2","52760","88","18921","38"
"12:04:53,634964","1.123846000","0.642725000","281","140","18.142.186.24","2500","100.64.0.2","52760","88","19009","38"
"12:04:53,634973","1.123855000","0.642734000","282","140","18.142.186.24","2500","100.64.0.2","52760","88","19097","38"
"12:04:53,635003","1.123885000","0.642764000","283","140","18.142.186.24","2500","100.64.0.2","52760","88","19185","38"
"12:04:53,635011","1.123893000","0.642772000","284","140","18.142.186.24","2500","100.64.0.2","52760","88","19273","38"
"12:04:53,635040","1.123922000","0.642801000","285","140","18.142.186.24","2500","100.64.0.2","52760","88","19361","38"
"12:04:53,635051","1.123933000","0.642812000","286","140","18.142.186.24","2500","100.64.0.2","52760","88","19449","38"
"12:04:53,635080","1.123962000","0.642841000","287","140","18.142.186.24","2500","100.64.0.2","52760","88","19537","38"
"12:04:53,635094","1.123976000","0.642855000","288","140","18.142.186.24","2500","100.64.0.2","52760","88","19625","38"
"12:04:53,635125","1.124007000","0.642886000","289","140","18.142.186.24","2500","100.64.0.2","52760","88","19713","38"
"12:04:53,635136","1.124018000","0.642897000","290","140","18.142.186.24","2500","100.64.0.2","52760","88","19801","38"
"12:04:53,635166","1.124048000","0.642927000","291","140","18.142.186.24","2500","100.64.0.2","52760","88","19889","38"
"12:04:53,635175","1.124057000","0.642936000","292","140","18.142.186.24","2500","100.64.0.2","52760","88","19977","38"
"12:04:53,635203","1.124085000","0.642964000","293","140","18.142.186.24","2500","100.64.0.2","52760","88","20065","38"
"12:04:53,635214","1.124096000","0.642975000","294","140","18.142.186.24","2500","100.64.0.2","52760","88","20153","38"
"12:04:53,643322","1.132204000","0.651083000","295","52","100.64.0.2","52760","18.142.186.24","2500","0","38","9857"
"12:04:53,643341","1.132223000","0.651102000","296","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10033"
"12:04:53,643349","1.132231000","0.651110000","297","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10209"
"12:04:53,643357","1.132239000","0.651118000","298","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10385"
"12:04:53,643365","1.132247000","0.651126000","299","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10561"
"12:04:53,643373","1.132255000","0.651134000","300","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10737"
"12:04:53,645912","1.134794000","0.653673000","301","140","18.142.186.24","2500","100.64.0.2","52760","88","20241","38"
"12:04:53,645944","1.134826000","0.653705000","302","140","18.142.186.24","2500","100.64.0.2","52760","88","20329","38"
"12:04:53,645979","1.134861000","0.653740000","303","140","18.142.186.24","2500","100.64.0.2","52760","88","20417","38"
"12:04:53,645989","1.134871000","0.653750000","304","140","18.142.186.24","2500","100.64.0.2","52760","88","20505","38"
"12:04:53,646255","1.135137000","0.654016000","305","140","18.142.186.24","2500","100.64.0.2","52760","88","20593","38"
"12:04:53,646288","1.135170000","0.654049000","306","140","18.142.186.24","2500","100.64.0.2","52760","88","20681","38"
"12:04:53,646324","1.135206000","0.654085000","307","140","18.142.186.24","2500","100.64.0.2","52760","88","20769","38"
"12:04:53,646333","1.135215000","0.654094000","308","140","18.142.186.24","2500","100.64.0.2","52760","88","20857","38"
"12:04:53,646364","1.135246000","0.654125000","309","140","18.142.186.24","2500","100.64.0.2","52760","88","20945","38"
"12:04:53,646372","1.135254000","0.654133000","310","140","18.142.186.24","2500","100.64.0.2","52760","88","21033","38"
"12:04:53,646403","1.135285000","0.654164000","311","140","18.142.186.24","2500","100.64.0.2","52760","88","21121","38"
"12:04:53,646412","1.135294000","0.654173000","312","140","18.142.186.24","2500","100.64.0.2","52760","88","21209","38"
"12:04:53,646442","1.135324000","0.654203000","313","140","18.142.186.24","2500","100.64.0.2","52760","88","21297","38"
"12:04:53,646451","1.135333000","0.654212000","314","140","18.142.186.24","2500","100.64.0.2","52760","88","21385","38"
"12:04:53,646481","1.135363000","0.654242000","315","140","18.142.186.24","2500","100.64.0.2","52760","88","21473","38"
"12:04:53,646493","1.135375000","0.654254000","316","140","18.142.186.24","2500","100.64.0.2","52760","88","21561","38"
"12:04:53,646522","1.135404000","0.654283000","317","140","18.142.186.24","2500","100.64.0.2","52760","88","21649","38"
"12:04:53,646532","1.135414000","0.654293000","318","140","18.142.186.24","2500","100.64.0.2","52760","88","21737","38"
"12:04:53,646561","1.135443000","0.654322000","319","140","18.142.186.24","2500","100.64.0.2","52760","88","21825","38"
"12:04:53,646572","1.135454000","0.654333000","320","140","18.142.186.24","2500","100.64.0.2","52760","88","21913","38"
"12:04:53,646601","1.135483000","0.654362000","321","140","18.142.186.24","2500","100.64.0.2","52760","88","22001","38"
"12:04:53,646611","1.135493000","0.654372000","322","140","18.142.186.24","2500","100.64.0.2","52760","88","22089","38"
"12:04:53,646774","1.135656000","0.654535000","323","140","18.142.186.24","2500","100.64.0.2","52760","88","22177","38"
"12:04:53,646807","1.135689000","0.654568000","324","140","18.142.186.24","2500","100.64.0.2","52760","88","22265","38"
"12:04:53,655636","1.144518000","0.663397000","325","52","100.64.0.2","52760","18.142.186.24","2500","0","38","10913"
"12:04:53,655654","1.144536000","0.663415000","326","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11089"
"12:04:53,655662","1.144544000","0.663423000","327","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11265"
"12:04:53,655670","1.144552000","0.663431000","328","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11441"
"12:04:53,655679","1.144561000","0.663440000","329","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11617"
"12:04:53,658269","1.147151000","0.666030000","330","140","18.142.186.24","2500","100.64.0.2","52760","88","22353","38"
"12:04:53,658306","1.147188000","0.666067000","331","140","18.142.186.24","2500","100.64.0.2","52760","88","22441","38"
"12:04:53,658343","1.147225000","0.666104000","332","140","18.142.186.24","2500","100.64.0.2","52760","88","22529","38"
"12:04:53,658352","1.147234000","0.666113000","333","140","18.142.186.24","2500","100.64.0.2","52760","88","22617","38"
"12:04:53,658381","1.147263000","0.666142000","334","140","18.142.186.24","2500","100.64.0.2","52760","88","22705","38"
"12:04:53,658391","1.147273000","0.666152000","335","140","18.142.186.24","2500","100.64.0.2","52760","88","22793","38"
"12:04:53,658420","1.147302000","0.666181000","336","140","18.142.186.24","2500","100.64.0.2","52760","88","22881","38"
"12:04:53,658430","1.147312000","0.666191000","337","140","18.142.186.24","2500","100.64.0.2","52760","88","22969","38"
"12:04:53,658459","1.147341000","0.666220000","338","140","18.142.186.24","2500","100.64.0.2","52760","88","23057","38"
"12:04:53,658468","1.147350000","0.666229000","339","140","18.142.186.24","2500","100.64.0.2","52760","88","23145","38"
"12:04:53,658498","1.147380000","0.666259000","340","140","18.142.186.24","2500","100.64.0.2","52760","88","23233","38"
"12:04:53,658509","1.147391000","0.666270000","341","140","18.142.186.24","2500","100.64.0.2","52760","88","23321","38"
"12:04:53,658539","1.147421000","0.666300000","342","140","18.142.186.24","2500","100.64.0.2","52760","88","23409","38"
"12:04:53,658550","1.147432000","0.666311000","343","140","18.142.186.24","2500","100.64.0.2","52760","88","23497","38"
"12:04:53,658579","1.147461000","0.666340000","344","140","18.142.186.24","2500","100.64.0.2","52760","88","23585","38"
"12:04:53,658590","1.147472000","0.666351000","345","140","18.142.186.24","2500","100.64.0.2","52760","88","23673","38"
"12:04:53,658619","1.147501000","0.666380000","346","140","18.142.186.24","2500","100.64.0.2","52760","88","23761","38"
"12:04:53,658628","1.147510000","0.666389000","347","140","18.142.186.24","2500","100.64.0.2","52760","88","23849","38"
"12:04:53,658658","1.147540000","0.666419000","348","140","18.142.186.24","2500","100.64.0.2","52760","88","23937","38"
"12:04:53,658669","1.147551000","0.666430000","349","140","18.142.186.24","2500","100.64.0.2","52760","88","24025","38"
"12:04:53,667939","1.156821000","0.675700000","350","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11793"
"12:04:53,667957","1.156839000","0.675718000","351","52","100.64.0.2","52760","18.142.186.24","2500","0","38","11969"
"12:04:53,667966","1.156848000","0.675727000","352","52","100.64.0.2","52760","18.142.186.24","2500","0","38","12145"
"12:04:53,667974","1.156856000","0.675735000","353","52","100.64.0.2","52760","18.142.186.24","2500","0","38","12321"
"12:04:53,667982","1.156864000","0.675743000","354","52","100.64.0.2","52760","18.142.186.24","2500","0","38","12497"
"12:04:53,670404","1.159286000","0.678165000","355","140","18.142.186.24","2500","100.64.0.2","52760","88","24113","38"
"12:04:53,670437","1.159319000","0.678198000","356","140","18.142.186.24","2500","100.64.0.2","52760","88","24201","38"
"12:04:53,670472","1.159354000","0.678233000","357","140","18.142.186.24","2500","100.64.0.2","52760","88","24289","38"
"12:04:53,670481","1.159363000","0.678242000","358","140","18.142.186.24","2500","100.64.0.2","52760","88","24377","38"
"12:04:53,670512","1.159394000","0.678273000","359","140","18.142.186.24","2500","100.64.0.2","52760","88","24465","38"
"12:04:53,670520","1.159402000","0.678281000","360","140","18.142.186.24","2500","100.64.0.2","52760","88","24553","38"
"12:04:53,670550","1.159432000","0.678311000","361","140","18.142.186.24","2500","100.64.0.2","52760","88","24641","38"
"12:04:53,670558","1.159440000","0.678319000","362","140","18.142.186.24","2500","100.64.0.2","52760","88","24729","38"
"12:04:53,670587","1.159469000","0.678348000","363","140","18.142.186.24","2500","100.64.0.2","52760","88","24817","38"
"12:04:53,670596","1.159478000","0.678357000","364","140","18.142.186.24","2500","100.64.0.2","52760","88","24905","38"
"12:04:53,670626","1.159508000","0.678387000","365","140","18.142.186.24","2500","100.64.0.2","52760","88","24993","38"
"12:04:53,670638","1.159520000","0.678399000","366","140","18.142.186.24","2500","100.64.0.2","52760","88","25081","38"
"12:04:53,670804","1.159686000","0.678565000","367","140","18.142.186.24","2500","100.64.0.2","52760","88","25169","38"
"12:04:53,670836","1.159718000","0.678597000","368","140","18.142.186.24","2500","100.64.0.2","52760","88","25257","38"
"12:04:53,670872","1.159754000","0.678633000","369","140","18.142.186.24","2500","100.64.0.2","52760","88","25345","38"
"12:04:53,670880","1.159762000","0.678641000","370","140","18.142.186.24","2500","100.64.0.2","52760","88","25433","38"
"12:04:53,670910","1.159792000","0.678671000","371","140","18.142.186.24","2500","100.64.0.2","52760","88","25521","38"
"12:04:53,670919","1.159801000","0.678680000","372","140","18.142.186.24","2500","100.64.0.2","52760","88","25609","38"
"12:04:53,670948","1.159830000","0.678709000","373","140","18.142.186.24","2500","100.64.0.2","52760","88","25697","38"
"12:04:53,670957","1.159839000","0.678718000","374","140","18.142.186.24","2500","100.64.0.2","52760","88","25785","38"
"12:04:53,679733","1.168615000","0.687494000","375","52","100.64.0.2","52760","18.142.186.24","2500","0","38","12673"
"12:04:53,679758","1.168640000","0.687519000","376","52","100.64.0.2","52760","18.142.186.24","2500","0","38","12849"
"12:04:53,679767","1.168649000","0.687528000","377","52","100.64.0.2","52760","18.142.186.24","2500","0","38","13025"
"12:04:53,679774","1.168656000","0.687535000","378","52","100.64.0.2","52760","18.142.186.24","2500","0","38","13201"
"12:04:53,682154","1.171036000","0.689915000","379","140","18.142.186.24","2500","100.64.0.2","52760","88","25873","38"
"12:04:53,682186","1.171068000","0.689947000","380","140","18.142.186.24","2500","100.64.0.2","52760","88","25961","38"
