_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:13,536802","0.847805000","0.366551000","249","140","18.142.186.24","2500","100.64.0.2","39706","88","18657","38"
"12:15:13,536809","0.847812000","0.366558000","250","140","18.142.186.24","2500","100.64.0.2","39706","88","18745","38"
"12:15:13,536811","0.847814000","0.366560000","251","140","18.142.186.24","2500","100.64.0.2","39706","88","18833","38"
"12:15:13,536818","0.847821000","0.366567000","252","140","18.142.186.24","2500","100.64.0.2","39706","88","18921","38"
"12:15:13,536821","0.847824000","0.366570000","253","140","18.142.186.24","2500","100.64.0.2","39706","88","19009","38"
"12:15:13,536827","0.847830000","0.366576000","254","140","18.142.186.24","2500","100.64.0.2","39706","88","19097","38"
"12:15:13,536829","0.847832000","0.366578000","255","140","18.142.186.24","2500","100.64.0.2","39706","88","19185","38"
"12:15:13,536836","0.847839000","0.366585000","256","140","18.142.186.24","2500","100.64.0.2","39706","88","19273","38"
"12:15:13,536839","0.847842000","0.366588000","257","140","18.142.186.24","2500","100.64.0.2","39706","88","19361","38"
"12:15:13,536847","0.847850000","0.366596000","258","140","18.142.186.24","2500","100.64.0.2","39706","88","19449","38"
"12:15:13,536850","0.847853000","0.366599000","259","140","18.142.186.24","2500","100.64.0.2","39706","88","19537","38"
"12:15:13,536858","0.847861000","0.366607000","260","140","18.142.186.24","2500","100.64.0.2","39706","88","19625","38"
"12:15:13,536861","0.847864000","0.366610000","261","140","18.142.186.24","2500","100.64.0.2","39706","88","19713","38"
"12:15:13,536868","0.847871000","0.366617000","262","140","18.142.186.24","2500","100.64.0.2","39706","88","19801","38"
"12:15:13,536871","0.847874000","0.366620000","263","140","18.142.186.24","2500","100.64.0.2","39706","88","19889","38"
"12:15:13,536878","0.847881000","0.366627000","264","140","18.142.186.24","2500","100.64.0.2","39706","88","19977","38"
"12:15:13,536880","0.847883000","0.366629000","265","140","18.142.186.24","2500","100.64.0.2","39706","88","20065","38"
"12:15:13,537082","0.848085000","0.366831000","266","140","18.142.186.24","2500","100.64.0.2","39706","88","20153","38"
"12:15:13,537089","0.848092000","0.366838000","267","140","18.142.186.24","2500","100.64.0.2","39706","88","20241","38"
"12:15:13,537097","0.848100000","0.366846000","268","140","18.142.186.24","2500","100.64.0.2","39706","88","20329","38"
"12:15:13,537099","0.848102000","0.366848000","269","140","18.142.186.24","2500","100.64.0.2","39706","88","20417","38"
"12:15:13,537105","0.848108000","0.366854000","270","140","18.142.186.24","2500","100.64.0.2","39706","88","20505","38"
"12:15:13,537107","0.848110000","0.366856000","271","140","18.142.186.24","2500","100.64.0.2","39706","88","20593","38"
"12:15:13,537114","0.848117000","0.366863000","272","140","18.142.186.24","2500","100.64.0.2","39706","88","20681","38"
"12:15:13,537116","0.848119000","0.366865000","273","140","18.142.186.24","2500","100.64.0.2","39706","88","20769","38"
"12:15:13,537123","0.848126000","0.366872000","274","140","18.142.186.24","2500","100.64.0.2","39706","88","20857","38"
"12:15:13,537125","0.848128000","0.366874000","275","140","18.142.186.24","2500","100.64.0.2","39706","88","20945","38"
"12:15:13,537132","0.848135000","0.366881000","276","140","18.142.186.24","2500","100.64.0.2","39706","88","21033","38"
"12:15:13,537134","0.848137000","0.366883000","277","140","18.142.186.24","2500","100.64.0.2","39706","88","21121","38"
"12:15:13,537141","0.848144000","0.366890000","278","140","18.142.186.24","2500","100.64.0.2","39706","88","21209","38"
"12:15:13,537143","0.848146000","0.366892000","279","140","18.142.186.24","2500","100.64.0.2","39706","88","21297","38"
"12:15:13,537150","0.848153000","0.366899000","280","140","18.142.186.24","2500","100.64.0.2","39706","88","21385","38"
"12:15:13,537152","0.848155000","0.366901000","281","140","18.142.186.24","2500","100.64.0.2","39706","88","21473","38"
"12:15:13,537219","0.848222000","0.366968000","282","140","18.142.186.24","2500","100.64.0.2","39706","88","21561","38"
"12:15:13,537226","0.848229000","0.366975000","283","140","18.142.186.24","2500","100.64.0.2","39706","88","21649","38"
"12:15:13,537234","0.848237000","0.366983000","284","140","18.142.186.24","2500","100.64.0.2","39706","88","21737","38"
"12:15:13,537236","0.848239000","0.366985000","285","140","18.142.186.24","2500","100.64.0.2","39706","88","21825","38"
"12:15:13,537243","0.848246000","0.366992000","286","140","18.142.186.24","2500","100.64.0.2","39706","88","21913","38"
"12:15:13,537245","0.848248000","0.366994000","287","140","18.142.186.24","2500","100.64.0.2","39706","88","22001","38"
"12:15:13,537251","0.848254000","0.367000000","288","140","18.142.186.24","2500","100.64.0.2","39706","88","22089","38"
"12:15:13,537254","0.848257000","0.367003000","289","140","18.142.186.24","2500","100.64.0.2","39706","88","22177","38"
"12:15:13,537260","0.848263000","0.367009000","290","140","18.142.186.24","2500","100.64.0.2","39706","88","22265","38"
"12:15:13,537262","0.848265000","0.367011000","291","140","18.142.186.24","2500","100.64.0.2","39706","88","22353","38"
"12:15:13,537269","0.848272000","0.367018000","292","140","18.142.186.24","2500","100.64.0.2","39706","88","22441","38"
"12:15:13,537271","0.848274000","0.367020000","293","140","18.142.186.24","2500","100.64.0.2","39706","88","22529","38"
"12:15:13,537278","0.848281000","0.367027000","294","140","18.142.186.24","2500","100.64.0.2","39706","88","22617","38"
"12:15:13,537280","0.848283000","0.367029000","295","140","18.142.186.24","2500","100.64.0.2","39706","88","22705","38"
"12:15:13,537287","0.848290000","0.367036000","296","140","18.142.186.24","2500","100.64.0.2","39706","88","22793","38"
"12:15:13,537289","0.848292000","0.367038000","297","140","18.142.186.24","2500","100.64.0.2","39706","88","22881","38"
"12:15:13,537421","0.848424000","0.367170000","298","140","18.142.186.24","2500","100.64.0.2","39706","88","22969","38"
"12:15:13,537428","0.848431000","0.367177000","299","140","18.142.186.24","2500","100.64.0.2","39706","88","23057","38"
"12:15:13,537436","0.848439000","0.367185000","300","140","18.142.186.24","2500","100.64.0.2","39706","88","23145","38"
"12:15:13,537438","0.848441000","0.367187000","301","140","18.142.186.24","2500","100.64.0.2","39706","88","23233","38"
"12:15:13,537445","0.848448000","0.367194000","302","140","18.142.186.24","2500","100.64.0.2","39706","88","23321","38"
"12:15:13,537447","0.848450000","0.367196000","303","140","18.142.186.24","2500","100.64.0.2","39706","88","23409","38"
"12:15:13,537453","0.848456000","0.367202000","304","140","18.142.186.24","2500","100.64.0.2","39706","88","23497","38"
"12:15:13,537455","0.848458000","0.367204000","305","140","18.142.186.24","2500","100.64.0.2","39706","88","23585","38"
"12:15:13,537462","0.848465000","0.367211000","306","140","18.142.186.24","2500","100.64.0.2","39706","88","23673","38"
"12:15:13,537464","0.848467000","0.367213000","307","140","18.142.186.24","2500","100.64.0.2","39706","88","23761","38"
"12:15:13,537471","0.848474000","0.367220000","308","140","18.142.186.24","2500","100.64.0.2","39706","88","23849","38"
"12:15:13,537473","0.848476000","0.367222000","309","140","18.142.186.24","2500","100.64.0.2","39706","88","23937","38"
"12:15:13,537480","0.848483000","0.367229000","310","140","18.142.186.24","2500","100.64.0.2","39706","88","24025","38"
"12:15:13,537482","0.848485000","0.367231000","311","140","18.142.186.24","2500","100.64.0.2","39706","88","24113","38"
"12:15:13,537489","0.848492000","0.367238000","312","140","18.142.186.24","2500","100.64.0.2","39706","88","24201","38"
"12:15:13,537491","0.848494000","0.367240000","313","140","18.142.186.24","2500","100.64.0.2","39706","88","24289","38"
"12:15:13,537588","0.848591000","0.367337000","314","140","18.142.186.24","2500","100.64.0.2","39706","88","24377","38"
"12:15:13,537596","0.848599000","0.367345000","315","140","18.142.186.24","2500","100.64.0.2","39706","88","24465","38"
"12:15:13,537603","0.848606000","0.367352000","316","140","18.142.186.24","2500","100.64.0.2","39706","88","24553","38"
"12:15:13,537605","0.848608000","0.367354000","317","140","18.142.186.24","2500","100.64.0.2","39706","88","24641","38"
"12:15:13,537612","0.848615000","0.367361000","318","140","18.142.186.24","2500","100.64.0.2","39706","88","24729","38"
"12:15:13,537614","0.848617000","0.367363000","319","140","18.142.186.24","2500","100.64.0.2","39706","88","24817","38"
"12:15:13,537620","0.848623000","0.367369000","320","140","18.142.186.24","2500","100.64.0.2","39706","88","24905","38"
"12:15:13,537623","0.848626000","0.367372000","321","140","18.142.186.24","2500","100.64.0.2","39706","88","24993","38"
"12:15:13,537629","0.848632000","0.367378000","322","140","18.142.186.24","2500","100.64.0.2","39706","88","25081","38"
"12:15:13,537631","0.848634000","0.367380000","323","140","18.142.186.24","2500","100.64.0.2","39706","88","25169","38"
"12:15:13,537638","0.848641000","0.367387000","324","140","18.142.186.24","2500","100.64.0.2","39706","88","25257","38"
"12:15:13,537640","0.848643000","0.367389000","325","140","18.142.186.24","2500","100.64.0.2","39706","88","25345","38"
"12:15:13,537647","0.848650000","0.367396000","326","140","18.142.186.24","2500","100.64.0.2","39706","88","25433","38"
"12:15:13,537649","0.848652000","0.367398000","327","140","18.142.186.24","2500","100.64.0.2","39706","88","25521","38"
"12:15:13,537656","0.848659000","0.367405000","328","140","18.142.186.24","2500","100.64.0.2","39706","88","25609","38"
"12:15:13,537658","0.848661000","0.367407000","329","140","18.142.186.24","2500","100.64.0.2","39706","88","25697","38"
"12:15:13,537665","0.848668000","0.367414000","330","140","18.142.186.24","2500","100.64.0.2","39706","88","25785","38"
"12:15:13,537667","0.848670000","0.367416000","331","140","18.142.186.24","2500","100.64.0.2","39706","88","25873","38"
"12:15:13,537674","0.848677000","0.367423000","332","140","18.142.186.24","2500","100.64.0.2","39706","88","25961","38"
"12:15:13,537676","0.848679000","0.367425000","333","140","18.142.186.24","2500","100.64.0.2","39706","88","26049","38"
"12:15:13,537683","0.848686000","0.367432000","334","140","18.142.186.24","2500","100.64.0.2","39706","88","26137","38"
"12:15:13,537685","0.848688000","0.367434000","335","140","18.142.186.24","2500","100.64.0.2","39706","88","26225","38"
"12:15:13,537692","0.848695000","0.367441000","336","140","18.142.186.24","2500","100.64.0.2","39706","88","26313","38"
"12:15:13,537695","0.848698000","0.367444000","337","140","18.142.186.24","2500","100.64.0.2","39706","88","26401","38"
"12:15:13,543395","0.854398000","0.373144000","338","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1321"
"12:15:13,543400","0.854403000","0.373149000","339","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1409"
"12:15:13,543403","0.854406000","0.373152000","340","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1497"
"12:15:13,543405","0.854408000","0.373154000","341","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1585"
"12:15:13,543407","0.854410000","0.373156000","342","52","100.64.0.2","39706","18.142.186.24","2500","0","38","1673"
"12:15:13,543410","0.854413000","0.373159000","343","52","100.64.0.2","39706","18.142.186.24","2500","0","38","2113"
"12:15:13,545777","0.856780000","0.375526000","344","140","18.142.186.24","2500","100.64.0.2","39706","88","26489","38"
"12:15:13,545786","0.856789000","0.375535000","345","140","18.142.186.24","2500","100.64.0.2","39706","88","26577","38"
"12:15:13,545796","0.856799000","0.375545000","346","140","18.142.186.24","2500","100.64.0.2","39706","88","26665","38"
"12:15:13,545798","0.856801000","0.375547000","347","140","18.142.186.24","2500","100.64.0.2","39706","88","26753","38"
"12:15:13,545806","0.856809000","0.375555000","348","140","18.142.186.24","2500","100.64.0.2","39706","88","26841","38"
"12:15:13,545809","0.856812000","0.375558000","349","140","18.142.186.24","2500","100.64.0.2","39706","88","26929","38"
"12:15:13,545817","0.856820000","0.375566000","350","140","18.142.186.24","2500","100.64.0.2","39706","88","27017","38"
"12:15:13,545819","0.856822000","0.375568000","351","140","18.142.186.24","2500","100.64.0.2","39706","88","27105","38"
"12:15:13,545827","0.856830000","0.375576000","352","140","18.142.186.24","2500","100.64.0.2","39706","88","27193","38"
"12:15:13,545830","0.856833000","0.375579000","353","140","18.142.186.24","2500","100.64.0.2","39706","88","27281","38"
"12:15:13,545916","0.856919000","0.375665000","354","140","18.142.186.24","2500","100.64.0.2","39706","88","27369","38"
"12:15:13,545925","0.856928000","0.375674000","355","140","18.142.186.24","2500","100.64.0.2","39706","88","27457","38"
"12:15:13,545934","0.856937000","0.375683000","356","140","18.142.186.24","2500","100.64.0.2","39706","88","27545","38"
"12:15:13,545937","0.856940000","0.375686000","357","140","18.142.186.24","2500","100.64.0.2","39706","88","27633","38"
"12:15:13,545945","0.856948000","0.375694000","358","140","18.142.186.24","2500","100.64.0.2","39706","88","27721","38"
"12:15:13,545948","0.856951000","0.375697000","359","140","18.142.186.24","2500","100.64.0.2","39706","88","27809","38"
"12:15:13,545956","0.856959000","0.375705000","360","140","18.142.186.24","2500","100.64.0.2","39706","88","27897","38"
"12:15:13,545958","0.856961000","0.375707000","361","140","18.142.186.24","2500","100.64.0.2","39706","88","27985","38"
"12:15:13,545966","0.856969000","0.375715000","362","140","18.142.186.24","2500","100.64.0.2","39706","88","28073","38"
"12:15:13,545969","0.856972000","0.375718000","363","140","18.142.186.24","2500","100.64.0.2","39706","88","28161","38"
"12:15:13,545977","0.856980000","0.375726000","364","140","18.142.186.24","2500","100.64.0.2","39706","88","28249","38"
"12:15:13,545980","0.856983000","0.375729000","365","140","18.142.186.24","2500","100.64.0.2","39706","88","28337","38"
"12:15:13,545986","0.856989000","0.375735000","366","140","18.142.186.24","2500","100.64.0.2","39706","88","28425","38"
"12:15:13,546131","0.857134000","0.375880000","367","140","18.142.186.24","2500","100.64.0.2","39706","88","28513","38"
"12:15:13,546140","0.857143000","0.375889000","368","140","18.142.186.24","2500","100.64.0.2","39706","88","28601","38"
"12:15:13,546149","0.857152000","0.375898000","369","140","18.142.186.24","2500","100.64.0.2","39706","88","28689","38"
"12:15:13,546152","0.857155000","0.375901000","370","140","18.142.186.24","2500","100.64.0.2","39706","88","28777","38"
"12:15:13,546159","0.857162000","0.375908000","371","140","18.142.186.24","2500","100.64.0.2","39706","88","28865","38"
"12:15:13,546162","0.857165000","0.375911000","372","140","18.142.186.24","2500","100.64.0.2","39706","88","28953","38"
"12:15:13,546170","0.857173000","0.375919000","373","140","18.142.186.24","2500","100.64.0.2","39706","88","29041","38"
"12:15:13,546173","0.857176000","0.375922000","374","140","18.142.186.24","2500","100.64.0.2","39706","88","29129","38"
"12:15:13,546181","0.857184000","0.375930000","375","140","18.142.186.24","2500","100.64.0.2","39706","88","29217","38"
"12:15:13,546184","0.857187000","0.375933000","376","140","18.142.186.24","2500","100.64.0.2","39706","88","29305","38"
"12:15:13,546192","0.857195000","0.375941000","377","140","18.142.186.24","2500","100.64.0.2","39706","88","29393","38"
"12:15:13,546194","0.857197000","0.375943000","378","140","18.142.186.24","2500","100.64.0.2","39706","88","29481","38"
"12:15:13,546203","0.857206000","0.375952000","379","140","18.142.186.24","2500","100.64.0.2","39706","88","29569","38"
