_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:11,871306","1.103448000","0.617021000","250","296","18.142.186.24","2500","100.64.0.2","59908","244","39041","38"
"07:04:11,871346","1.103488000","0.617061000","251","296","18.142.186.24","2500","100.64.0.2","59908","244","39285","38"
"07:04:11,871392","1.103534000","0.617107000","252","296","18.142.186.24","2500","100.64.0.2","59908","244","39529","38"
"07:04:11,871408","1.103550000","0.617123000","253","296","18.142.186.24","2500","100.64.0.2","59908","244","39773","38"
"07:04:11,871451","1.103593000","0.617166000","254","296","18.142.186.24","2500","100.64.0.2","59908","244","40017","38"
"07:04:11,871473","1.103615000","0.617188000","255","296","18.142.186.24","2500","100.64.0.2","59908","244","40261","38"
"07:04:11,871508","1.103650000","0.617223000","256","296","18.142.186.24","2500","100.64.0.2","59908","244","40505","38"
"07:04:11,871518","1.103660000","0.617233000","257","296","18.142.186.24","2500","100.64.0.2","59908","244","40749","38"
"07:04:11,871549","1.103691000","0.617264000","258","296","18.142.186.24","2500","100.64.0.2","59908","244","40993","38"
"07:04:11,871560","1.103702000","0.617275000","259","296","18.142.186.24","2500","100.64.0.2","59908","244","41237","38"
"07:04:11,881487","1.113629000","0.627202000","260","52","100.64.0.2","59908","18.142.186.24","2500","0","38","19765"
"07:04:11,881506","1.113648000","0.627221000","261","52","100.64.0.2","59908","18.142.186.24","2500","0","38","20009"
"07:04:11,881515","1.113657000","0.627230000","262","52","100.64.0.2","59908","18.142.186.24","2500","0","38","20253"
"07:04:11,881522","1.113664000","0.627237000","263","52","100.64.0.2","59908","18.142.186.24","2500","0","38","20497"
"07:04:11,881531","1.113673000","0.627246000","264","52","100.64.0.2","59908","18.142.186.24","2500","0","38","20741"
"07:04:11,884097","1.116239000","0.629812000","265","296","18.142.186.24","2500","100.64.0.2","59908","244","41481","38"
"07:04:11,884129","1.116271000","0.629844000","266","296","18.142.186.24","2500","100.64.0.2","59908","244","41725","38"
"07:04:11,884163","1.116305000","0.629878000","267","296","18.142.186.24","2500","100.64.0.2","59908","244","41969","38"
"07:04:11,884173","1.116315000","0.629888000","268","296","18.142.186.24","2500","100.64.0.2","59908","244","42213","38"
"07:04:11,884203","1.116345000","0.629918000","269","296","18.142.186.24","2500","100.64.0.2","59908","244","42457","38"
"07:04:11,884211","1.116353000","0.629926000","270","296","18.142.186.24","2500","100.64.0.2","59908","244","42701","38"
"07:04:11,884241","1.116383000","0.629956000","271","296","18.142.186.24","2500","100.64.0.2","59908","244","42945","38"
"07:04:11,884252","1.116394000","0.629967000","272","296","18.142.186.24","2500","100.64.0.2","59908","244","43189","38"
"07:04:11,884282","1.116424000","0.629997000","273","296","18.142.186.24","2500","100.64.0.2","59908","244","43433","38"
"07:04:11,884292","1.116434000","0.630007000","274","296","18.142.186.24","2500","100.64.0.2","59908","244","43677","38"
"07:04:11,893578","1.125720000","0.639293000","275","52","100.64.0.2","59908","18.142.186.24","2500","0","38","20985"
"07:04:11,893599","1.125741000","0.639314000","276","52","100.64.0.2","59908","18.142.186.24","2500","0","38","21229"
"07:04:11,893608","1.125750000","0.639323000","277","52","100.64.0.2","59908","18.142.186.24","2500","0","38","21473"
"07:04:11,893615","1.125757000","0.639330000","278","52","100.64.0.2","59908","18.142.186.24","2500","0","38","21717"
"07:04:11,893623","1.125765000","0.639338000","279","52","100.64.0.2","59908","18.142.186.24","2500","0","38","21961"
"07:04:11,896095","1.128237000","0.641810000","280","296","18.142.186.24","2500","100.64.0.2","59908","244","43921","38"
"07:04:11,896128","1.128270000","0.641843000","281","296","18.142.186.24","2500","100.64.0.2","59908","244","44165","38"
"07:04:11,896163","1.128305000","0.641878000","282","296","18.142.186.24","2500","100.64.0.2","59908","244","44409","38"
"07:04:11,896171","1.128313000","0.641886000","283","296","18.142.186.24","2500","100.64.0.2","59908","244","44653","38"
"07:04:11,896202","1.128344000","0.641917000","284","296","18.142.186.24","2500","100.64.0.2","59908","244","44897","38"
"07:04:11,896212","1.128354000","0.641927000","285","296","18.142.186.24","2500","100.64.0.2","59908","244","45141","38"
"07:04:11,896240","1.128382000","0.641955000","286","296","18.142.186.24","2500","100.64.0.2","59908","244","45385","38"
"07:04:11,896250","1.128392000","0.641965000","287","296","18.142.186.24","2500","100.64.0.2","59908","244","45629","38"
"07:04:11,896280","1.128422000","0.641995000","288","296","18.142.186.24","2500","100.64.0.2","59908","244","45873","38"
"07:04:11,896290","1.128432000","0.642005000","289","296","18.142.186.24","2500","100.64.0.2","59908","244","46117","38"
"07:04:11,905347","1.137489000","0.651062000","290","52","100.64.0.2","59908","18.142.186.24","2500","0","38","22205"
"07:04:11,905365","1.137507000","0.651080000","291","52","100.64.0.2","59908","18.142.186.24","2500","0","38","22449"
"07:04:11,905373","1.137515000","0.651088000","292","52","100.64.0.2","59908","18.142.186.24","2500","0","38","22693"
"07:04:11,905381","1.137523000","0.651096000","293","52","100.64.0.2","59908","18.142.186.24","2500","0","38","22937"
"07:04:11,905389","1.137531000","0.651104000","294","52","100.64.0.2","59908","18.142.186.24","2500","0","38","23181"
"07:04:11,907924","1.140066000","0.653639000","295","296","18.142.186.24","2500","100.64.0.2","59908","244","46361","38"
"07:04:11,907959","1.140101000","0.653674000","296","296","18.142.186.24","2500","100.64.0.2","59908","244","46605","38"
"07:04:11,908003","1.140145000","0.653718000","297","296","18.142.186.24","2500","100.64.0.2","59908","244","46849","38"
"07:04:11,908014","1.140156000","0.653729000","298","296","18.142.186.24","2500","100.64.0.2","59908","244","47093","38"
"07:04:11,908045","1.140187000","0.653760000","299","296","18.142.186.24","2500","100.64.0.2","59908","244","47337","38"
"07:04:11,908053","1.140195000","0.653768000","300","296","18.142.186.24","2500","100.64.0.2","59908","244","47581","38"
"07:04:11,908083","1.140225000","0.653798000","301","296","18.142.186.24","2500","100.64.0.2","59908","244","47825","38"
"07:04:11,908092","1.140234000","0.653807000","302","296","18.142.186.24","2500","100.64.0.2","59908","244","48069","38"
"07:04:11,908365","1.140507000","0.654080000","303","296","18.142.186.24","2500","100.64.0.2","59908","244","48313","38"
"07:04:11,908396","1.140538000","0.654111000","304","296","18.142.186.24","2500","100.64.0.2","59908","244","48557","38"
"07:04:11,917339","1.149481000","0.663054000","305","52","100.64.0.2","59908","18.142.186.24","2500","0","38","23425"
"07:04:11,917359","1.149501000","0.663074000","306","52","100.64.0.2","59908","18.142.186.24","2500","0","38","23669"
"07:04:11,917367","1.149509000","0.663082000","307","52","100.64.0.2","59908","18.142.186.24","2500","0","38","23913"
"07:04:11,917375","1.149517000","0.663090000","308","52","100.64.0.2","59908","18.142.186.24","2500","0","38","24157"
"07:04:11,917383","1.149525000","0.663098000","309","52","100.64.0.2","59908","18.142.186.24","2500","0","38","24401"
"07:04:11,919894","1.152036000","0.665609000","310","296","18.142.186.24","2500","100.64.0.2","59908","244","48801","38"
"07:04:11,919925","1.152067000","0.665640000","311","296","18.142.186.24","2500","100.64.0.2","59908","244","49045","38"
"07:04:11,919959","1.152101000","0.665674000","312","296","18.142.186.24","2500","100.64.0.2","59908","244","49289","38"
"07:04:11,919969","1.152111000","0.665684000","313","296","18.142.186.24","2500","100.64.0.2","59908","244","49533","38"
"07:04:11,919998","1.152140000","0.665713000","314","296","18.142.186.24","2500","100.64.0.2","59908","244","49777","38"
"07:04:11,920008","1.152150000","0.665723000","315","296","18.142.186.24","2500","100.64.0.2","59908","244","50021","38"
"07:04:11,920038","1.152180000","0.665753000","316","296","18.142.186.24","2500","100.64.0.2","59908","244","50265","38"
"07:04:11,920046","1.152188000","0.665761000","317","296","18.142.186.24","2500","100.64.0.2","59908","244","50509","38"
"07:04:11,920076","1.152218000","0.665791000","318","296","18.142.186.24","2500","100.64.0.2","59908","244","50753","38"
"07:04:11,920085","1.152227000","0.665800000","319","296","18.142.186.24","2500","100.64.0.2","59908","244","50997","38"
"07:04:11,929531","1.161673000","0.675246000","320","52","100.64.0.2","59908","18.142.186.24","2500","0","38","24645"
"07:04:11,929550","1.161692000","0.675265000","321","52","100.64.0.2","59908","18.142.186.24","2500","0","38","24889"
"07:04:11,929558","1.161700000","0.675273000","322","52","100.64.0.2","59908","18.142.186.24","2500","0","38","25133"
"07:04:11,929567","1.161709000","0.675282000","323","52","100.64.0.2","59908","18.142.186.24","2500","0","38","25377"
"07:04:11,929576","1.161718000","0.675291000","324","52","100.64.0.2","59908","18.142.186.24","2500","0","38","25621"
"07:04:11,932264","1.164406000","0.677979000","325","296","18.142.186.24","2500","100.64.0.2","59908","244","51241","38"
"07:04:11,932296","1.164438000","0.678011000","326","296","18.142.186.24","2500","100.64.0.2","59908","244","51485","38"
"07:04:11,932329","1.164471000","0.678044000","327","296","18.142.186.24","2500","100.64.0.2","59908","244","51729","38"
"07:04:11,932339","1.164481000","0.678054000","328","296","18.142.186.24","2500","100.64.0.2","59908","244","51973","38"
"07:04:11,932369","1.164511000","0.678084000","329","296","18.142.186.24","2500","100.64.0.2","59908","244","52217","38"
"07:04:11,932377","1.164519000","0.678092000","330","296","18.142.186.24","2500","100.64.0.2","59908","244","52461","38"
"07:04:11,932407","1.164549000","0.678122000","331","296","18.142.186.24","2500","100.64.0.2","59908","244","52705","38"
"07:04:11,932416","1.164558000","0.678131000","332","296","18.142.186.24","2500","100.64.0.2","59908","244","52949","38"
"07:04:11,932572","1.164714000","0.678287000","333","296","18.142.186.24","2500","100.64.0.2","59908","244","53193","38"
"07:04:11,932604","1.164746000","0.678319000","334","296","18.142.186.24","2500","100.64.0.2","59908","244","53437","38"
"07:04:11,942127","1.174269000","0.687842000","335","52","100.64.0.2","59908","18.142.186.24","2500","0","38","25865"
"07:04:11,942146","1.174288000","0.687861000","336","52","100.64.0.2","59908","18.142.186.24","2500","0","38","26109"
"07:04:11,942154","1.174296000","0.687869000","337","52","100.64.0.2","59908","18.142.186.24","2500","0","38","26353"
"07:04:11,942162","1.174304000","0.687877000","338","52","100.64.0.2","59908","18.142.186.24","2500","0","38","26597"
"07:04:11,942169","1.174311000","0.687884000","339","52","100.64.0.2","59908","18.142.186.24","2500","0","38","26841"
"07:04:11,944706","1.176848000","0.690421000","340","296","18.142.186.24","2500","100.64.0.2","59908","244","53681","38"
"07:04:11,944738","1.176880000","0.690453000","341","296","18.142.186.24","2500","100.64.0.2","59908","244","53925","38"
"07:04:11,944772","1.176914000","0.690487000","342","296","18.142.186.24","2500","100.64.0.2","59908","244","54169","38"
"07:04:11,944781","1.176923000","0.690496000","343","296","18.142.186.24","2500","100.64.0.2","59908","244","54413","38"
"07:04:11,944848","1.176990000","0.690563000","344","296","18.142.186.24","2500","100.64.0.2","59908","244","54657","38"
"07:04:11,944862","1.177004000","0.690577000","345","296","18.142.186.24","2500","100.64.0.2","59908","244","54901","38"
"07:04:11,945079","1.177221000","0.690794000","346","296","18.142.186.24","2500","100.64.0.2","59908","244","55145","38"
"07:04:11,945110","1.177252000","0.690825000","347","296","18.142.186.24","2500","100.64.0.2","59908","244","55389","38"
"07:04:11,945143","1.177285000","0.690858000","348","296","18.142.186.24","2500","100.64.0.2","59908","244","55633","38"
"07:04:11,945152","1.177294000","0.690867000","349","296","18.142.186.24","2500","100.64.0.2","59908","244","55877","38"
"07:04:11,953535","1.185677000","0.699250000","350","52","100.64.0.2","59908","18.142.186.24","2500","0","38","27085"
"07:04:11,953556","1.185698000","0.699271000","351","52","100.64.0.2","59908","18.142.186.24","2500","0","38","27329"
"07:04:11,953564","1.185706000","0.699279000","352","52","100.64.0.2","59908","18.142.186.24","2500","0","38","27573"
"07:04:11,953572","1.185714000","0.699287000","353","52","100.64.0.2","59908","18.142.186.24","2500","0","38","27817"
"07:04:11,953580","1.185722000","0.699295000","354","52","100.64.0.2","59908","18.142.186.24","2500","0","38","28061"
"07:04:11,955950","1.188092000","0.701665000","355","296","18.142.186.24","2500","100.64.0.2","59908","244","56121","38"
"07:04:11,955982","1.188124000","0.701697000","356","296","18.142.186.24","2500","100.64.0.2","59908","244","56365","38"
"07:04:11,956018","1.188160000","0.701733000","357","296","18.142.186.24","2500","100.64.0.2","59908","244","56609","38"
"07:04:11,956027","1.188169000","0.701742000","358","296","18.142.186.24","2500","100.64.0.2","59908","244","56853","38"
"07:04:11,956057","1.188199000","0.701772000","359","296","18.142.186.24","2500","100.64.0.2","59908","244","57097","38"
"07:04:11,956066","1.188208000","0.701781000","360","296","18.142.186.24","2500","100.64.0.2","59908","244","57341","38"
"07:04:11,956095","1.188237000","0.701810000","361","296","18.142.186.24","2500","100.64.0.2","59908","244","57585","38"
"07:04:11,956104","1.188246000","0.701819000","362","296","18.142.186.24","2500","100.64.0.2","59908","244","57829","38"
"07:04:11,956282","1.188424000","0.701997000","363","296","18.142.186.24","2500","100.64.0.2","59908","244","58073","38"
"07:04:11,956314","1.188456000","0.702029000","364","296","18.142.186.24","2500","100.64.0.2","59908","244","58317","38"
"07:04:11,965416","1.197558000","0.711131000","365","52","100.64.0.2","59908","18.142.186.24","2500","0","38","28305"
"07:04:11,965435","1.197577000","0.711150000","366","52","100.64.0.2","59908","18.142.186.24","2500","0","38","28549"
"07:04:11,965443","1.197585000","0.711158000","367","52","100.64.0.2","59908","18.142.186.24","2500","0","38","28793"
"07:04:11,965452","1.197594000","0.711167000","368","52","100.64.0.2","59908","18.142.186.24","2500","0","38","29037"
"07:04:11,965460","1.197602000","0.711175000","369","52","100.64.0.2","59908","18.142.186.24","2500","0","38","29281"
"07:04:11,967952","1.200094000","0.713667000","370","296","18.142.186.24","2500","100.64.0.2","59908","244","58561","38"
"07:04:11,967984","1.200126000","0.713699000","371","296","18.142.186.24","2500","100.64.0.2","59908","244","58805","38"
"07:04:11,968021","1.200163000","0.713736000","372","296","18.142.186.24","2500","100.64.0.2","59908","244","59049","38"
"07:04:11,968030","1.200172000","0.713745000","373","296","18.142.186.24","2500","100.64.0.2","59908","244","59293","38"
"07:04:11,968061","1.200203000","0.713776000","374","296","18.142.186.24","2500","100.64.0.2","59908","244","59537","38"
"07:04:11,968069","1.200211000","0.713784000","375","296","18.142.186.24","2500","100.64.0.2","59908","244","59781","38"
"07:04:11,968098","1.200240000","0.713813000","376","296","18.142.186.24","2500","100.64.0.2","59908","244","60025","38"
"07:04:11,968106","1.200248000","0.713821000","377","296","18.142.186.24","2500","100.64.0.2","59908","244","60269","38"
"07:04:11,968136","1.200278000","0.713851000","378","296","18.142.186.24","2500","100.64.0.2","59908","244","60513","38"
"07:04:11,968155","1.200297000","0.713870000","379","296","18.142.186.24","2500","100.64.0.2","59908","244","60757","38"
