_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:02,386670","1.122822000","0.617387000","249","140","18.142.186.24","2500","100.64.0.2","39664","88","15489","38"
"11:53:02,386691","1.122843000","0.617408000","250","140","18.142.186.24","2500","100.64.0.2","39664","88","15577","38"
"11:53:02,386736","1.122888000","0.617453000","251","140","18.142.186.24","2500","100.64.0.2","39664","88","15665","38"
"11:53:02,386752","1.122904000","0.617469000","252","140","18.142.186.24","2500","100.64.0.2","39664","88","15753","38"
"11:53:02,386796","1.122948000","0.617513000","253","140","18.142.186.24","2500","100.64.0.2","39664","88","15841","38"
"11:53:02,386812","1.122964000","0.617529000","254","140","18.142.186.24","2500","100.64.0.2","39664","88","15929","38"
"11:53:02,386855","1.123007000","0.617572000","255","140","18.142.186.24","2500","100.64.0.2","39664","88","16017","38"
"11:53:02,386870","1.123022000","0.617587000","256","140","18.142.186.24","2500","100.64.0.2","39664","88","16105","38"
"11:53:02,386913","1.123065000","0.617630000","257","140","18.142.186.24","2500","100.64.0.2","39664","88","16193","38"
"11:53:02,386929","1.123081000","0.617646000","258","140","18.142.186.24","2500","100.64.0.2","39664","88","16281","38"
"11:53:02,386972","1.123124000","0.617689000","259","140","18.142.186.24","2500","100.64.0.2","39664","88","16369","38"
"11:53:02,386987","1.123139000","0.617704000","260","140","18.142.186.24","2500","100.64.0.2","39664","88","16457","38"
"11:53:02,387029","1.123181000","0.617746000","261","140","18.142.186.24","2500","100.64.0.2","39664","88","16545","38"
"11:53:02,387045","1.123197000","0.617762000","262","140","18.142.186.24","2500","100.64.0.2","39664","88","16633","38"
"11:53:02,396178","1.132330000","0.626895000","263","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8097"
"11:53:02,396197","1.132349000","0.626914000","264","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8273"
"11:53:02,396206","1.132358000","0.626923000","265","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8449"
"11:53:02,396214","1.132366000","0.626931000","266","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8625"
"11:53:02,396222","1.132374000","0.626939000","267","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8801"
"11:53:02,398979","1.135131000","0.629696000","268","140","18.142.186.24","2500","100.64.0.2","39664","88","16721","38"
"11:53:02,399013","1.135165000","0.629730000","269","140","18.142.186.24","2500","100.64.0.2","39664","88","16809","38"
"11:53:02,399062","1.135214000","0.629779000","270","140","18.142.186.24","2500","100.64.0.2","39664","88","16897","38"
"11:53:02,399079","1.135231000","0.629796000","271","140","18.142.186.24","2500","100.64.0.2","39664","88","16985","38"
"11:53:02,399123","1.135275000","0.629840000","272","140","18.142.186.24","2500","100.64.0.2","39664","88","17073","38"
"11:53:02,399140","1.135292000","0.629857000","273","140","18.142.186.24","2500","100.64.0.2","39664","88","17161","38"
"11:53:02,399182","1.135334000","0.629899000","274","140","18.142.186.24","2500","100.64.0.2","39664","88","17249","38"
"11:53:02,399203","1.135355000","0.629920000","275","140","18.142.186.24","2500","100.64.0.2","39664","88","17337","38"
"11:53:02,399247","1.135399000","0.629964000","276","140","18.142.186.24","2500","100.64.0.2","39664","88","17425","38"
"11:53:02,399263","1.135415000","0.629980000","277","140","18.142.186.24","2500","100.64.0.2","39664","88","17513","38"
"11:53:02,399307","1.135459000","0.630024000","278","140","18.142.186.24","2500","100.64.0.2","39664","88","17601","38"
"11:53:02,399323","1.135475000","0.630040000","279","140","18.142.186.24","2500","100.64.0.2","39664","88","17689","38"
"11:53:02,399365","1.135517000","0.630082000","280","140","18.142.186.24","2500","100.64.0.2","39664","88","17777","38"
"11:53:02,399382","1.135534000","0.630099000","281","140","18.142.186.24","2500","100.64.0.2","39664","88","17865","38"
"11:53:02,399423","1.135575000","0.630140000","282","140","18.142.186.24","2500","100.64.0.2","39664","88","17953","38"
"11:53:02,399440","1.135592000","0.630157000","283","140","18.142.186.24","2500","100.64.0.2","39664","88","18041","38"
"11:53:02,399483","1.135635000","0.630200000","284","140","18.142.186.24","2500","100.64.0.2","39664","88","18129","38"
"11:53:02,399499","1.135651000","0.630216000","285","140","18.142.186.24","2500","100.64.0.2","39664","88","18217","38"
"11:53:02,399542","1.135694000","0.630259000","286","140","18.142.186.24","2500","100.64.0.2","39664","88","18305","38"
"11:53:02,399558","1.135710000","0.630275000","287","140","18.142.186.24","2500","100.64.0.2","39664","88","18393","38"
"11:53:02,409126","1.145278000","0.639843000","288","52","100.64.0.2","39664","18.142.186.24","2500","0","38","8977"
"11:53:02,409144","1.145296000","0.639861000","289","52","100.64.0.2","39664","18.142.186.24","2500","0","38","9153"
"11:53:02,409153","1.145305000","0.639870000","290","52","100.64.0.2","39664","18.142.186.24","2500","0","38","9329"
"11:53:02,409161","1.145313000","0.639878000","291","52","100.64.0.2","39664","18.142.186.24","2500","0","38","9505"
"11:53:02,409168","1.145320000","0.639885000","292","52","100.64.0.2","39664","18.142.186.24","2500","0","38","9681"
"11:53:02,411837","1.147989000","0.642554000","293","140","18.142.186.24","2500","100.64.0.2","39664","88","18481","38"
"11:53:02,411871","1.148023000","0.642588000","294","140","18.142.186.24","2500","100.64.0.2","39664","88","18569","38"
"11:53:02,411921","1.148073000","0.642638000","295","140","18.142.186.24","2500","100.64.0.2","39664","88","18657","38"
"11:53:02,411938","1.148090000","0.642655000","296","140","18.142.186.24","2500","100.64.0.2","39664","88","18745","38"
"11:53:02,411980","1.148132000","0.642697000","297","140","18.142.186.24","2500","100.64.0.2","39664","88","18833","38"
"11:53:02,411997","1.148149000","0.642714000","298","140","18.142.186.24","2500","100.64.0.2","39664","88","18921","38"
"11:53:02,412040","1.148192000","0.642757000","299","140","18.142.186.24","2500","100.64.0.2","39664","88","19009","38"
"11:53:02,412057","1.148209000","0.642774000","300","140","18.142.186.24","2500","100.64.0.2","39664","88","19097","38"
"11:53:02,412099","1.148251000","0.642816000","301","140","18.142.186.24","2500","100.64.0.2","39664","88","19185","38"
"11:53:02,412115","1.148267000","0.642832000","302","140","18.142.186.24","2500","100.64.0.2","39664","88","19273","38"
"11:53:02,412160","1.148312000","0.642877000","303","140","18.142.186.24","2500","100.64.0.2","39664","88","19361","38"
"11:53:02,412176","1.148328000","0.642893000","304","140","18.142.186.24","2500","100.64.0.2","39664","88","19449","38"
"11:53:02,412219","1.148371000","0.642936000","305","140","18.142.186.24","2500","100.64.0.2","39664","88","19537","38"
"11:53:02,412235","1.148387000","0.642952000","306","140","18.142.186.24","2500","100.64.0.2","39664","88","19625","38"
"11:53:02,412276","1.148428000","0.642993000","307","140","18.142.186.24","2500","100.64.0.2","39664","88","19713","38"
"11:53:02,412293","1.148445000","0.643010000","308","140","18.142.186.24","2500","100.64.0.2","39664","88","19801","38"
"11:53:02,412336","1.148488000","0.643053000","309","140","18.142.186.24","2500","100.64.0.2","39664","88","19889","38"
"11:53:02,412352","1.148504000","0.643069000","310","140","18.142.186.24","2500","100.64.0.2","39664","88","19977","38"
"11:53:02,412395","1.148547000","0.643112000","311","140","18.142.186.24","2500","100.64.0.2","39664","88","20065","38"
"11:53:02,412411","1.148563000","0.643128000","312","140","18.142.186.24","2500","100.64.0.2","39664","88","20153","38"
"11:53:02,420341","1.156493000","0.651058000","313","52","100.64.0.2","39664","18.142.186.24","2500","0","38","9857"
"11:53:02,420360","1.156512000","0.651077000","314","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10033"
"11:53:02,420368","1.156520000","0.651085000","315","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10209"
"11:53:02,420376","1.156528000","0.651093000","316","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10385"
"11:53:02,420384","1.156536000","0.651101000","317","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10561"
"11:53:02,420391","1.156543000","0.651108000","318","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10737"
"11:53:02,422929","1.159081000","0.653646000","319","140","18.142.186.24","2500","100.64.0.2","39664","88","20241","38"
"11:53:02,422963","1.159115000","0.653680000","320","140","18.142.186.24","2500","100.64.0.2","39664","88","20329","38"
"11:53:02,423011","1.159163000","0.653728000","321","140","18.142.186.24","2500","100.64.0.2","39664","88","20417","38"
"11:53:02,423029","1.159181000","0.653746000","322","140","18.142.186.24","2500","100.64.0.2","39664","88","20505","38"
"11:53:02,423070","1.159222000","0.653787000","323","140","18.142.186.24","2500","100.64.0.2","39664","88","20593","38"
"11:53:02,423088","1.159240000","0.653805000","324","140","18.142.186.24","2500","100.64.0.2","39664","88","20681","38"
"11:53:02,423132","1.159284000","0.653849000","325","140","18.142.186.24","2500","100.64.0.2","39664","88","20769","38"
"11:53:02,423148","1.159300000","0.653865000","326","140","18.142.186.24","2500","100.64.0.2","39664","88","20857","38"
"11:53:02,423192","1.159344000","0.653909000","327","140","18.142.186.24","2500","100.64.0.2","39664","88","20945","38"
"11:53:02,423207","1.159359000","0.653924000","328","140","18.142.186.24","2500","100.64.0.2","39664","88","21033","38"
"11:53:02,423596","1.159748000","0.654313000","329","140","18.142.186.24","2500","100.64.0.2","39664","88","21121","38"
"11:53:02,423631","1.159783000","0.654348000","330","140","18.142.186.24","2500","100.64.0.2","39664","88","21209","38"
"11:53:02,423678","1.159830000","0.654395000","331","140","18.142.186.24","2500","100.64.0.2","39664","88","21297","38"
"11:53:02,423696","1.159848000","0.654413000","332","140","18.142.186.24","2500","100.64.0.2","39664","88","21385","38"
"11:53:02,423818","1.159970000","0.654535000","333","140","18.142.186.24","2500","100.64.0.2","39664","88","21473","38"
"11:53:02,423844","1.159996000","0.654561000","334","140","18.142.186.24","2500","100.64.0.2","39664","88","21561","38"
"11:53:02,423875","1.160027000","0.654592000","335","140","18.142.186.24","2500","100.64.0.2","39664","88","21649","38"
"11:53:02,423884","1.160036000","0.654601000","336","140","18.142.186.24","2500","100.64.0.2","39664","88","21737","38"
"11:53:02,423915","1.160067000","0.654632000","337","140","18.142.186.24","2500","100.64.0.2","39664","88","21825","38"
"11:53:02,423923","1.160075000","0.654640000","338","140","18.142.186.24","2500","100.64.0.2","39664","88","21913","38"
"11:53:02,423953","1.160105000","0.654670000","339","140","18.142.186.24","2500","100.64.0.2","39664","88","22001","38"
"11:53:02,423961","1.160113000","0.654678000","340","140","18.142.186.24","2500","100.64.0.2","39664","88","22089","38"
"11:53:02,423990","1.160142000","0.654707000","341","140","18.142.186.24","2500","100.64.0.2","39664","88","22177","38"
"11:53:02,423999","1.160151000","0.654716000","342","140","18.142.186.24","2500","100.64.0.2","39664","88","22265","38"
"11:53:02,432451","1.168603000","0.663168000","343","52","100.64.0.2","39664","18.142.186.24","2500","0","38","10913"
"11:53:02,432466","1.168618000","0.663183000","344","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11089"
"11:53:02,432475","1.168627000","0.663192000","345","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11265"
"11:53:02,432483","1.168635000","0.663200000","346","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11441"
"11:53:02,432490","1.168642000","0.663207000","347","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11617"
"11:53:02,435235","1.171387000","0.665952000","348","140","18.142.186.24","2500","100.64.0.2","39664","88","22353","38"
"11:53:02,435265","1.171417000","0.665982000","349","140","18.142.186.24","2500","100.64.0.2","39664","88","22441","38"
"11:53:02,435299","1.171451000","0.666016000","350","140","18.142.186.24","2500","100.64.0.2","39664","88","22529","38"
"11:53:02,435308","1.171460000","0.666025000","351","140","18.142.186.24","2500","100.64.0.2","39664","88","22617","38"
"11:53:02,435339","1.171491000","0.666056000","352","140","18.142.186.24","2500","100.64.0.2","39664","88","22705","38"
"11:53:02,435348","1.171500000","0.666065000","353","140","18.142.186.24","2500","100.64.0.2","39664","88","22793","38"
"11:53:02,435414","1.171566000","0.666131000","354","140","18.142.186.24","2500","100.64.0.2","39664","88","22881","38"
"11:53:02,435428","1.171580000","0.666145000","355","140","18.142.186.24","2500","100.64.0.2","39664","88","22969","38"
"11:53:02,435459","1.171611000","0.666176000","356","140","18.142.186.24","2500","100.64.0.2","39664","88","23057","38"
"11:53:02,435469","1.171621000","0.666186000","357","140","18.142.186.24","2500","100.64.0.2","39664","88","23145","38"
"11:53:02,435499","1.171651000","0.666216000","358","140","18.142.186.24","2500","100.64.0.2","39664","88","23233","38"
"11:53:02,435509","1.171661000","0.666226000","359","140","18.142.186.24","2500","100.64.0.2","39664","88","23321","38"
"11:53:02,435531","1.171683000","0.666248000","360","140","18.142.186.24","2500","100.64.0.2","39664","88","23409","38"
"11:53:02,435564","1.171716000","0.666281000","361","140","18.142.186.24","2500","100.64.0.2","39664","88","23497","38"
"11:53:02,435575","1.171727000","0.666292000","362","140","18.142.186.24","2500","100.64.0.2","39664","88","23585","38"
"11:53:02,435604","1.171756000","0.666321000","363","140","18.142.186.24","2500","100.64.0.2","39664","88","23673","38"
"11:53:02,435612","1.171764000","0.666329000","364","140","18.142.186.24","2500","100.64.0.2","39664","88","23761","38"
"11:53:02,435642","1.171794000","0.666359000","365","140","18.142.186.24","2500","100.64.0.2","39664","88","23849","38"
"11:53:02,435651","1.171803000","0.666368000","366","140","18.142.186.24","2500","100.64.0.2","39664","88","23937","38"
"11:53:02,435673","1.171825000","0.666390000","367","140","18.142.186.24","2500","100.64.0.2","39664","88","24025","38"
"11:53:02,445050","1.181202000","0.675767000","368","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11793"
"11:53:02,445065","1.181217000","0.675782000","369","52","100.64.0.2","39664","18.142.186.24","2500","0","38","11969"
"11:53:02,445074","1.181226000","0.675791000","370","52","100.64.0.2","39664","18.142.186.24","2500","0","38","12145"
"11:53:02,445082","1.181234000","0.675799000","371","52","100.64.0.2","39664","18.142.186.24","2500","0","38","12321"
"11:53:02,445090","1.181242000","0.675807000","372","52","100.64.0.2","39664","18.142.186.24","2500","0","38","12497"
"11:53:02,447818","1.183970000","0.678535000","373","140","18.142.186.24","2500","100.64.0.2","39664","88","24113","38"
"11:53:02,447850","1.184002000","0.678567000","374","140","18.142.186.24","2500","100.64.0.2","39664","88","24201","38"
"11:53:02,447886","1.184038000","0.678603000","375","140","18.142.186.24","2500","100.64.0.2","39664","88","24289","38"
"11:53:02,447895","1.184047000","0.678612000","376","140","18.142.186.24","2500","100.64.0.2","39664","88","24377","38"
"11:53:02,447926","1.184078000","0.678643000","377","140","18.142.186.24","2500","100.64.0.2","39664","88","24465","38"
"11:53:02,447935","1.184087000","0.678652000","378","140","18.142.186.24","2500","100.64.0.2","39664","88","24553","38"
"11:53:02,447966","1.184118000","0.678683000","379","140","18.142.186.24","2500","100.64.0.2","39664","88","24641","38"
"11:53:02,447975","1.184127000","0.678692000","380","140","18.142.186.24","2500","100.64.0.2","39664","88","24729","38"
