_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:21,099975","2.460027000","1.508727000","249","140","18.142.186.24","2500","100.64.0.2","34758","88","13465","38"
"11:47:21,133980","2.494032000","1.542732000","250","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12409"
"11:47:21,136577","2.496629000","1.545329000","251","140","18.142.186.24","2500","100.64.0.2","34758","88","13553","38"
"11:47:21,136609","2.496661000","1.545361000","252","140","18.142.186.24","2500","100.64.0.2","34758","88","13641","38"
"11:47:21,157547","2.517599000","1.566299000","253","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12585"
"11:47:21,160203","2.520255000","1.568955000","254","140","18.142.186.24","2500","100.64.0.2","34758","88","13729","38"
"11:47:21,160235","2.520287000","1.568987000","255","140","18.142.186.24","2500","100.64.0.2","34758","88","13817","38"
"11:47:21,169744","2.529796000","1.578496000","256","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12761"
"11:47:21,169763","2.529815000","1.578515000","257","52","100.64.0.2","34758","18.142.186.24","2500","0","38","12937"
"11:47:21,169772","2.529824000","1.578524000","258","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13113"
"11:47:21,172410","2.532462000","1.581162000","259","140","18.142.186.24","2500","100.64.0.2","34758","88","13905","38"
"11:47:21,172442","2.532494000","1.581194000","260","140","18.142.186.24","2500","100.64.0.2","34758","88","13993","38"
"11:47:21,172476","2.532528000","1.581228000","261","140","18.142.186.24","2500","100.64.0.2","34758","88","14081","38"
"11:47:21,172486","2.532538000","1.581238000","262","140","18.142.186.24","2500","100.64.0.2","34758","88","14169","38"
"11:47:21,172518","2.532570000","1.581270000","263","140","18.142.186.24","2500","100.64.0.2","34758","88","14257","38"
"11:47:21,172526","2.532578000","1.581278000","264","140","18.142.186.24","2500","100.64.0.2","34758","88","14345","38"
"11:47:21,205526","2.565578000","1.614278000","265","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13289"
"11:47:21,207980","2.568032000","1.616732000","266","140","18.142.186.24","2500","100.64.0.2","34758","88","14433","38"
"11:47:21,208216","2.568268000","1.616968000","267","140","18.142.186.24","2500","100.64.0.2","34758","88","14521","38"
"11:47:21,208248","2.568300000","1.617000000","268","140","18.142.186.24","2500","100.64.0.2","34758","88","14609","38"
"11:47:21,208275","2.568327000","1.617027000","269","140","18.142.186.24","2500","100.64.0.2","34758","88","14697","38"
"11:47:21,217694","2.577746000","1.626446000","270","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13465"
"11:47:21,220205","2.580257000","1.628957000","271","140","18.142.186.24","2500","100.64.0.2","34758","88","14785","38"
"11:47:21,220237","2.580289000","1.628989000","272","140","18.142.186.24","2500","100.64.0.2","34758","88","14873","38"
"11:47:21,254270","2.614322000","1.663022000","273","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13641"
"11:47:21,256752","2.616804000","1.665504000","274","140","18.142.186.24","2500","100.64.0.2","34758","88","14961","38"
"11:47:21,256783","2.616835000","1.665535000","275","140","18.142.186.24","2500","100.64.0.2","34758","88","15049","38"
"11:47:21,278652","2.638704000","1.687404000","276","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13817"
"11:47:21,281356","2.641408000","1.690108000","277","140","18.142.186.24","2500","100.64.0.2","34758","88","15137","38"
"11:47:21,281388","2.641440000","1.690140000","278","140","18.142.186.24","2500","100.64.0.2","34758","88","15225","38"
"11:47:21,290854","2.650906000","1.699606000","279","52","100.64.0.2","34758","18.142.186.24","2500","0","38","13993"
"11:47:21,290874","2.650926000","1.699626000","280","52","100.64.0.2","34758","18.142.186.24","2500","0","38","14169"
"11:47:21,290882","2.650934000","1.699634000","281","52","100.64.0.2","34758","18.142.186.24","2500","0","38","14345"
"11:47:21,293585","2.653637000","1.702337000","282","140","18.142.186.24","2500","100.64.0.2","34758","88","15313","38"
"11:47:21,293618","2.653670000","1.702370000","283","140","18.142.186.24","2500","100.64.0.2","34758","88","15401","38"
"11:47:21,293653","2.653705000","1.702405000","284","140","18.142.186.24","2500","100.64.0.2","34758","88","15489","38"
"11:47:21,293663","2.653715000","1.702415000","285","140","18.142.186.24","2500","100.64.0.2","34758","88","15577","38"
"11:47:21,293694","2.653746000","1.702446000","286","140","18.142.186.24","2500","100.64.0.2","34758","88","15665","38"
"11:47:21,293703","2.653755000","1.702455000","287","140","18.142.186.24","2500","100.64.0.2","34758","88","15753","38"
"11:47:21,326591","2.686643000","1.735343000","288","52","100.64.0.2","34758","18.142.186.24","2500","0","38","14521"
"11:47:21,326611","2.686663000","1.735363000","289","52","100.64.0.2","34758","18.142.186.24","2500","0","38","14697"
"11:47:21,329261","2.689313000","1.738013000","290","140","18.142.186.24","2500","100.64.0.2","34758","88","15841","38"
"11:47:21,329293","2.689345000","1.738045000","291","140","18.142.186.24","2500","100.64.0.2","34758","88","15929","38"
"11:47:21,329328","2.689380000","1.738080000","292","140","18.142.186.24","2500","100.64.0.2","34758","88","16017","38"
"11:47:21,329337","2.689389000","1.738089000","293","140","18.142.186.24","2500","100.64.0.2","34758","88","16105","38"
"11:47:21,338748","2.698800000","1.747500000","294","52","100.64.0.2","34758","18.142.186.24","2500","0","38","14873"
"11:47:21,341162","2.701214000","1.749914000","295","140","18.142.186.24","2500","100.64.0.2","34758","88","16193","38"
"11:47:21,341194","2.701246000","1.749946000","296","140","18.142.186.24","2500","100.64.0.2","34758","88","16281","38"
"11:47:21,374385","2.734437000","1.783137000","297","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15049"
"11:47:21,376890","2.736942000","1.785642000","298","140","18.142.186.24","2500","100.64.0.2","34758","88","16369","38"
"11:47:21,376923","2.736975000","1.785675000","299","140","18.142.186.24","2500","100.64.0.2","34758","88","16457","38"
"11:47:21,398871","2.758923000","1.807623000","300","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15225"
"11:47:21,401424","2.761476000","1.810176000","301","140","18.142.186.24","2500","100.64.0.2","34758","88","16545","38"
"11:47:21,401457","2.761509000","1.810209000","302","140","18.142.186.24","2500","100.64.0.2","34758","88","16633","38"
"11:47:21,410192","2.770244000","1.818944000","303","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15401"
"11:47:21,410210","2.770262000","1.818962000","304","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15577"
"11:47:21,410219","2.770271000","1.818971000","305","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15753"
"11:47:21,412759","2.772811000","1.821511000","306","140","18.142.186.24","2500","100.64.0.2","34758","88","16721","38"
"11:47:21,412793","2.772845000","1.821545000","307","140","18.142.186.24","2500","100.64.0.2","34758","88","16809","38"
"11:47:21,412828","2.772880000","1.821580000","308","140","18.142.186.24","2500","100.64.0.2","34758","88","16897","38"
"11:47:21,412837","2.772889000","1.821589000","309","140","18.142.186.24","2500","100.64.0.2","34758","88","16985","38"
"11:47:21,412867","2.772919000","1.821619000","310","140","18.142.186.24","2500","100.64.0.2","34758","88","17073","38"
"11:47:21,412876","2.772928000","1.821628000","311","140","18.142.186.24","2500","100.64.0.2","34758","88","17161","38"
"11:47:21,446881","2.806933000","1.855633000","312","52","100.64.0.2","34758","18.142.186.24","2500","0","38","15929"
"11:47:21,446900","2.806952000","1.855652000","313","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16105"
"11:47:21,449380","2.809432000","1.858132000","314","140","18.142.186.24","2500","100.64.0.2","34758","88","17249","38"
"11:47:21,449412","2.809464000","1.858164000","315","140","18.142.186.24","2500","100.64.0.2","34758","88","17337","38"
"11:47:21,449438","2.809490000","1.858190000","316","140","18.142.186.24","2500","100.64.0.2","34758","88","17425","38"
"11:47:21,449490","2.809542000","1.858242000","317","140","18.142.186.24","2500","100.64.0.2","34758","88","17513","38"
"11:47:21,459046","2.819098000","1.867798000","318","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16281"
"11:47:21,461587","2.821639000","1.870339000","319","140","18.142.186.24","2500","100.64.0.2","34758","88","17601","38"
"11:47:21,461619","2.821671000","1.870371000","320","140","18.142.186.24","2500","100.64.0.2","34758","88","17689","38"
"11:47:21,461654","2.821706000","1.870406000","321","140","18.142.186.24","2500","100.64.0.2","34758","88","17777","38"
"11:47:21,461663","2.821715000","1.870415000","322","140","18.142.186.24","2500","100.64.0.2","34758","88","17865","38"
"11:47:21,495672","2.855724000","1.904424000","323","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16457"
"11:47:21,498158","2.858210000","1.906910000","324","140","18.142.186.24","2500","100.64.0.2","34758","88","17953","38"
"11:47:21,498190","2.858242000","1.906942000","325","140","18.142.186.24","2500","100.64.0.2","34758","88","18041","38"
"11:47:21,520127","2.880179000","1.928879000","326","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16633"
"11:47:21,522734","2.882786000","1.931486000","327","140","18.142.186.24","2500","100.64.0.2","34758","88","18129","38"
"11:47:21,522766","2.882818000","1.931518000","328","140","18.142.186.24","2500","100.64.0.2","34758","88","18217","38"
"11:47:21,531356","2.891408000","1.940108000","329","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16809"
"11:47:21,531376","2.891428000","1.940128000","330","52","100.64.0.2","34758","18.142.186.24","2500","0","38","16985"
"11:47:21,531385","2.891437000","1.940137000","331","52","100.64.0.2","34758","18.142.186.24","2500","0","38","17161"
"11:47:21,534082","2.894134000","1.942834000","332","140","18.142.186.24","2500","100.64.0.2","34758","88","18305","38"
"11:47:21,534114","2.894166000","1.942866000","333","140","18.142.186.24","2500","100.64.0.2","34758","88","18393","38"
"11:47:21,534148","2.894200000","1.942900000","334","140","18.142.186.24","2500","100.64.0.2","34758","88","18481","38"
"11:47:21,534157","2.894209000","1.942909000","335","140","18.142.186.24","2500","100.64.0.2","34758","88","18569","38"
"11:47:21,534187","2.894239000","1.942939000","336","140","18.142.186.24","2500","100.64.0.2","34758","88","18657","38"
"11:47:21,534198","2.894250000","1.942950000","337","140","18.142.186.24","2500","100.64.0.2","34758","88","18745","38"
"11:47:21,567217","2.927269000","1.975969000","338","52","100.64.0.2","34758","18.142.186.24","2500","0","38","17337"
"11:47:21,567236","2.927288000","1.975988000","339","52","100.64.0.2","34758","18.142.186.24","2500","0","38","17513"
"11:47:21,569844","2.929896000","1.978596000","340","140","18.142.186.24","2500","100.64.0.2","34758","88","18833","38"
"11:47:21,569876","2.929928000","1.978628000","341","140","18.142.186.24","2500","100.64.0.2","34758","88","18921","38"
"11:47:21,569910","2.929962000","1.978662000","342","140","18.142.186.24","2500","100.64.0.2","34758","88","19009","38"
"11:47:21,569919","2.929971000","1.978671000","343","140","18.142.186.24","2500","100.64.0.2","34758","88","19097","38"
"11:47:21,579393","2.939445000","1.988145000","344","52","100.64.0.2","34758","18.142.186.24","2500","0","38","17689"
"11:47:21,579411","2.939463000","1.988163000","345","52","100.64.0.2","34758","18.142.186.24","2500","0","38","17865"
"11:47:21,581900","2.941952000","1.990652000","346","140","18.142.186.24","2500","100.64.0.2","34758","88","19185","38"
"11:47:21,581931","2.941983000","1.990683000","347","140","18.142.186.24","2500","100.64.0.2","34758","88","19273","38"
"11:47:21,581966","2.942018000","1.990718000","348","140","18.142.186.24","2500","100.64.0.2","34758","88","19361","38"
"11:47:21,581975","2.942027000","1.990727000","349","140","18.142.186.24","2500","100.64.0.2","34758","88","19449","38"
"11:47:21,616013","2.976065000","2.024765000","350","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18041"
"11:47:21,618643","2.978695000","2.027395000","351","140","18.142.186.24","2500","100.64.0.2","34758","88","19537","38"
"11:47:21,618676","2.978728000","2.027428000","352","140","18.142.186.24","2500","100.64.0.2","34758","88","19625","38"
"11:47:21,639664","2.999716000","2.048416000","353","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18217"
"11:47:21,642186","3.002238000","2.050938000","354","140","18.142.186.24","2500","100.64.0.2","34758","88","19713","38"
"11:47:21,642218","3.002270000","2.050970000","355","140","18.142.186.24","2500","100.64.0.2","34758","88","19801","38"
"11:47:21,651835","3.011887000","2.060587000","356","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18393"
"11:47:21,651855","3.011907000","2.060607000","357","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18569"
"11:47:21,651864","3.011916000","2.060616000","358","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18745"
"11:47:21,654590","3.014642000","2.063342000","359","140","18.142.186.24","2500","100.64.0.2","34758","88","19889","38"
"11:47:21,654622","3.014674000","2.063374000","360","140","18.142.186.24","2500","100.64.0.2","34758","88","19977","38"
"11:47:21,654657","3.014709000","2.063409000","361","140","18.142.186.24","2500","100.64.0.2","34758","88","20065","38"
"11:47:21,654666","3.014718000","2.063418000","362","140","18.142.186.24","2500","100.64.0.2","34758","88","20153","38"
"11:47:21,654696","3.014748000","2.063448000","363","140","18.142.186.24","2500","100.64.0.2","34758","88","20241","38"
"11:47:21,654705","3.014757000","2.063457000","364","140","18.142.186.24","2500","100.64.0.2","34758","88","20329","38"
"11:47:21,687747","3.047799000","2.096499000","365","52","100.64.0.2","34758","18.142.186.24","2500","0","38","18921"
"11:47:21,687769","3.047821000","2.096521000","366","52","100.64.0.2","34758","18.142.186.24","2500","0","38","19097"
"11:47:21,690485","3.050537000","2.099237000","367","140","18.142.186.24","2500","100.64.0.2","34758","88","20417","38"
"11:47:21,690517","3.050569000","2.099269000","368","140","18.142.186.24","2500","100.64.0.2","34758","88","20505","38"
"11:47:21,690551","3.050603000","2.099303000","369","140","18.142.186.24","2500","100.64.0.2","34758","88","20593","38"
"11:47:21,690561","3.050613000","2.099313000","370","140","18.142.186.24","2500","100.64.0.2","34758","88","20681","38"
"11:47:21,699950","3.060002000","2.108702000","371","52","100.64.0.2","34758","18.142.186.24","2500","0","38","19273"
"11:47:21,699971","3.060023000","2.108723000","372","52","100.64.0.2","34758","18.142.186.24","2500","0","38","19449"
"11:47:21,702621","3.062673000","2.111373000","373","140","18.142.186.24","2500","100.64.0.2","34758","88","20769","38"
"11:47:21,702653","3.062705000","2.111405000","374","140","18.142.186.24","2500","100.64.0.2","34758","88","20857","38"
"11:47:21,702687","3.062739000","2.111439000","375","140","18.142.186.24","2500","100.64.0.2","34758","88","20945","38"
"11:47:21,702697","3.062749000","2.111449000","376","140","18.142.186.24","2500","100.64.0.2","34758","88","21033","38"
"11:47:21,735709","3.095761000","2.144461000","377","52","100.64.0.2","34758","18.142.186.24","2500","0","38","19625"
"11:47:21,738332","3.098384000","2.147084000","378","140","18.142.186.24","2500","100.64.0.2","34758","88","21121","38"
"11:47:21,738364","3.098416000","2.147116000","379","140","18.142.186.24","2500","100.64.0.2","34758","88","21209","38"
"11:47:21,760355","3.120407000","2.169107000","380","52","100.64.0.2","34758","18.142.186.24","2500","0","38","19801"
"11:47:21,762925","3.122977000","2.171677000","381","140","18.142.186.24","2500","100.64.0.2","34758","88","21297","38"
