_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:20,759915","1.132030000","0.616617000","249","296","18.142.186.24","2500","100.64.0.2","59482","244","39285","38"
"02:43:20,759952","1.132067000","0.616654000","250","296","18.142.186.24","2500","100.64.0.2","59482","244","39529","38"
"02:43:20,759963","1.132078000","0.616665000","251","296","18.142.186.24","2500","100.64.0.2","59482","244","39773","38"
"02:43:20,759993","1.132108000","0.616695000","252","296","18.142.186.24","2500","100.64.0.2","59482","244","40017","38"
"02:43:20,760002","1.132117000","0.616704000","253","296","18.142.186.24","2500","100.64.0.2","59482","244","40261","38"
"02:43:20,760033","1.132148000","0.616735000","254","296","18.142.186.24","2500","100.64.0.2","59482","244","40505","38"
"02:43:20,760042","1.132157000","0.616744000","255","296","18.142.186.24","2500","100.64.0.2","59482","244","40749","38"
"02:43:20,760071","1.132186000","0.616773000","256","296","18.142.186.24","2500","100.64.0.2","59482","244","40993","38"
"02:43:20,760091","1.132206000","0.616793000","257","296","18.142.186.24","2500","100.64.0.2","59482","244","41237","38"
"02:43:20,770073","1.142188000","0.626775000","258","52","100.64.0.2","59482","18.142.186.24","2500","0","38","19765"
"02:43:20,770091","1.142206000","0.626793000","259","52","100.64.0.2","59482","18.142.186.24","2500","0","38","20009"
"02:43:20,770099","1.142214000","0.626801000","260","52","100.64.0.2","59482","18.142.186.24","2500","0","38","20253"
"02:43:20,770107","1.142222000","0.626809000","261","52","100.64.0.2","59482","18.142.186.24","2500","0","38","20497"
"02:43:20,770115","1.142230000","0.626817000","262","52","100.64.0.2","59482","18.142.186.24","2500","0","38","20741"
"02:43:20,772924","1.145039000","0.629626000","263","296","18.142.186.24","2500","100.64.0.2","59482","244","41481","38"
"02:43:20,772957","1.145072000","0.629659000","264","296","18.142.186.24","2500","100.64.0.2","59482","244","41725","38"
"02:43:20,772991","1.145106000","0.629693000","265","296","18.142.186.24","2500","100.64.0.2","59482","244","41969","38"
"02:43:20,773001","1.145116000","0.629703000","266","296","18.142.186.24","2500","100.64.0.2","59482","244","42213","38"
"02:43:20,773032","1.145147000","0.629734000","267","296","18.142.186.24","2500","100.64.0.2","59482","244","42457","38"
"02:43:20,773040","1.145155000","0.629742000","268","296","18.142.186.24","2500","100.64.0.2","59482","244","42701","38"
"02:43:20,773070","1.145185000","0.629772000","269","296","18.142.186.24","2500","100.64.0.2","59482","244","42945","38"
"02:43:20,773081","1.145196000","0.629783000","270","296","18.142.186.24","2500","100.64.0.2","59482","244","43189","38"
"02:43:20,774301","1.146416000","0.631003000","271","296","18.142.186.24","2500","100.64.0.2","59482","244","43433","38"
"02:43:20,774334","1.146449000","0.631036000","272","296","18.142.186.24","2500","100.64.0.2","59482","244","43677","38"
"02:43:20,783030","1.155145000","0.639732000","273","52","100.64.0.2","59482","18.142.186.24","2500","0","38","20985"
"02:43:20,783043","1.155158000","0.639745000","274","52","100.64.0.2","59482","18.142.186.24","2500","0","38","21229"
"02:43:20,783052","1.155167000","0.639754000","275","52","100.64.0.2","59482","18.142.186.24","2500","0","38","21473"
"02:43:20,783060","1.155175000","0.639762000","276","52","100.64.0.2","59482","18.142.186.24","2500","0","38","21717"
"02:43:20,783068","1.155183000","0.639770000","277","52","100.64.0.2","59482","18.142.186.24","2500","0","38","21961"
"02:43:20,785487","1.157602000","0.642189000","278","296","18.142.186.24","2500","100.64.0.2","59482","244","43921","38"
"02:43:20,785521","1.157636000","0.642223000","279","296","18.142.186.24","2500","100.64.0.2","59482","244","44165","38"
"02:43:20,785776","1.157891000","0.642478000","280","296","18.142.186.24","2500","100.64.0.2","59482","244","44409","38"
"02:43:20,785808","1.157923000","0.642510000","281","296","18.142.186.24","2500","100.64.0.2","59482","244","44653","38"
"02:43:20,785844","1.157959000","0.642546000","282","296","18.142.186.24","2500","100.64.0.2","59482","244","44897","38"
"02:43:20,785854","1.157969000","0.642556000","283","296","18.142.186.24","2500","100.64.0.2","59482","244","45141","38"
"02:43:20,785885","1.158000000","0.642587000","284","296","18.142.186.24","2500","100.64.0.2","59482","244","45385","38"
"02:43:20,785894","1.158009000","0.642596000","285","296","18.142.186.24","2500","100.64.0.2","59482","244","45629","38"
"02:43:20,785924","1.158039000","0.642626000","286","296","18.142.186.24","2500","100.64.0.2","59482","244","45873","38"
"02:43:20,785933","1.158048000","0.642635000","287","296","18.142.186.24","2500","100.64.0.2","59482","244","46117","38"
"02:43:20,794406","1.166521000","0.651108000","288","52","100.64.0.2","59482","18.142.186.24","2500","0","38","22205"
"02:43:20,794424","1.166539000","0.651126000","289","52","100.64.0.2","59482","18.142.186.24","2500","0","38","22449"
"02:43:20,794432","1.166547000","0.651134000","290","52","100.64.0.2","59482","18.142.186.24","2500","0","38","22693"
"02:43:20,794440","1.166555000","0.651142000","291","52","100.64.0.2","59482","18.142.186.24","2500","0","38","22937"
"02:43:20,794448","1.166563000","0.651150000","292","52","100.64.0.2","59482","18.142.186.24","2500","0","38","23181"
"02:43:20,796739","1.168854000","0.653441000","293","296","18.142.186.24","2500","100.64.0.2","59482","244","46361","38"
"02:43:20,796772","1.168887000","0.653474000","294","296","18.142.186.24","2500","100.64.0.2","59482","244","46605","38"
"02:43:20,796958","1.169073000","0.653660000","295","296","18.142.186.24","2500","100.64.0.2","59482","244","46849","38"
"02:43:20,796991","1.169106000","0.653693000","296","296","18.142.186.24","2500","100.64.0.2","59482","244","47093","38"
"02:43:20,797025","1.169140000","0.653727000","297","296","18.142.186.24","2500","100.64.0.2","59482","244","47337","38"
"02:43:20,797035","1.169150000","0.653737000","298","296","18.142.186.24","2500","100.64.0.2","59482","244","47581","38"
"02:43:20,797065","1.169180000","0.653767000","299","296","18.142.186.24","2500","100.64.0.2","59482","244","47825","38"
"02:43:20,797074","1.169189000","0.653776000","300","296","18.142.186.24","2500","100.64.0.2","59482","244","48069","38"
"02:43:20,797103","1.169218000","0.653805000","301","296","18.142.186.24","2500","100.64.0.2","59482","244","48313","38"
"02:43:20,797112","1.169227000","0.653814000","302","296","18.142.186.24","2500","100.64.0.2","59482","244","48557","38"
"02:43:20,806753","1.178868000","0.663455000","303","52","100.64.0.2","59482","18.142.186.24","2500","0","38","23425"
"02:43:20,806767","1.178882000","0.663469000","304","52","100.64.0.2","59482","18.142.186.24","2500","0","38","23669"
"02:43:20,806775","1.178890000","0.663477000","305","52","100.64.0.2","59482","18.142.186.24","2500","0","38","23913"
"02:43:20,806782","1.178897000","0.663484000","306","52","100.64.0.2","59482","18.142.186.24","2500","0","38","24157"
"02:43:20,806790","1.178905000","0.663492000","307","52","100.64.0.2","59482","18.142.186.24","2500","0","38","24401"
"02:43:20,809685","1.181800000","0.666387000","308","296","18.142.186.24","2500","100.64.0.2","59482","244","48801","38"
"02:43:20,809719","1.181834000","0.666421000","309","296","18.142.186.24","2500","100.64.0.2","59482","244","49045","38"
"02:43:20,809756","1.181871000","0.666458000","310","296","18.142.186.24","2500","100.64.0.2","59482","244","49289","38"
"02:43:20,809766","1.181881000","0.666468000","311","296","18.142.186.24","2500","100.64.0.2","59482","244","49533","38"
"02:43:20,809797","1.181912000","0.666499000","312","296","18.142.186.24","2500","100.64.0.2","59482","244","49777","38"
"02:43:20,809807","1.181922000","0.666509000","313","296","18.142.186.24","2500","100.64.0.2","59482","244","50021","38"
"02:43:20,809837","1.181952000","0.666539000","314","296","18.142.186.24","2500","100.64.0.2","59482","244","50265","38"
"02:43:20,809846","1.181961000","0.666548000","315","296","18.142.186.24","2500","100.64.0.2","59482","244","50509","38"
"02:43:20,809876","1.181991000","0.666578000","316","296","18.142.186.24","2500","100.64.0.2","59482","244","50753","38"
"02:43:20,809885","1.182000000","0.666587000","317","296","18.142.186.24","2500","100.64.0.2","59482","244","50997","38"
"02:43:20,819110","1.191225000","0.675812000","318","52","100.64.0.2","59482","18.142.186.24","2500","0","38","24645"
"02:43:20,819129","1.191244000","0.675831000","319","52","100.64.0.2","59482","18.142.186.24","2500","0","38","24889"
"02:43:20,819137","1.191252000","0.675839000","320","52","100.64.0.2","59482","18.142.186.24","2500","0","38","25133"
"02:43:20,819145","1.191260000","0.675847000","321","52","100.64.0.2","59482","18.142.186.24","2500","0","38","25377"
"02:43:20,819154","1.191269000","0.675856000","322","52","100.64.0.2","59482","18.142.186.24","2500","0","38","25621"
"02:43:20,821700","1.193815000","0.678402000","323","296","18.142.186.24","2500","100.64.0.2","59482","244","51241","38"
"02:43:20,821732","1.193847000","0.678434000","324","296","18.142.186.24","2500","100.64.0.2","59482","244","51485","38"
"02:43:20,821767","1.193882000","0.678469000","325","296","18.142.186.24","2500","100.64.0.2","59482","244","51729","38"
"02:43:20,821777","1.193892000","0.678479000","326","296","18.142.186.24","2500","100.64.0.2","59482","244","51973","38"
"02:43:20,821808","1.193923000","0.678510000","327","296","18.142.186.24","2500","100.64.0.2","59482","244","52217","38"
"02:43:20,821817","1.193932000","0.678519000","328","296","18.142.186.24","2500","100.64.0.2","59482","244","52461","38"
"02:43:20,821847","1.193962000","0.678549000","329","296","18.142.186.24","2500","100.64.0.2","59482","244","52705","38"
"02:43:20,821856","1.193971000","0.678558000","330","296","18.142.186.24","2500","100.64.0.2","59482","244","52949","38"
"02:43:20,821886","1.194001000","0.678588000","331","296","18.142.186.24","2500","100.64.0.2","59482","244","53193","38"
"02:43:20,821904","1.194019000","0.678606000","332","296","18.142.186.24","2500","100.64.0.2","59482","244","53437","38"
"02:43:20,830768","1.202883000","0.687470000","333","52","100.64.0.2","59482","18.142.186.24","2500","0","38","25865"
"02:43:20,830785","1.202900000","0.687487000","334","52","100.64.0.2","59482","18.142.186.24","2500","0","38","26109"
"02:43:20,830794","1.202909000","0.687496000","335","52","100.64.0.2","59482","18.142.186.24","2500","0","38","26353"
"02:43:20,830801","1.202916000","0.687503000","336","52","100.64.0.2","59482","18.142.186.24","2500","0","38","26597"
"02:43:20,830809","1.202924000","0.687511000","337","52","100.64.0.2","59482","18.142.186.24","2500","0","38","26841"
"02:43:20,833348","1.205463000","0.690050000","338","296","18.142.186.24","2500","100.64.0.2","59482","244","53681","38"
"02:43:20,833383","1.205498000","0.690085000","339","296","18.142.186.24","2500","100.64.0.2","59482","244","53925","38"
"02:43:20,833421","1.205536000","0.690123000","340","296","18.142.186.24","2500","100.64.0.2","59482","244","54169","38"
"02:43:20,833429","1.205544000","0.690131000","341","296","18.142.186.24","2500","100.64.0.2","59482","244","54413","38"
"02:43:20,833461","1.205576000","0.690163000","342","296","18.142.186.24","2500","100.64.0.2","59482","244","54657","38"
"02:43:20,833471","1.205586000","0.690173000","343","296","18.142.186.24","2500","100.64.0.2","59482","244","54901","38"
"02:43:20,833500","1.205615000","0.690202000","344","296","18.142.186.24","2500","100.64.0.2","59482","244","55145","38"
"02:43:20,833510","1.205625000","0.690212000","345","296","18.142.186.24","2500","100.64.0.2","59482","244","55389","38"
"02:43:20,833540","1.205655000","0.690242000","346","296","18.142.186.24","2500","100.64.0.2","59482","244","55633","38"
"02:43:20,833551","1.205666000","0.690253000","347","296","18.142.186.24","2500","100.64.0.2","59482","244","55877","38"
"02:43:20,842893","1.215008000","0.699595000","348","52","100.64.0.2","59482","18.142.186.24","2500","0","38","27085"
"02:43:20,842911","1.215026000","0.699613000","349","52","100.64.0.2","59482","18.142.186.24","2500","0","38","27329"
"02:43:20,842920","1.215035000","0.699622000","350","52","100.64.0.2","59482","18.142.186.24","2500","0","38","27573"
"02:43:20,842928","1.215043000","0.699630000","351","52","100.64.0.2","59482","18.142.186.24","2500","0","38","27817"
"02:43:20,842935","1.215050000","0.699637000","352","52","100.64.0.2","59482","18.142.186.24","2500","0","38","28061"
"02:43:20,845469","1.217584000","0.702171000","353","296","18.142.186.24","2500","100.64.0.2","59482","244","56121","38"
"02:43:20,845502","1.217617000","0.702204000","354","296","18.142.186.24","2500","100.64.0.2","59482","244","56365","38"
"02:43:20,845676","1.217791000","0.702378000","355","296","18.142.186.24","2500","100.64.0.2","59482","244","56609","38"
"02:43:20,845709","1.217824000","0.702411000","356","296","18.142.186.24","2500","100.64.0.2","59482","244","56853","38"
"02:43:20,845744","1.217859000","0.702446000","357","296","18.142.186.24","2500","100.64.0.2","59482","244","57097","38"
"02:43:20,845754","1.217869000","0.702456000","358","296","18.142.186.24","2500","100.64.0.2","59482","244","57341","38"
"02:43:20,855092","1.227207000","0.711794000","359","52","100.64.0.2","59482","18.142.186.24","2500","0","38","28305"
"02:43:20,855109","1.227224000","0.711811000","360","52","100.64.0.2","59482","18.142.186.24","2500","0","38","28549"
"02:43:20,855117","1.227232000","0.711819000","361","52","100.64.0.2","59482","18.142.186.24","2500","0","38","28793"
"02:43:20,855125","1.227240000","0.711827000","362","52","100.64.0.2","59482","18.142.186.24","2500","0","38","29037"
"02:43:20,855132","1.227247000","0.711834000","363","52","100.64.0.2","59482","18.142.186.24","2500","0","38","29281"
"02:43:20,857955","1.230070000","0.714657000","364","296","18.142.186.24","2500","100.64.0.2","59482","244","57585","38"
"02:43:20,857989","1.230104000","0.714691000","365","296","18.142.186.24","2500","100.64.0.2","59482","244","57829","38"
"02:43:20,858025","1.230140000","0.714727000","366","296","18.142.186.24","2500","100.64.0.2","59482","244","58073","38"
"02:43:20,858034","1.230149000","0.714736000","367","296","18.142.186.24","2500","100.64.0.2","59482","244","58317","38"
"02:43:20,858065","1.230180000","0.714767000","368","296","18.142.186.24","2500","100.64.0.2","59482","244","58561","38"
"02:43:20,858076","1.230191000","0.714778000","369","296","18.142.186.24","2500","100.64.0.2","59482","244","58805","38"
"02:43:20,866797","1.238912000","0.723499000","370","52","100.64.0.2","59482","18.142.186.24","2500","0","38","29525"
"02:43:20,866815","1.238930000","0.723517000","371","52","100.64.0.2","59482","18.142.186.24","2500","0","38","29769"
"02:43:20,866823","1.238938000","0.723525000","372","52","100.64.0.2","59482","18.142.186.24","2500","0","38","30013"
"02:43:20,866831","1.238946000","0.723533000","373","52","100.64.0.2","59482","18.142.186.24","2500","0","38","30257"
"02:43:20,866839","1.238954000","0.723541000","374","52","100.64.0.2","59482","18.142.186.24","2500","0","38","30501"
"02:43:20,869496","1.241611000","0.726198000","375","296","18.142.186.24","2500","100.64.0.2","59482","244","59049","38"
"02:43:20,869529","1.241644000","0.726231000","376","296","18.142.186.24","2500","100.64.0.2","59482","244","59293","38"
"02:43:20,869564","1.241679000","0.726266000","377","296","18.142.186.24","2500","100.64.0.2","59482","244","59537","38"
"02:43:20,869574","1.241689000","0.726276000","378","296","18.142.186.24","2500","100.64.0.2","59482","244","59781","38"
