_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:10,878511","1.098901000","0.617237000","248","140","18.142.186.24","2500","100.64.0.2","41114","88","16193","38"
"13:31:10,878527","1.098917000","0.617253000","249","140","18.142.186.24","2500","100.64.0.2","41114","88","16281","38"
"13:31:10,878570","1.098960000","0.617296000","250","140","18.142.186.24","2500","100.64.0.2","41114","88","16369","38"
"13:31:10,878586","1.098976000","0.617312000","251","140","18.142.186.24","2500","100.64.0.2","41114","88","16457","38"
"13:31:10,878627","1.099017000","0.617353000","252","140","18.142.186.24","2500","100.64.0.2","41114","88","16545","38"
"13:31:10,878643","1.099033000","0.617369000","253","140","18.142.186.24","2500","100.64.0.2","41114","88","16633","38"
"13:31:10,888652","1.109042000","0.627378000","254","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8097"
"13:31:10,888671","1.109061000","0.627397000","255","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8273"
"13:31:10,888679","1.109069000","0.627405000","256","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8449"
"13:31:10,888687","1.109077000","0.627413000","257","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8625"
"13:31:10,888694","1.109084000","0.627420000","258","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8801"
"13:31:10,891183","1.111573000","0.629909000","259","140","18.142.186.24","2500","100.64.0.2","41114","88","16721","38"
"13:31:10,891204","1.111594000","0.629930000","260","140","18.142.186.24","2500","100.64.0.2","41114","88","16809","38"
"13:31:10,891337","1.111727000","0.630063000","261","140","18.142.186.24","2500","100.64.0.2","41114","88","16897","38"
"13:31:10,891352","1.111742000","0.630078000","262","140","18.142.186.24","2500","100.64.0.2","41114","88","16985","38"
"13:31:10,891426","1.111816000","0.630152000","263","140","18.142.186.24","2500","100.64.0.2","41114","88","17073","38"
"13:31:10,891446","1.111836000","0.630172000","264","140","18.142.186.24","2500","100.64.0.2","41114","88","17161","38"
"13:31:10,891490","1.111880000","0.630216000","265","140","18.142.186.24","2500","100.64.0.2","41114","88","17249","38"
"13:31:10,891506","1.111896000","0.630232000","266","140","18.142.186.24","2500","100.64.0.2","41114","88","17337","38"
"13:31:10,891546","1.111936000","0.630272000","267","140","18.142.186.24","2500","100.64.0.2","41114","88","17425","38"
"13:31:10,891563","1.111953000","0.630289000","268","140","18.142.186.24","2500","100.64.0.2","41114","88","17513","38"
"13:31:10,891605","1.111995000","0.630331000","269","140","18.142.186.24","2500","100.64.0.2","41114","88","17601","38"
"13:31:10,891621","1.112011000","0.630347000","270","140","18.142.186.24","2500","100.64.0.2","41114","88","17689","38"
"13:31:10,891664","1.112054000","0.630390000","271","140","18.142.186.24","2500","100.64.0.2","41114","88","17777","38"
"13:31:10,891679","1.112069000","0.630405000","272","140","18.142.186.24","2500","100.64.0.2","41114","88","17865","38"
"13:31:10,891775","1.112165000","0.630501000","273","140","18.142.186.24","2500","100.64.0.2","41114","88","17953","38"
"13:31:10,891796","1.112186000","0.630522000","274","140","18.142.186.24","2500","100.64.0.2","41114","88","18041","38"
"13:31:10,891841","1.112231000","0.630567000","275","140","18.142.186.24","2500","100.64.0.2","41114","88","18129","38"
"13:31:10,891857","1.112247000","0.630583000","276","140","18.142.186.24","2500","100.64.0.2","41114","88","18217","38"
"13:31:10,891898","1.112288000","0.630624000","277","140","18.142.186.24","2500","100.64.0.2","41114","88","18305","38"
"13:31:10,891913","1.112303000","0.630639000","278","140","18.142.186.24","2500","100.64.0.2","41114","88","18393","38"
"13:31:10,900589","1.120979000","0.639315000","279","52","100.64.0.2","41114","18.142.186.24","2500","0","38","8977"
"13:31:10,900609","1.120999000","0.639335000","280","52","100.64.0.2","41114","18.142.186.24","2500","0","38","9153"
"13:31:10,900617","1.121007000","0.639343000","281","52","100.64.0.2","41114","18.142.186.24","2500","0","38","9329"
"13:31:10,900626","1.121016000","0.639352000","282","52","100.64.0.2","41114","18.142.186.24","2500","0","38","9505"
"13:31:10,900633","1.121023000","0.639359000","283","52","100.64.0.2","41114","18.142.186.24","2500","0","38","9681"
"13:31:10,903284","1.123674000","0.642010000","284","140","18.142.186.24","2500","100.64.0.2","41114","88","18481","38"
"13:31:10,903305","1.123695000","0.642031000","285","140","18.142.186.24","2500","100.64.0.2","41114","88","18569","38"
"13:31:10,903351","1.123741000","0.642077000","286","140","18.142.186.24","2500","100.64.0.2","41114","88","18657","38"
"13:31:10,903366","1.123756000","0.642092000","287","140","18.142.186.24","2500","100.64.0.2","41114","88","18745","38"
"13:31:10,903464","1.123854000","0.642190000","288","140","18.142.186.24","2500","100.64.0.2","41114","88","18833","38"
"13:31:10,903478","1.123868000","0.642204000","289","140","18.142.186.24","2500","100.64.0.2","41114","88","18921","38"
"13:31:10,903522","1.123912000","0.642248000","290","140","18.142.186.24","2500","100.64.0.2","41114","88","19009","38"
"13:31:10,903538","1.123928000","0.642264000","291","140","18.142.186.24","2500","100.64.0.2","41114","88","19097","38"
"13:31:10,903576","1.123966000","0.642302000","292","140","18.142.186.24","2500","100.64.0.2","41114","88","19185","38"
"13:31:10,903592","1.123982000","0.642318000","293","140","18.142.186.24","2500","100.64.0.2","41114","88","19273","38"
"13:31:10,903635","1.124025000","0.642361000","294","140","18.142.186.24","2500","100.64.0.2","41114","88","19361","38"
"13:31:10,903650","1.124040000","0.642376000","295","140","18.142.186.24","2500","100.64.0.2","41114","88","19449","38"
"13:31:10,903690","1.124080000","0.642416000","296","140","18.142.186.24","2500","100.64.0.2","41114","88","19537","38"
"13:31:10,903707","1.124097000","0.642433000","297","140","18.142.186.24","2500","100.64.0.2","41114","88","19625","38"
"13:31:10,903770","1.124160000","0.642496000","298","140","18.142.186.24","2500","100.64.0.2","41114","88","19713","38"
"13:31:10,903788","1.124178000","0.642514000","299","140","18.142.186.24","2500","100.64.0.2","41114","88","19801","38"
"13:31:10,903832","1.124222000","0.642558000","300","140","18.142.186.24","2500","100.64.0.2","41114","88","19889","38"
"13:31:10,903848","1.124238000","0.642574000","301","140","18.142.186.24","2500","100.64.0.2","41114","88","19977","38"
"13:31:10,903889","1.124279000","0.642615000","302","140","18.142.186.24","2500","100.64.0.2","41114","88","20065","38"
"13:31:10,903905","1.124295000","0.642631000","303","140","18.142.186.24","2500","100.64.0.2","41114","88","20153","38"
"13:31:10,912958","1.133348000","0.651684000","304","52","100.64.0.2","41114","18.142.186.24","2500","0","38","9857"
"13:31:10,912977","1.133367000","0.651703000","305","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10033"
"13:31:10,912985","1.133375000","0.651711000","306","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10209"
"13:31:10,912994","1.133384000","0.651720000","307","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10385"
"13:31:10,913002","1.133392000","0.651728000","308","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10561"
"13:31:10,913010","1.133400000","0.651736000","309","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10737"
"13:31:10,915547","1.135937000","0.654273000","310","140","18.142.186.24","2500","100.64.0.2","41114","88","20241","38"
"13:31:10,915570","1.135960000","0.654296000","311","140","18.142.186.24","2500","100.64.0.2","41114","88","20329","38"
"13:31:10,915704","1.136094000","0.654430000","312","140","18.142.186.24","2500","100.64.0.2","41114","88","20417","38"
"13:31:10,915743","1.136133000","0.654469000","313","140","18.142.186.24","2500","100.64.0.2","41114","88","20505","38"
"13:31:10,915789","1.136179000","0.654515000","314","140","18.142.186.24","2500","100.64.0.2","41114","88","20593","38"
"13:31:10,915888","1.136278000","0.654614000","315","140","18.142.186.24","2500","100.64.0.2","41114","88","20681","38"
"13:31:10,915936","1.136326000","0.654662000","316","140","18.142.186.24","2500","100.64.0.2","41114","88","20769","38"
"13:31:10,915954","1.136344000","0.654680000","317","140","18.142.186.24","2500","100.64.0.2","41114","88","20857","38"
"13:31:10,915996","1.136386000","0.654722000","318","140","18.142.186.24","2500","100.64.0.2","41114","88","20945","38"
"13:31:10,916012","1.136402000","0.654738000","319","140","18.142.186.24","2500","100.64.0.2","41114","88","21033","38"
"13:31:10,916053","1.136443000","0.654779000","320","140","18.142.186.24","2500","100.64.0.2","41114","88","21121","38"
"13:31:10,916069","1.136459000","0.654795000","321","140","18.142.186.24","2500","100.64.0.2","41114","88","21209","38"
"13:31:10,916112","1.136502000","0.654838000","322","140","18.142.186.24","2500","100.64.0.2","41114","88","21297","38"
"13:31:10,916128","1.136518000","0.654854000","323","140","18.142.186.24","2500","100.64.0.2","41114","88","21385","38"
"13:31:10,916171","1.136561000","0.654897000","324","140","18.142.186.24","2500","100.64.0.2","41114","88","21473","38"
"13:31:10,916189","1.136579000","0.654915000","325","140","18.142.186.24","2500","100.64.0.2","41114","88","21561","38"
"13:31:10,916231","1.136621000","0.654957000","326","140","18.142.186.24","2500","100.64.0.2","41114","88","21649","38"
"13:31:10,916247","1.136637000","0.654973000","327","140","18.142.186.24","2500","100.64.0.2","41114","88","21737","38"
"13:31:10,916287","1.136677000","0.655013000","328","140","18.142.186.24","2500","100.64.0.2","41114","88","21825","38"
"13:31:10,916302","1.136692000","0.655028000","329","140","18.142.186.24","2500","100.64.0.2","41114","88","21913","38"
"13:31:10,916344","1.136734000","0.655070000","330","140","18.142.186.24","2500","100.64.0.2","41114","88","22001","38"
"13:31:10,916361","1.136751000","0.655087000","331","140","18.142.186.24","2500","100.64.0.2","41114","88","22089","38"
"13:31:10,916400","1.136790000","0.655126000","332","140","18.142.186.24","2500","100.64.0.2","41114","88","22177","38"
"13:31:10,916415","1.136805000","0.655141000","333","140","18.142.186.24","2500","100.64.0.2","41114","88","22265","38"
"13:31:10,925155","1.145545000","0.663881000","334","52","100.64.0.2","41114","18.142.186.24","2500","0","38","10913"
"13:31:10,925174","1.145564000","0.663900000","335","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11089"
"13:31:10,925182","1.145572000","0.663908000","336","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11265"
"13:31:10,925190","1.145580000","0.663916000","337","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11441"
"13:31:10,925197","1.145587000","0.663923000","338","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11617"
"13:31:10,927935","1.148325000","0.666661000","339","140","18.142.186.24","2500","100.64.0.2","41114","88","22353","38"
"13:31:10,927957","1.148347000","0.666683000","340","140","18.142.186.24","2500","100.64.0.2","41114","88","22441","38"
"13:31:10,928038","1.148428000","0.666764000","341","140","18.142.186.24","2500","100.64.0.2","41114","88","22529","38"
"13:31:10,928059","1.148449000","0.666785000","342","140","18.142.186.24","2500","100.64.0.2","41114","88","22617","38"
"13:31:10,928104","1.148494000","0.666830000","343","140","18.142.186.24","2500","100.64.0.2","41114","88","22705","38"
"13:31:10,928120","1.148510000","0.666846000","344","140","18.142.186.24","2500","100.64.0.2","41114","88","22793","38"
"13:31:10,928162","1.148552000","0.666888000","345","140","18.142.186.24","2500","100.64.0.2","41114","88","22881","38"
"13:31:10,928178","1.148568000","0.666904000","346","140","18.142.186.24","2500","100.64.0.2","41114","88","22969","38"
"13:31:10,928221","1.148611000","0.666947000","347","140","18.142.186.24","2500","100.64.0.2","41114","88","23057","38"
"13:31:10,928236","1.148626000","0.666962000","348","140","18.142.186.24","2500","100.64.0.2","41114","88","23145","38"
"13:31:10,928276","1.148666000","0.667002000","349","140","18.142.186.24","2500","100.64.0.2","41114","88","23233","38"
"13:31:10,928293","1.148683000","0.667019000","350","140","18.142.186.24","2500","100.64.0.2","41114","88","23321","38"
"13:31:10,928334","1.148724000","0.667060000","351","140","18.142.186.24","2500","100.64.0.2","41114","88","23409","38"
"13:31:10,928354","1.148744000","0.667080000","352","140","18.142.186.24","2500","100.64.0.2","41114","88","23497","38"
"13:31:10,928393","1.148783000","0.667119000","353","140","18.142.186.24","2500","100.64.0.2","41114","88","23585","38"
"13:31:10,928410","1.148800000","0.667136000","354","140","18.142.186.24","2500","100.64.0.2","41114","88","23673","38"
"13:31:10,928454","1.148844000","0.667180000","355","140","18.142.186.24","2500","100.64.0.2","41114","88","23761","38"
"13:31:10,928469","1.148859000","0.667195000","356","140","18.142.186.24","2500","100.64.0.2","41114","88","23849","38"
"13:31:10,928511","1.148901000","0.667237000","357","140","18.142.186.24","2500","100.64.0.2","41114","88","23937","38"
"13:31:10,928527","1.148917000","0.667253000","358","140","18.142.186.24","2500","100.64.0.2","41114","88","24025","38"
"13:31:10,936474","1.156864000","0.675200000","359","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11793"
"13:31:10,936492","1.156882000","0.675218000","360","52","100.64.0.2","41114","18.142.186.24","2500","0","38","11969"
"13:31:10,936500","1.156890000","0.675226000","361","52","100.64.0.2","41114","18.142.186.24","2500","0","38","12145"
"13:31:10,936508","1.156898000","0.675234000","362","52","100.64.0.2","41114","18.142.186.24","2500","0","38","12321"
"13:31:10,936515","1.156905000","0.675241000","363","52","100.64.0.2","41114","18.142.186.24","2500","0","38","12497"
"13:31:10,938914","1.159304000","0.677640000","364","140","18.142.186.24","2500","100.64.0.2","41114","88","24113","38"
"13:31:10,938937","1.159327000","0.677663000","365","140","18.142.186.24","2500","100.64.0.2","41114","88","24201","38"
"13:31:10,939059","1.159449000","0.677785000","366","140","18.142.186.24","2500","100.64.0.2","41114","88","24289","38"
"13:31:10,939075","1.159465000","0.677801000","367","140","18.142.186.24","2500","100.64.0.2","41114","88","24377","38"
"13:31:10,939119","1.159509000","0.677845000","368","140","18.142.186.24","2500","100.64.0.2","41114","88","24465","38"
"13:31:10,939140","1.159530000","0.677866000","369","140","18.142.186.24","2500","100.64.0.2","41114","88","24553","38"
"13:31:10,939180","1.159570000","0.677906000","370","140","18.142.186.24","2500","100.64.0.2","41114","88","24641","38"
"13:31:10,939197","1.159587000","0.677923000","371","140","18.142.186.24","2500","100.64.0.2","41114","88","24729","38"
"13:31:10,939305","1.159695000","0.678031000","372","140","18.142.186.24","2500","100.64.0.2","41114","88","24817","38"
"13:31:10,939321","1.159711000","0.678047000","373","140","18.142.186.24","2500","100.64.0.2","41114","88","24905","38"
"13:31:10,939363","1.159753000","0.678089000","374","140","18.142.186.24","2500","100.64.0.2","41114","88","24993","38"
"13:31:10,939379","1.159769000","0.678105000","375","140","18.142.186.24","2500","100.64.0.2","41114","88","25081","38"
"13:31:10,939420","1.159810000","0.678146000","376","140","18.142.186.24","2500","100.64.0.2","41114","88","25169","38"
"13:31:10,939435","1.159825000","0.678161000","377","140","18.142.186.24","2500","100.64.0.2","41114","88","25257","38"
"13:31:10,939475","1.159865000","0.678201000","378","140","18.142.186.24","2500","100.64.0.2","41114","88","25345","38"
"13:31:10,939491","1.159881000","0.678217000","379","140","18.142.186.24","2500","100.64.0.2","41114","88","25433","38"
