_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:35,523381","1.439461000","0.916077000","821","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28073"
"11:59:35,523406","1.439486000","0.916102000","822","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28249"
"11:59:35,523419","1.439499000","0.916115000","823","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28425"
"11:59:35,523434","1.439514000","0.916130000","824","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28601"
"11:59:35,523447","1.439527000","0.916143000","825","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28777"
"11:59:35,526221","1.442301000","0.918917000","826","140","18.142.186.24","2500","100.64.0.2","48790","88","56497","38"
"11:59:35,526255","1.442335000","0.918951000","827","140","18.142.186.24","2500","100.64.0.2","48790","88","56585","38"
"11:59:35,526299","1.442379000","0.918995000","828","140","18.142.186.24","2500","100.64.0.2","48790","88","56673","38"
"11:59:35,526314","1.442394000","0.919010000","829","140","18.142.186.24","2500","100.64.0.2","48790","88","56761","38"
"11:59:35,526353","1.442433000","0.919049000","830","140","18.142.186.24","2500","100.64.0.2","48790","88","56849","38"
"11:59:35,526363","1.442443000","0.919059000","831","140","18.142.186.24","2500","100.64.0.2","48790","88","56937","38"
"11:59:35,526394","1.442474000","0.919090000","832","140","18.142.186.24","2500","100.64.0.2","48790","88","57025","38"
"11:59:35,526410","1.442490000","0.919106000","833","140","18.142.186.24","2500","100.64.0.2","48790","88","57113","38"
"11:59:35,526445","1.442525000","0.919141000","834","140","18.142.186.24","2500","100.64.0.2","48790","88","57201","38"
"11:59:35,526456","1.442536000","0.919152000","835","140","18.142.186.24","2500","100.64.0.2","48790","88","57289","38"
"11:59:35,526484","1.442564000","0.919180000","836","140","18.142.186.24","2500","100.64.0.2","48790","88","57377","38"
"11:59:35,526493","1.442573000","0.919189000","837","140","18.142.186.24","2500","100.64.0.2","48790","88","57465","38"
"11:59:35,526521","1.442601000","0.919217000","838","140","18.142.186.24","2500","100.64.0.2","48790","88","57553","38"
"11:59:35,526530","1.442610000","0.919226000","839","140","18.142.186.24","2500","100.64.0.2","48790","88","57641","38"
"11:59:35,526558","1.442638000","0.919254000","840","140","18.142.186.24","2500","100.64.0.2","48790","88","57729","38"
"11:59:35,526568","1.442648000","0.919264000","841","140","18.142.186.24","2500","100.64.0.2","48790","88","57817","38"
"11:59:35,526597","1.442677000","0.919293000","842","140","18.142.186.24","2500","100.64.0.2","48790","88","57905","38"
"11:59:35,526606","1.442686000","0.919302000","843","140","18.142.186.24","2500","100.64.0.2","48790","88","57993","38"
"11:59:35,526634","1.442714000","0.919330000","844","140","18.142.186.24","2500","100.64.0.2","48790","88","58081","38"
"11:59:35,526642","1.442722000","0.919338000","845","140","18.142.186.24","2500","100.64.0.2","48790","88","58169","38"
"11:59:35,526663","1.442743000","0.919359000","846","140","18.142.186.24","2500","100.64.0.2","48790","88","58257","38"
"11:59:35,535802","1.451882000","0.928498000","847","52","100.64.0.2","48790","18.142.186.24","2500","0","38","28953"
"11:59:35,535825","1.451905000","0.928521000","848","52","100.64.0.2","48790","18.142.186.24","2500","0","38","29129"
"11:59:35,535838","1.451918000","0.928534000","849","52","100.64.0.2","48790","18.142.186.24","2500","0","38","29305"
"11:59:35,535853","1.451933000","0.928549000","850","52","100.64.0.2","48790","18.142.186.24","2500","0","38","29481"
"11:59:35,535863","1.451943000","0.928559000","851","52","100.64.0.2","48790","18.142.186.24","2500","0","38","29657"
"11:59:35,538586","1.454666000","0.931282000","852","140","18.142.186.24","2500","100.64.0.2","48790","88","58345","38"
"11:59:35,538613","1.454693000","0.931309000","853","140","18.142.186.24","2500","100.64.0.2","48790","88","58433","38"
"11:59:35,538646","1.454726000","0.931342000","854","140","18.142.186.24","2500","100.64.0.2","48790","88","58521","38"
"11:59:35,538655","1.454735000","0.931351000","855","140","18.142.186.24","2500","100.64.0.2","48790","88","58609","38"
"11:59:35,538684","1.454764000","0.931380000","856","140","18.142.186.24","2500","100.64.0.2","48790","88","58697","38"
"11:59:35,538693","1.454773000","0.931389000","857","140","18.142.186.24","2500","100.64.0.2","48790","88","58785","38"
"11:59:35,538721","1.454801000","0.931417000","858","140","18.142.186.24","2500","100.64.0.2","48790","88","58873","38"
"11:59:35,538730","1.454810000","0.931426000","859","140","18.142.186.24","2500","100.64.0.2","48790","88","58961","38"
"11:59:35,538759","1.454839000","0.931455000","860","140","18.142.186.24","2500","100.64.0.2","48790","88","59049","38"
"11:59:35,538768","1.454848000","0.931464000","861","140","18.142.186.24","2500","100.64.0.2","48790","88","59137","38"
"11:59:35,538796","1.454876000","0.931492000","862","140","18.142.186.24","2500","100.64.0.2","48790","88","59225","38"
"11:59:35,538807","1.454887000","0.931503000","863","140","18.142.186.24","2500","100.64.0.2","48790","88","59313","38"
"11:59:35,539898","1.455978000","0.932594000","864","140","18.142.186.24","2500","100.64.0.2","48790","88","59401","38"
"11:59:35,539928","1.456008000","0.932624000","865","140","18.142.186.24","2500","100.64.0.2","48790","88","59489","38"
"11:59:35,539974","1.456054000","0.932670000","866","140","18.142.186.24","2500","100.64.0.2","48790","88","59577","38"
"11:59:35,539990","1.456070000","0.932686000","867","140","18.142.186.24","2500","100.64.0.2","48790","88","59665","38"
"11:59:35,540021","1.456101000","0.932717000","868","140","18.142.186.24","2500","100.64.0.2","48790","88","59753","38"
"11:59:35,540030","1.456110000","0.932726000","869","140","18.142.186.24","2500","100.64.0.2","48790","88","59841","38"
"11:59:35,540060","1.456140000","0.932756000","870","140","18.142.186.24","2500","100.64.0.2","48790","88","59929","38"
"11:59:35,540071","1.456151000","0.932767000","871","140","18.142.186.24","2500","100.64.0.2","48790","88","60017","38"
"11:59:35,540093","1.456173000","0.932789000","872","140","18.142.186.24","2500","100.64.0.2","48790","88","60105","38"
"11:59:35,547631","1.463711000","0.940327000","873","52","100.64.0.2","48790","18.142.186.24","2500","0","38","29833"
"11:59:35,547656","1.463736000","0.940352000","874","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30009"
"11:59:35,547669","1.463749000","0.940365000","875","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30185"
"11:59:35,547683","1.463763000","0.940379000","876","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30361"
"11:59:35,547697","1.463777000","0.940393000","877","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30537"
"11:59:35,550377","1.466457000","0.943073000","878","140","18.142.186.24","2500","100.64.0.2","48790","88","60193","38"
"11:59:35,550404","1.466484000","0.943100000","879","140","18.142.186.24","2500","100.64.0.2","48790","88","60281","38"
"11:59:35,550430","1.466510000","0.943126000","880","140","18.142.186.24","2500","100.64.0.2","48790","88","60369","38"
"11:59:35,550539","1.466619000","0.943235000","881","140","18.142.186.24","2500","100.64.0.2","48790","88","60457","38"
"11:59:35,550561","1.466641000","0.943257000","882","140","18.142.186.24","2500","100.64.0.2","48790","88","60545","38"
"11:59:35,550597","1.466677000","0.943293000","883","140","18.142.186.24","2500","100.64.0.2","48790","88","60633","38"
"11:59:35,550607","1.466687000","0.943303000","884","140","18.142.186.24","2500","100.64.0.2","48790","88","60721","38"
"11:59:35,550635","1.466715000","0.943331000","885","140","18.142.186.24","2500","100.64.0.2","48790","88","60809","38"
"11:59:35,550643","1.466723000","0.943339000","886","140","18.142.186.24","2500","100.64.0.2","48790","88","60897","38"
"11:59:35,550673","1.466753000","0.943369000","887","140","18.142.186.24","2500","100.64.0.2","48790","88","60985","38"
"11:59:35,550682","1.466762000","0.943378000","888","140","18.142.186.24","2500","100.64.0.2","48790","88","61073","38"
"11:59:35,550710","1.466790000","0.943406000","889","140","18.142.186.24","2500","100.64.0.2","48790","88","61161","38"
"11:59:35,550727","1.466807000","0.943423000","890","140","18.142.186.24","2500","100.64.0.2","48790","88","61249","38"
"11:59:35,550755","1.466835000","0.943451000","891","140","18.142.186.24","2500","100.64.0.2","48790","88","61337","38"
"11:59:35,550766","1.466846000","0.943462000","892","140","18.142.186.24","2500","100.64.0.2","48790","88","61425","38"
"11:59:35,550793","1.466873000","0.943489000","893","140","18.142.186.24","2500","100.64.0.2","48790","88","61513","38"
"11:59:35,550804","1.466884000","0.943500000","894","140","18.142.186.24","2500","100.64.0.2","48790","88","61601","38"
"11:59:35,550826","1.466906000","0.943522000","895","140","18.142.186.24","2500","100.64.0.2","48790","88","61689","38"
"11:59:35,560120","1.476200000","0.952816000","896","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30713"
"11:59:35,560143","1.476223000","0.952839000","897","52","100.64.0.2","48790","18.142.186.24","2500","0","38","30889"
"11:59:35,560157","1.476237000","0.952853000","898","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31065"
"11:59:35,560172","1.476252000","0.952868000","899","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31241"
"11:59:35,560184","1.476264000","0.952880000","900","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31417"
"11:59:35,563010","1.479090000","0.955706000","901","140","18.142.186.24","2500","100.64.0.2","48790","88","61777","38"
"11:59:35,563037","1.479117000","0.955733000","902","140","18.142.186.24","2500","100.64.0.2","48790","88","61865","38"
"11:59:35,563079","1.479159000","0.955775000","903","140","18.142.186.24","2500","100.64.0.2","48790","88","61953","38"
"11:59:35,563094","1.479174000","0.955790000","904","140","18.142.186.24","2500","100.64.0.2","48790","88","62041","38"
"11:59:35,563132","1.479212000","0.955828000","905","140","18.142.186.24","2500","100.64.0.2","48790","88","62129","38"
"11:59:35,563143","1.479223000","0.955839000","906","140","18.142.186.24","2500","100.64.0.2","48790","88","62217","38"
"11:59:35,563172","1.479252000","0.955868000","907","140","18.142.186.24","2500","100.64.0.2","48790","88","62305","38"
"11:59:35,563183","1.479263000","0.955879000","908","140","18.142.186.24","2500","100.64.0.2","48790","88","62393","38"
"11:59:35,563212","1.479292000","0.955908000","909","140","18.142.186.24","2500","100.64.0.2","48790","88","62481","38"
"11:59:35,563226","1.479306000","0.955922000","910","140","18.142.186.24","2500","100.64.0.2","48790","88","62569","38"
"11:59:35,563255","1.479335000","0.955951000","911","140","18.142.186.24","2500","100.64.0.2","48790","88","62657","38"
"11:59:35,563265","1.479345000","0.955961000","912","140","18.142.186.24","2500","100.64.0.2","48790","88","62745","38"
"11:59:35,563295","1.479375000","0.955991000","913","140","18.142.186.24","2500","100.64.0.2","48790","88","62833","38"
"11:59:35,563305","1.479385000","0.956001000","914","140","18.142.186.24","2500","100.64.0.2","48790","88","62921","38"
"11:59:35,563334","1.479414000","0.956030000","915","140","18.142.186.24","2500","100.64.0.2","48790","88","63009","38"
"11:59:35,563344","1.479424000","0.956040000","916","140","18.142.186.24","2500","100.64.0.2","48790","88","63097","38"
"11:59:35,563372","1.479452000","0.956068000","917","140","18.142.186.24","2500","100.64.0.2","48790","88","63185","38"
"11:59:35,563381","1.479461000","0.956077000","918","140","18.142.186.24","2500","100.64.0.2","48790","88","63273","38"
"11:59:35,563409","1.479489000","0.956105000","919","140","18.142.186.24","2500","100.64.0.2","48790","88","63361","38"
"11:59:35,563419","1.479499000","0.956115000","920","140","18.142.186.24","2500","100.64.0.2","48790","88","63449","38"
"11:59:35,563441","1.479521000","0.956137000","921","140","18.142.186.24","2500","100.64.0.2","48790","88","63537","38"
"11:59:35,571973","1.488053000","0.964669000","922","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31593"
"11:59:35,571997","1.488077000","0.964693000","923","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31769"
"11:59:35,572010","1.488090000","0.964706000","924","52","100.64.0.2","48790","18.142.186.24","2500","0","38","31945"
"11:59:35,572024","1.488104000","0.964720000","925","52","100.64.0.2","48790","18.142.186.24","2500","0","38","32121"
"11:59:35,572036","1.488116000","0.964732000","926","52","100.64.0.2","48790","18.142.186.24","2500","0","38","32297"
"11:59:35,572049","1.488129000","0.964745000","927","52","100.64.0.2","48790","18.142.186.24","2500","0","38","32473"
"11:59:35,574546","1.490626000","0.967242000","928","140","18.142.186.24","2500","100.64.0.2","48790","88","63625","38"
"11:59:35,574572","1.490652000","0.967268000","929","140","18.142.186.24","2500","100.64.0.2","48790","88","63713","38"
"11:59:35,574605","1.490685000","0.967301000","930","140","18.142.186.24","2500","100.64.0.2","48790","88","63801","38"
"11:59:35,574614","1.490694000","0.967310000","931","140","18.142.186.24","2500","100.64.0.2","48790","88","63889","38"
"11:59:35,574646","1.490726000","0.967342000","932","140","18.142.186.24","2500","100.64.0.2","48790","88","63977","38"
"11:59:35,574660","1.490740000","0.967356000","933","140","18.142.186.24","2500","100.64.0.2","48790","88","64065","38"
"11:59:35,574742","1.490822000","0.967438000","934","140","18.142.186.24","2500","100.64.0.2","48790","88","64153","38"
"11:59:35,574760","1.490840000","0.967456000","935","140","18.142.186.24","2500","100.64.0.2","48790","88","64241","38"
"11:59:35,574789","1.490869000","0.967485000","936","140","18.142.186.24","2500","100.64.0.2","48790","88","64329","38"
"11:59:35,574798","1.490878000","0.967494000","937","140","18.142.186.24","2500","100.64.0.2","48790","88","64417","38"
"11:59:35,574829","1.490909000","0.967525000","938","140","18.142.186.24","2500","100.64.0.2","48790","88","64505","38"
"11:59:35,574842","1.490922000","0.967538000","939","140","18.142.186.24","2500","100.64.0.2","48790","88","64593","38"
"11:59:35,574882","1.490962000","0.967578000","940","140","18.142.186.24","2500","100.64.0.2","48790","88","64681","38"
"11:59:35,574896","1.490976000","0.967592000","941","140","18.142.186.24","2500","100.64.0.2","48790","88","64769","38"
"11:59:35,574932","1.491012000","0.967628000","942","140","18.142.186.24","2500","100.64.0.2","48790","88","64857","38"
"11:59:35,574944","1.491024000","0.967640000","943","140","18.142.186.24","2500","100.64.0.2","48790","88","64945","38"
"11:59:35,574974","1.491054000","0.967670000","944","140","18.142.186.24","2500","100.64.0.2","48790","88","65033","38"
"11:59:35,574983","1.491063000","0.967679000","945","140","18.142.186.24","2500","100.64.0.2","48790","88","65121","38"
"11:59:35,575011","1.491091000","0.967707000","946","140","18.142.186.24","2500","100.64.0.2","48790","88","65209","38"
"11:59:35,575022","1.491102000","0.967718000","947","140","18.142.186.24","2500","100.64.0.2","48790","88","65297","38"
"11:59:35,575050","1.491130000","0.967746000","948","140","18.142.186.24","2500","100.64.0.2","48790","88","65385","38"
"11:59:35,575059","1.491139000","0.967755000","949","140","18.142.186.24","2500","100.64.0.2","48790","88","65473","38"
