_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:21:28,712103","1.112218000","0.617810000","249","140","18.142.186.24","2500","100.64.0.2","46682","88","16105","38"
"13:21:28,712132","1.112247000","0.617839000","250","140","18.142.186.24","2500","100.64.0.2","46682","88","16193","38"
"13:21:28,712142","1.112257000","0.617849000","251","140","18.142.186.24","2500","100.64.0.2","46682","88","16281","38"
"13:21:28,712171","1.112286000","0.617878000","252","140","18.142.186.24","2500","100.64.0.2","46682","88","16369","38"
"13:21:28,712180","1.112295000","0.617887000","253","140","18.142.186.24","2500","100.64.0.2","46682","88","16457","38"
"13:21:28,712209","1.112324000","0.617916000","254","140","18.142.186.24","2500","100.64.0.2","46682","88","16545","38"
"13:21:28,712218","1.112333000","0.617925000","255","140","18.142.186.24","2500","100.64.0.2","46682","88","16633","38"
"13:21:28,722086","1.122201000","0.627793000","256","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8097"
"13:21:28,722105","1.122220000","0.627812000","257","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8273"
"13:21:28,722114","1.122229000","0.627821000","258","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8449"
"13:21:28,722122","1.122237000","0.627829000","259","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8625"
"13:21:28,722130","1.122245000","0.627837000","260","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8801"
"13:21:28,725206","1.125321000","0.630913000","261","140","18.142.186.24","2500","100.64.0.2","46682","88","16721","38"
"13:21:28,725238","1.125353000","0.630945000","262","140","18.142.186.24","2500","100.64.0.2","46682","88","16809","38"
"13:21:28,725272","1.125387000","0.630979000","263","140","18.142.186.24","2500","100.64.0.2","46682","88","16897","38"
"13:21:28,725282","1.125397000","0.630989000","264","140","18.142.186.24","2500","100.64.0.2","46682","88","16985","38"
"13:21:28,725312","1.125427000","0.631019000","265","140","18.142.186.24","2500","100.64.0.2","46682","88","17073","38"
"13:21:28,725321","1.125436000","0.631028000","266","140","18.142.186.24","2500","100.64.0.2","46682","88","17161","38"
"13:21:28,725350","1.125465000","0.631057000","267","140","18.142.186.24","2500","100.64.0.2","46682","88","17249","38"
"13:21:28,725360","1.125475000","0.631067000","268","140","18.142.186.24","2500","100.64.0.2","46682","88","17337","38"
"13:21:28,725388","1.125503000","0.631095000","269","140","18.142.186.24","2500","100.64.0.2","46682","88","17425","38"
"13:21:28,725396","1.125511000","0.631103000","270","140","18.142.186.24","2500","100.64.0.2","46682","88","17513","38"
"13:21:28,725425","1.125540000","0.631132000","271","140","18.142.186.24","2500","100.64.0.2","46682","88","17601","38"
"13:21:28,725443","1.125558000","0.631150000","272","140","18.142.186.24","2500","100.64.0.2","46682","88","17689","38"
"13:21:28,725473","1.125588000","0.631180000","273","140","18.142.186.24","2500","100.64.0.2","46682","88","17777","38"
"13:21:28,725483","1.125598000","0.631190000","274","140","18.142.186.24","2500","100.64.0.2","46682","88","17865","38"
"13:21:28,725512","1.125627000","0.631219000","275","140","18.142.186.24","2500","100.64.0.2","46682","88","17953","38"
"13:21:28,725524","1.125639000","0.631231000","276","140","18.142.186.24","2500","100.64.0.2","46682","88","18041","38"
"13:21:28,725553","1.125668000","0.631260000","277","140","18.142.186.24","2500","100.64.0.2","46682","88","18129","38"
"13:21:28,725563","1.125678000","0.631270000","278","140","18.142.186.24","2500","100.64.0.2","46682","88","18217","38"
"13:21:28,725592","1.125707000","0.631299000","279","140","18.142.186.24","2500","100.64.0.2","46682","88","18305","38"
"13:21:28,725603","1.125718000","0.631310000","280","140","18.142.186.24","2500","100.64.0.2","46682","88","18393","38"
"13:21:28,733297","1.133412000","0.639004000","281","52","100.64.0.2","46682","18.142.186.24","2500","0","38","8977"
"13:21:28,733316","1.133431000","0.639023000","282","52","100.64.0.2","46682","18.142.186.24","2500","0","38","9153"
"13:21:28,733324","1.133439000","0.639031000","283","52","100.64.0.2","46682","18.142.186.24","2500","0","38","9329"
"13:21:28,733332","1.133447000","0.639039000","284","52","100.64.0.2","46682","18.142.186.24","2500","0","38","9505"
"13:21:28,733340","1.133455000","0.639047000","285","52","100.64.0.2","46682","18.142.186.24","2500","0","38","9681"
"13:21:28,736382","1.136497000","0.642089000","286","140","18.142.186.24","2500","100.64.0.2","46682","88","18481","38"
"13:21:28,736413","1.136528000","0.642120000","287","140","18.142.186.24","2500","100.64.0.2","46682","88","18569","38"
"13:21:28,736447","1.136562000","0.642154000","288","140","18.142.186.24","2500","100.64.0.2","46682","88","18657","38"
"13:21:28,736457","1.136572000","0.642164000","289","140","18.142.186.24","2500","100.64.0.2","46682","88","18745","38"
"13:21:28,736487","1.136602000","0.642194000","290","140","18.142.186.24","2500","100.64.0.2","46682","88","18833","38"
"13:21:28,736496","1.136611000","0.642203000","291","140","18.142.186.24","2500","100.64.0.2","46682","88","18921","38"
"13:21:28,736525","1.136640000","0.642232000","292","140","18.142.186.24","2500","100.64.0.2","46682","88","19009","38"
"13:21:28,736535","1.136650000","0.642242000","293","140","18.142.186.24","2500","100.64.0.2","46682","88","19097","38"
"13:21:28,736566","1.136681000","0.642273000","294","140","18.142.186.24","2500","100.64.0.2","46682","88","19185","38"
"13:21:28,736584","1.136699000","0.642291000","295","140","18.142.186.24","2500","100.64.0.2","46682","88","19273","38"
"13:21:28,736614","1.136729000","0.642321000","296","140","18.142.186.24","2500","100.64.0.2","46682","88","19361","38"
"13:21:28,736625","1.136740000","0.642332000","297","140","18.142.186.24","2500","100.64.0.2","46682","88","19449","38"
"13:21:28,736654","1.136769000","0.642361000","298","140","18.142.186.24","2500","100.64.0.2","46682","88","19537","38"
"13:21:28,736663","1.136778000","0.642370000","299","140","18.142.186.24","2500","100.64.0.2","46682","88","19625","38"
"13:21:28,736693","1.136808000","0.642400000","300","140","18.142.186.24","2500","100.64.0.2","46682","88","19713","38"
"13:21:28,736704","1.136819000","0.642411000","301","140","18.142.186.24","2500","100.64.0.2","46682","88","19801","38"
"13:21:28,736733","1.136848000","0.642440000","302","140","18.142.186.24","2500","100.64.0.2","46682","88","19889","38"
"13:21:28,736742","1.136857000","0.642449000","303","140","18.142.186.24","2500","100.64.0.2","46682","88","19977","38"
"13:21:28,736771","1.136886000","0.642478000","304","140","18.142.186.24","2500","100.64.0.2","46682","88","20065","38"
"13:21:28,736781","1.136896000","0.642488000","305","140","18.142.186.24","2500","100.64.0.2","46682","88","20153","38"
"13:21:28,745494","1.145609000","0.651201000","306","52","100.64.0.2","46682","18.142.186.24","2500","0","38","9857"
"13:21:28,745512","1.145627000","0.651219000","307","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10033"
"13:21:28,745521","1.145636000","0.651228000","308","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10209"
"13:21:28,745529","1.145644000","0.651236000","309","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10385"
"13:21:28,745537","1.145652000","0.651244000","310","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10561"
"13:21:28,745545","1.145660000","0.651252000","311","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10737"
"13:21:28,748322","1.148437000","0.654029000","312","140","18.142.186.24","2500","100.64.0.2","46682","88","20241","38"
"13:21:28,748354","1.148469000","0.654061000","313","140","18.142.186.24","2500","100.64.0.2","46682","88","20329","38"
"13:21:28,748387","1.148502000","0.654094000","314","140","18.142.186.24","2500","100.64.0.2","46682","88","20417","38"
"13:21:28,748396","1.148511000","0.654103000","315","140","18.142.186.24","2500","100.64.0.2","46682","88","20505","38"
"13:21:28,748426","1.148541000","0.654133000","316","140","18.142.186.24","2500","100.64.0.2","46682","88","20593","38"
"13:21:28,748436","1.148551000","0.654143000","317","140","18.142.186.24","2500","100.64.0.2","46682","88","20681","38"
"13:21:28,748631","1.148746000","0.654338000","318","140","18.142.186.24","2500","100.64.0.2","46682","88","20769","38"
"13:21:28,748663","1.148778000","0.654370000","319","140","18.142.186.24","2500","100.64.0.2","46682","88","20857","38"
"13:21:28,748696","1.148811000","0.654403000","320","140","18.142.186.24","2500","100.64.0.2","46682","88","20945","38"
"13:21:28,748705","1.148820000","0.654412000","321","140","18.142.186.24","2500","100.64.0.2","46682","88","21033","38"
"13:21:28,748735","1.148850000","0.654442000","322","140","18.142.186.24","2500","100.64.0.2","46682","88","21121","38"
"13:21:28,748745","1.148860000","0.654452000","323","140","18.142.186.24","2500","100.64.0.2","46682","88","21209","38"
"13:21:28,748773","1.148888000","0.654480000","324","140","18.142.186.24","2500","100.64.0.2","46682","88","21297","38"
"13:21:28,748782","1.148897000","0.654489000","325","140","18.142.186.24","2500","100.64.0.2","46682","88","21385","38"
"13:21:28,748810","1.148925000","0.654517000","326","140","18.142.186.24","2500","100.64.0.2","46682","88","21473","38"
"13:21:28,748819","1.148934000","0.654526000","327","140","18.142.186.24","2500","100.64.0.2","46682","88","21561","38"
"13:21:28,748847","1.148962000","0.654554000","328","140","18.142.186.24","2500","100.64.0.2","46682","88","21649","38"
"13:21:28,748858","1.148973000","0.654565000","329","140","18.142.186.24","2500","100.64.0.2","46682","88","21737","38"
"13:21:28,748887","1.149002000","0.654594000","330","140","18.142.186.24","2500","100.64.0.2","46682","88","21825","38"
"13:21:28,748898","1.149013000","0.654605000","331","140","18.142.186.24","2500","100.64.0.2","46682","88","21913","38"
"13:21:28,748927","1.149042000","0.654634000","332","140","18.142.186.24","2500","100.64.0.2","46682","88","22001","38"
"13:21:28,748936","1.149051000","0.654643000","333","140","18.142.186.24","2500","100.64.0.2","46682","88","22089","38"
"13:21:28,748964","1.149079000","0.654671000","334","140","18.142.186.24","2500","100.64.0.2","46682","88","22177","38"
"13:21:28,748973","1.149088000","0.654680000","335","140","18.142.186.24","2500","100.64.0.2","46682","88","22265","38"
"13:21:28,757685","1.157800000","0.663392000","336","52","100.64.0.2","46682","18.142.186.24","2500","0","38","10913"
"13:21:28,757703","1.157818000","0.663410000","337","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11089"
"13:21:28,757711","1.157826000","0.663418000","338","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11265"
"13:21:28,757719","1.157834000","0.663426000","339","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11441"
"13:21:28,757727","1.157842000","0.663434000","340","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11617"
"13:21:28,760591","1.160706000","0.666298000","341","140","18.142.186.24","2500","100.64.0.2","46682","88","22353","38"
"13:21:28,760624","1.160739000","0.666331000","342","140","18.142.186.24","2500","100.64.0.2","46682","88","22441","38"
"13:21:28,760660","1.160775000","0.666367000","343","140","18.142.186.24","2500","100.64.0.2","46682","88","22529","38"
"13:21:28,760670","1.160785000","0.666377000","344","140","18.142.186.24","2500","100.64.0.2","46682","88","22617","38"
"13:21:28,760701","1.160816000","0.666408000","345","140","18.142.186.24","2500","100.64.0.2","46682","88","22705","38"
"13:21:28,760710","1.160825000","0.666417000","346","140","18.142.186.24","2500","100.64.0.2","46682","88","22793","38"
"13:21:28,760739","1.160854000","0.666446000","347","140","18.142.186.24","2500","100.64.0.2","46682","88","22881","38"
"13:21:28,760748","1.160863000","0.666455000","348","140","18.142.186.24","2500","100.64.0.2","46682","88","22969","38"
"13:21:28,760778","1.160893000","0.666485000","349","140","18.142.186.24","2500","100.64.0.2","46682","88","23057","38"
"13:21:28,760786","1.160901000","0.666493000","350","140","18.142.186.24","2500","100.64.0.2","46682","88","23145","38"
"13:21:28,760815","1.160930000","0.666522000","351","140","18.142.186.24","2500","100.64.0.2","46682","88","23233","38"
"13:21:28,760825","1.160940000","0.666532000","352","140","18.142.186.24","2500","100.64.0.2","46682","88","23321","38"
"13:21:28,760855","1.160970000","0.666562000","353","140","18.142.186.24","2500","100.64.0.2","46682","88","23409","38"
"13:21:28,760866","1.160981000","0.666573000","354","140","18.142.186.24","2500","100.64.0.2","46682","88","23497","38"
"13:21:28,760894","1.161009000","0.666601000","355","140","18.142.186.24","2500","100.64.0.2","46682","88","23585","38"
"13:21:28,760905","1.161020000","0.666612000","356","140","18.142.186.24","2500","100.64.0.2","46682","88","23673","38"
"13:21:28,760934","1.161049000","0.666641000","357","140","18.142.186.24","2500","100.64.0.2","46682","88","23761","38"
"13:21:28,760942","1.161057000","0.666649000","358","140","18.142.186.24","2500","100.64.0.2","46682","88","23849","38"
"13:21:28,760970","1.161085000","0.666677000","359","140","18.142.186.24","2500","100.64.0.2","46682","88","23937","38"
"13:21:28,760979","1.161094000","0.666686000","360","140","18.142.186.24","2500","100.64.0.2","46682","88","24025","38"
"13:21:28,769782","1.169897000","0.675489000","361","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11793"
"13:21:28,769799","1.169914000","0.675506000","362","52","100.64.0.2","46682","18.142.186.24","2500","0","38","11969"
"13:21:28,769807","1.169922000","0.675514000","363","52","100.64.0.2","46682","18.142.186.24","2500","0","38","12145"
"13:21:28,769816","1.169931000","0.675523000","364","52","100.64.0.2","46682","18.142.186.24","2500","0","38","12321"
"13:21:28,769824","1.169939000","0.675531000","365","52","100.64.0.2","46682","18.142.186.24","2500","0","38","12497"
"13:21:28,772738","1.172853000","0.678445000","366","140","18.142.186.24","2500","100.64.0.2","46682","88","24113","38"
"13:21:28,772771","1.172886000","0.678478000","367","140","18.142.186.24","2500","100.64.0.2","46682","88","24201","38"
"13:21:28,772804","1.172919000","0.678511000","368","140","18.142.186.24","2500","100.64.0.2","46682","88","24289","38"
"13:21:28,772813","1.172928000","0.678520000","369","140","18.142.186.24","2500","100.64.0.2","46682","88","24377","38"
"13:21:28,772987","1.173102000","0.678694000","370","140","18.142.186.24","2500","100.64.0.2","46682","88","24465","38"
"13:21:28,773018","1.173133000","0.678725000","371","140","18.142.186.24","2500","100.64.0.2","46682","88","24553","38"
"13:21:28,773054","1.173169000","0.678761000","372","140","18.142.186.24","2500","100.64.0.2","46682","88","24641","38"
"13:21:28,773063","1.173178000","0.678770000","373","140","18.142.186.24","2500","100.64.0.2","46682","88","24729","38"
"13:21:28,773093","1.173208000","0.678800000","374","140","18.142.186.24","2500","100.64.0.2","46682","88","24817","38"
"13:21:28,773103","1.173218000","0.678810000","375","140","18.142.186.24","2500","100.64.0.2","46682","88","24905","38"
"13:21:28,773132","1.173247000","0.678839000","376","140","18.142.186.24","2500","100.64.0.2","46682","88","24993","38"
"13:21:28,773142","1.173257000","0.678849000","377","140","18.142.186.24","2500","100.64.0.2","46682","88","25081","38"
"13:21:28,773171","1.173286000","0.678878000","378","140","18.142.186.24","2500","100.64.0.2","46682","88","25169","38"
"13:21:28,773179","1.173294000","0.678886000","379","140","18.142.186.24","2500","100.64.0.2","46682","88","25257","38"
"13:21:28,773208","1.173323000","0.678915000","380","140","18.142.186.24","2500","100.64.0.2","46682","88","25345","38"
