_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:49,907824","1.098859000","0.617511000","249","140","18.142.186.24","2500","100.64.0.2","44896","88","15841","38"
"12:11:49,907834","1.098869000","0.617521000","250","140","18.142.186.24","2500","100.64.0.2","44896","88","15929","38"
"12:11:49,907863","1.098898000","0.617550000","251","140","18.142.186.24","2500","100.64.0.2","44896","88","16017","38"
"12:11:49,907873","1.098908000","0.617560000","252","140","18.142.186.24","2500","100.64.0.2","44896","88","16105","38"
"12:11:49,907901","1.098936000","0.617588000","253","140","18.142.186.24","2500","100.64.0.2","44896","88","16193","38"
"12:11:49,907910","1.098945000","0.617597000","254","140","18.142.186.24","2500","100.64.0.2","44896","88","16281","38"
"12:11:49,907938","1.098973000","0.617625000","255","140","18.142.186.24","2500","100.64.0.2","44896","88","16369","38"
"12:11:49,907949","1.098984000","0.617636000","256","140","18.142.186.24","2500","100.64.0.2","44896","88","16457","38"
"12:11:49,907979","1.099014000","0.617666000","257","140","18.142.186.24","2500","100.64.0.2","44896","88","16545","38"
"12:11:49,907988","1.099023000","0.617675000","258","140","18.142.186.24","2500","100.64.0.2","44896","88","16633","38"
"12:11:49,917707","1.108742000","0.627394000","259","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8097"
"12:11:49,917726","1.108761000","0.627413000","260","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8273"
"12:11:49,917734","1.108769000","0.627421000","261","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8449"
"12:11:49,917742","1.108777000","0.627429000","262","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8625"
"12:11:49,917751","1.108786000","0.627438000","263","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8801"
"12:11:49,920493","1.111528000","0.630180000","264","140","18.142.186.24","2500","100.64.0.2","44896","88","16721","38"
"12:11:49,920523","1.111558000","0.630210000","265","140","18.142.186.24","2500","100.64.0.2","44896","88","16809","38"
"12:11:49,920557","1.111592000","0.630244000","266","140","18.142.186.24","2500","100.64.0.2","44896","88","16897","38"
"12:11:49,920566","1.111601000","0.630253000","267","140","18.142.186.24","2500","100.64.0.2","44896","88","16985","38"
"12:11:49,920595","1.111630000","0.630282000","268","140","18.142.186.24","2500","100.64.0.2","44896","88","17073","38"
"12:11:49,920604","1.111639000","0.630291000","269","140","18.142.186.24","2500","100.64.0.2","44896","88","17161","38"
"12:11:49,920806","1.111841000","0.630493000","270","140","18.142.186.24","2500","100.64.0.2","44896","88","17249","38"
"12:11:49,920838","1.111873000","0.630525000","271","140","18.142.186.24","2500","100.64.0.2","44896","88","17337","38"
"12:11:49,920871","1.111906000","0.630558000","272","140","18.142.186.24","2500","100.64.0.2","44896","88","17425","38"
"12:11:49,920880","1.111915000","0.630567000","273","140","18.142.186.24","2500","100.64.0.2","44896","88","17513","38"
"12:11:49,920909","1.111944000","0.630596000","274","140","18.142.186.24","2500","100.64.0.2","44896","88","17601","38"
"12:11:49,920917","1.111952000","0.630604000","275","140","18.142.186.24","2500","100.64.0.2","44896","88","17689","38"
"12:11:49,920946","1.111981000","0.630633000","276","140","18.142.186.24","2500","100.64.0.2","44896","88","17777","38"
"12:11:49,920954","1.111989000","0.630641000","277","140","18.142.186.24","2500","100.64.0.2","44896","88","17865","38"
"12:11:49,920982","1.112017000","0.630669000","278","140","18.142.186.24","2500","100.64.0.2","44896","88","17953","38"
"12:11:49,920991","1.112026000","0.630678000","279","140","18.142.186.24","2500","100.64.0.2","44896","88","18041","38"
"12:11:49,921019","1.112054000","0.630706000","280","140","18.142.186.24","2500","100.64.0.2","44896","88","18129","38"
"12:11:49,921030","1.112065000","0.630717000","281","140","18.142.186.24","2500","100.64.0.2","44896","88","18217","38"
"12:11:49,921058","1.112093000","0.630745000","282","140","18.142.186.24","2500","100.64.0.2","44896","88","18305","38"
"12:11:49,921067","1.112102000","0.630754000","283","140","18.142.186.24","2500","100.64.0.2","44896","88","18393","38"
"12:11:49,930103","1.121138000","0.639790000","284","52","100.64.0.2","44896","18.142.186.24","2500","0","38","8977"
"12:11:49,930121","1.121156000","0.639808000","285","52","100.64.0.2","44896","18.142.186.24","2500","0","38","9153"
"12:11:49,930130","1.121165000","0.639817000","286","52","100.64.0.2","44896","18.142.186.24","2500","0","38","9329"
"12:11:49,930138","1.121173000","0.639825000","287","52","100.64.0.2","44896","18.142.186.24","2500","0","38","9505"
"12:11:49,930146","1.121181000","0.639833000","288","52","100.64.0.2","44896","18.142.186.24","2500","0","38","9681"
"12:11:49,932869","1.123904000","0.642556000","289","140","18.142.186.24","2500","100.64.0.2","44896","88","18481","38"
"12:11:49,932900","1.123935000","0.642587000","290","140","18.142.186.24","2500","100.64.0.2","44896","88","18569","38"
"12:11:49,932933","1.123968000","0.642620000","291","140","18.142.186.24","2500","100.64.0.2","44896","88","18657","38"
"12:11:49,932942","1.123977000","0.642629000","292","140","18.142.186.24","2500","100.64.0.2","44896","88","18745","38"
"12:11:49,932972","1.124007000","0.642659000","293","140","18.142.186.24","2500","100.64.0.2","44896","88","18833","38"
"12:11:49,932981","1.124016000","0.642668000","294","140","18.142.186.24","2500","100.64.0.2","44896","88","18921","38"
"12:11:49,933009","1.124044000","0.642696000","295","140","18.142.186.24","2500","100.64.0.2","44896","88","19009","38"
"12:11:49,933017","1.124052000","0.642704000","296","140","18.142.186.24","2500","100.64.0.2","44896","88","19097","38"
"12:11:49,933048","1.124083000","0.642735000","297","140","18.142.186.24","2500","100.64.0.2","44896","88","19185","38"
"12:11:49,933057","1.124092000","0.642744000","298","140","18.142.186.24","2500","100.64.0.2","44896","88","19273","38"
"12:11:49,933153","1.124188000","0.642840000","299","140","18.142.186.24","2500","100.64.0.2","44896","88","19361","38"
"12:11:49,933171","1.124206000","0.642858000","300","140","18.142.186.24","2500","100.64.0.2","44896","88","19449","38"
"12:11:49,933200","1.124235000","0.642887000","301","140","18.142.186.24","2500","100.64.0.2","44896","88","19537","38"
"12:11:49,933209","1.124244000","0.642896000","302","140","18.142.186.24","2500","100.64.0.2","44896","88","19625","38"
"12:11:49,933237","1.124272000","0.642924000","303","140","18.142.186.24","2500","100.64.0.2","44896","88","19713","38"
"12:11:49,933245","1.124280000","0.642932000","304","140","18.142.186.24","2500","100.64.0.2","44896","88","19801","38"
"12:11:49,933273","1.124308000","0.642960000","305","140","18.142.186.24","2500","100.64.0.2","44896","88","19889","38"
"12:11:49,933282","1.124317000","0.642969000","306","140","18.142.186.24","2500","100.64.0.2","44896","88","19977","38"
"12:11:49,933310","1.124345000","0.642997000","307","140","18.142.186.24","2500","100.64.0.2","44896","88","20065","38"
"12:11:49,933318","1.124353000","0.643005000","308","140","18.142.186.24","2500","100.64.0.2","44896","88","20153","38"
"12:11:49,941294","1.132329000","0.650981000","309","52","100.64.0.2","44896","18.142.186.24","2500","0","38","9857"
"12:11:49,941313","1.132348000","0.651000000","310","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10033"
"12:11:49,941321","1.132356000","0.651008000","311","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10209"
"12:11:49,941329","1.132364000","0.651016000","312","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10385"
"12:11:49,941337","1.132372000","0.651024000","313","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10561"
"12:11:49,941345","1.132380000","0.651032000","314","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10737"
"12:11:49,944196","1.135231000","0.653883000","315","140","18.142.186.24","2500","100.64.0.2","44896","88","20241","38"
"12:11:49,944227","1.135262000","0.653914000","316","140","18.142.186.24","2500","100.64.0.2","44896","88","20329","38"
"12:11:49,944262","1.135297000","0.653949000","317","140","18.142.186.24","2500","100.64.0.2","44896","88","20417","38"
"12:11:49,944271","1.135306000","0.653958000","318","140","18.142.186.24","2500","100.64.0.2","44896","88","20505","38"
"12:11:49,944303","1.135338000","0.653990000","319","140","18.142.186.24","2500","100.64.0.2","44896","88","20593","38"
"12:11:49,944312","1.135347000","0.653999000","320","140","18.142.186.24","2500","100.64.0.2","44896","88","20681","38"
"12:11:49,944340","1.135375000","0.654027000","321","140","18.142.186.24","2500","100.64.0.2","44896","88","20769","38"
"12:11:49,944349","1.135384000","0.654036000","322","140","18.142.186.24","2500","100.64.0.2","44896","88","20857","38"
"12:11:49,944377","1.135412000","0.654064000","323","140","18.142.186.24","2500","100.64.0.2","44896","88","20945","38"
"12:11:49,944387","1.135422000","0.654074000","324","140","18.142.186.24","2500","100.64.0.2","44896","88","21033","38"
"12:11:49,944417","1.135452000","0.654104000","325","140","18.142.186.24","2500","100.64.0.2","44896","88","21121","38"
"12:11:49,944434","1.135469000","0.654121000","326","140","18.142.186.24","2500","100.64.0.2","44896","88","21209","38"
"12:11:49,944466","1.135501000","0.654153000","327","140","18.142.186.24","2500","100.64.0.2","44896","88","21297","38"
"12:11:49,944477","1.135512000","0.654164000","328","140","18.142.186.24","2500","100.64.0.2","44896","88","21385","38"
"12:11:49,944505","1.135540000","0.654192000","329","140","18.142.186.24","2500","100.64.0.2","44896","88","21473","38"
"12:11:49,944516","1.135551000","0.654203000","330","140","18.142.186.24","2500","100.64.0.2","44896","88","21561","38"
"12:11:49,944544","1.135579000","0.654231000","331","140","18.142.186.24","2500","100.64.0.2","44896","88","21649","38"
"12:11:49,944555","1.135590000","0.654242000","332","140","18.142.186.24","2500","100.64.0.2","44896","88","21737","38"
"12:11:49,944583","1.135618000","0.654270000","333","140","18.142.186.24","2500","100.64.0.2","44896","88","21825","38"
"12:11:49,944591","1.135626000","0.654278000","334","140","18.142.186.24","2500","100.64.0.2","44896","88","21913","38"
"12:11:49,944619","1.135654000","0.654306000","335","140","18.142.186.24","2500","100.64.0.2","44896","88","22001","38"
"12:11:49,944628","1.135663000","0.654315000","336","140","18.142.186.24","2500","100.64.0.2","44896","88","22089","38"
"12:11:49,944655","1.135690000","0.654342000","337","140","18.142.186.24","2500","100.64.0.2","44896","88","22177","38"
"12:11:49,944665","1.135700000","0.654352000","338","140","18.142.186.24","2500","100.64.0.2","44896","88","22265","38"
"12:11:49,953490","1.144525000","0.663177000","339","52","100.64.0.2","44896","18.142.186.24","2500","0","38","10913"
"12:11:49,953508","1.144543000","0.663195000","340","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11089"
"12:11:49,953517","1.144552000","0.663204000","341","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11265"
"12:11:49,953525","1.144560000","0.663212000","342","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11441"
"12:11:49,953533","1.144568000","0.663220000","343","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11617"
"12:11:49,956327","1.147362000","0.666014000","344","140","18.142.186.24","2500","100.64.0.2","44896","88","22353","38"
"12:11:49,956359","1.147394000","0.666046000","345","140","18.142.186.24","2500","100.64.0.2","44896","88","22441","38"
"12:11:49,956393","1.147428000","0.666080000","346","140","18.142.186.24","2500","100.64.0.2","44896","88","22529","38"
"12:11:49,956401","1.147436000","0.666088000","347","140","18.142.186.24","2500","100.64.0.2","44896","88","22617","38"
"12:11:49,956459","1.147494000","0.666146000","348","140","18.142.186.24","2500","100.64.0.2","44896","88","22705","38"
"12:11:49,956470","1.147505000","0.666157000","349","140","18.142.186.24","2500","100.64.0.2","44896","88","22793","38"
"12:11:49,956500","1.147535000","0.666187000","350","140","18.142.186.24","2500","100.64.0.2","44896","88","22881","38"
"12:11:49,956508","1.147543000","0.666195000","351","140","18.142.186.24","2500","100.64.0.2","44896","88","22969","38"
"12:11:49,956537","1.147572000","0.666224000","352","140","18.142.186.24","2500","100.64.0.2","44896","88","23057","38"
"12:11:49,956548","1.147583000","0.666235000","353","140","18.142.186.24","2500","100.64.0.2","44896","88","23145","38"
"12:11:49,956569","1.147604000","0.666256000","354","140","18.142.186.24","2500","100.64.0.2","44896","88","23233","38"
"12:11:49,956709","1.147744000","0.666396000","355","140","18.142.186.24","2500","100.64.0.2","44896","88","23321","38"
"12:11:49,956741","1.147776000","0.666428000","356","140","18.142.186.24","2500","100.64.0.2","44896","88","23409","38"
"12:11:49,956775","1.147810000","0.666462000","357","140","18.142.186.24","2500","100.64.0.2","44896","88","23497","38"
"12:11:49,956784","1.147819000","0.666471000","358","140","18.142.186.24","2500","100.64.0.2","44896","88","23585","38"
"12:11:49,956812","1.147847000","0.666499000","359","140","18.142.186.24","2500","100.64.0.2","44896","88","23673","38"
"12:11:49,956821","1.147856000","0.666508000","360","140","18.142.186.24","2500","100.64.0.2","44896","88","23761","38"
"12:11:49,956850","1.147885000","0.666537000","361","140","18.142.186.24","2500","100.64.0.2","44896","88","23849","38"
"12:11:49,956858","1.147893000","0.666545000","362","140","18.142.186.24","2500","100.64.0.2","44896","88","23937","38"
"12:11:49,956880","1.147915000","0.666567000","363","140","18.142.186.24","2500","100.64.0.2","44896","88","24025","38"
"12:11:49,965785","1.156820000","0.675472000","364","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11793"
"12:11:49,965805","1.156840000","0.675492000","365","52","100.64.0.2","44896","18.142.186.24","2500","0","38","11969"
"12:11:49,965814","1.156849000","0.675501000","366","52","100.64.0.2","44896","18.142.186.24","2500","0","38","12145"
"12:11:49,965822","1.156857000","0.675509000","367","52","100.64.0.2","44896","18.142.186.24","2500","0","38","12321"
"12:11:49,965830","1.156865000","0.675517000","368","52","100.64.0.2","44896","18.142.186.24","2500","0","38","12497"
"12:11:49,968479","1.159514000","0.678166000","369","140","18.142.186.24","2500","100.64.0.2","44896","88","24113","38"
"12:11:49,968512","1.159547000","0.678199000","370","140","18.142.186.24","2500","100.64.0.2","44896","88","24201","38"
"12:11:49,968546","1.159581000","0.678233000","371","140","18.142.186.24","2500","100.64.0.2","44896","88","24289","38"
"12:11:49,968554","1.159589000","0.678241000","372","140","18.142.186.24","2500","100.64.0.2","44896","88","24377","38"
"12:11:49,968585","1.159620000","0.678272000","373","140","18.142.186.24","2500","100.64.0.2","44896","88","24465","38"
"12:11:49,968594","1.159629000","0.678281000","374","140","18.142.186.24","2500","100.64.0.2","44896","88","24553","38"
"12:11:49,968623","1.159658000","0.678310000","375","140","18.142.186.24","2500","100.64.0.2","44896","88","24641","38"
"12:11:49,968632","1.159667000","0.678319000","376","140","18.142.186.24","2500","100.64.0.2","44896","88","24729","38"
"12:11:49,968663","1.159698000","0.678350000","377","140","18.142.186.24","2500","100.64.0.2","44896","88","24817","38"
"12:11:49,968671","1.159706000","0.678358000","378","140","18.142.186.24","2500","100.64.0.2","44896","88","24905","38"
"12:11:49,968701","1.159736000","0.678388000","379","140","18.142.186.24","2500","100.64.0.2","44896","88","24993","38"
"12:11:49,968711","1.159746000","0.678398000","380","140","18.142.186.24","2500","100.64.0.2","44896","88","25081","38"
