_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:18,078992","1.328717000","0.846701000","688","140","18.142.186.24","2500","100.64.0.2","45934","88","46993","38"
"13:19:18,079002","1.328727000","0.846711000","689","140","18.142.186.24","2500","100.64.0.2","45934","88","47081","38"
"13:19:18,079024","1.328749000","0.846733000","690","140","18.142.186.24","2500","100.64.0.2","45934","88","47169","38"
"13:19:18,087768","1.337493000","0.855477000","691","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23409"
"13:19:18,087787","1.337512000","0.855496000","692","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23585"
"13:19:18,087795","1.337520000","0.855504000","693","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23761"
"13:19:18,087803","1.337528000","0.855512000","694","52","100.64.0.2","45934","18.142.186.24","2500","0","38","23937"
"13:19:18,087810","1.337535000","0.855519000","695","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24113"
"13:19:18,090320","1.340045000","0.858029000","696","140","18.142.186.24","2500","100.64.0.2","45934","88","47257","38"
"13:19:18,090353","1.340078000","0.858062000","697","140","18.142.186.24","2500","100.64.0.2","45934","88","47345","38"
"13:19:18,090387","1.340112000","0.858096000","698","140","18.142.186.24","2500","100.64.0.2","45934","88","47433","38"
"13:19:18,090396","1.340121000","0.858105000","699","140","18.142.186.24","2500","100.64.0.2","45934","88","47521","38"
"13:19:18,090428","1.340153000","0.858137000","700","140","18.142.186.24","2500","100.64.0.2","45934","88","47609","38"
"13:19:18,090438","1.340163000","0.858147000","701","140","18.142.186.24","2500","100.64.0.2","45934","88","47697","38"
"13:19:18,090467","1.340192000","0.858176000","702","140","18.142.186.24","2500","100.64.0.2","45934","88","47785","38"
"13:19:18,090476","1.340201000","0.858185000","703","140","18.142.186.24","2500","100.64.0.2","45934","88","47873","38"
"13:19:18,090504","1.340229000","0.858213000","704","140","18.142.186.24","2500","100.64.0.2","45934","88","47961","38"
"13:19:18,090514","1.340239000","0.858223000","705","140","18.142.186.24","2500","100.64.0.2","45934","88","48049","38"
"13:19:18,090544","1.340269000","0.858253000","706","140","18.142.186.24","2500","100.64.0.2","45934","88","48137","38"
"13:19:18,090560","1.340285000","0.858269000","707","140","18.142.186.24","2500","100.64.0.2","45934","88","48225","38"
"13:19:18,090592","1.340317000","0.858301000","708","140","18.142.186.24","2500","100.64.0.2","45934","88","48313","38"
"13:19:18,090603","1.340328000","0.858312000","709","140","18.142.186.24","2500","100.64.0.2","45934","88","48401","38"
"13:19:18,090633","1.340358000","0.858342000","710","140","18.142.186.24","2500","100.64.0.2","45934","88","48489","38"
"13:19:18,090644","1.340369000","0.858353000","711","140","18.142.186.24","2500","100.64.0.2","45934","88","48577","38"
"13:19:18,090674","1.340399000","0.858383000","712","140","18.142.186.24","2500","100.64.0.2","45934","88","48665","38"
"13:19:18,090685","1.340410000","0.858394000","713","140","18.142.186.24","2500","100.64.0.2","45934","88","48753","38"
"13:19:18,090714","1.340439000","0.858423000","714","140","18.142.186.24","2500","100.64.0.2","45934","88","48841","38"
"13:19:18,090723","1.340448000","0.858432000","715","140","18.142.186.24","2500","100.64.0.2","45934","88","48929","38"
"13:19:18,090745","1.340470000","0.858454000","716","140","18.142.186.24","2500","100.64.0.2","45934","88","49017","38"
"13:19:18,099313","1.349038000","0.867022000","717","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24289"
"13:19:18,099331","1.349056000","0.867040000","718","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24465"
"13:19:18,099339","1.349064000","0.867048000","719","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24641"
"13:19:18,099348","1.349073000","0.867057000","720","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24817"
"13:19:18,099356","1.349081000","0.867065000","721","52","100.64.0.2","45934","18.142.186.24","2500","0","38","24993"
"13:19:18,101596","1.351321000","0.869305000","722","140","18.142.186.24","2500","100.64.0.2","45934","88","49105","38"
"13:19:18,101629","1.351354000","0.869338000","723","140","18.142.186.24","2500","100.64.0.2","45934","88","49193","38"
"13:19:18,101655","1.351380000","0.869364000","724","140","18.142.186.24","2500","100.64.0.2","45934","88","49281","38"
"13:19:18,101718","1.351443000","0.869427000","725","140","18.142.186.24","2500","100.64.0.2","45934","88","49369","38"
"13:19:18,101730","1.351455000","0.869439000","726","140","18.142.186.24","2500","100.64.0.2","45934","88","49457","38"
"13:19:18,101760","1.351485000","0.869469000","727","140","18.142.186.24","2500","100.64.0.2","45934","88","49545","38"
"13:19:18,101770","1.351495000","0.869479000","728","140","18.142.186.24","2500","100.64.0.2","45934","88","49633","38"
"13:19:18,101800","1.351525000","0.869509000","729","140","18.142.186.24","2500","100.64.0.2","45934","88","49721","38"
"13:19:18,101812","1.351537000","0.869521000","730","140","18.142.186.24","2500","100.64.0.2","45934","88","49809","38"
"13:19:18,101843","1.351568000","0.869552000","731","140","18.142.186.24","2500","100.64.0.2","45934","88","49897","38"
"13:19:18,101852","1.351577000","0.869561000","732","140","18.142.186.24","2500","100.64.0.2","45934","88","49985","38"
"13:19:18,101884","1.351609000","0.869593000","733","140","18.142.186.24","2500","100.64.0.2","45934","88","50073","38"
"13:19:18,101894","1.351619000","0.869603000","734","140","18.142.186.24","2500","100.64.0.2","45934","88","50161","38"
"13:19:18,101924","1.351649000","0.869633000","735","140","18.142.186.24","2500","100.64.0.2","45934","88","50249","38"
"13:19:18,101935","1.351660000","0.869644000","736","140","18.142.186.24","2500","100.64.0.2","45934","88","50337","38"
"13:19:18,101964","1.351689000","0.869673000","737","140","18.142.186.24","2500","100.64.0.2","45934","88","50425","38"
"13:19:18,101975","1.351700000","0.869684000","738","140","18.142.186.24","2500","100.64.0.2","45934","88","50513","38"
"13:19:18,101998","1.351723000","0.869707000","739","140","18.142.186.24","2500","100.64.0.2","45934","88","50601","38"
"13:19:18,112844","1.362569000","0.880553000","740","52","100.64.0.2","45934","18.142.186.24","2500","0","38","25169"
"13:19:18,112863","1.362588000","0.880572000","741","52","100.64.0.2","45934","18.142.186.24","2500","0","38","25345"
"13:19:18,112871","1.362596000","0.880580000","742","52","100.64.0.2","45934","18.142.186.24","2500","0","38","25521"
"13:19:18,112879","1.362604000","0.880588000","743","52","100.64.0.2","45934","18.142.186.24","2500","0","38","25697"
"13:19:18,112887","1.362612000","0.880596000","744","52","100.64.0.2","45934","18.142.186.24","2500","0","38","25873"
"13:19:18,112895","1.362620000","0.880604000","745","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26049"
"13:19:18,115553","1.365278000","0.883262000","746","140","18.142.186.24","2500","100.64.0.2","45934","88","50689","38"
"13:19:18,115588","1.365313000","0.883297000","747","140","18.142.186.24","2500","100.64.0.2","45934","88","50777","38"
"13:19:18,115623","1.365348000","0.883332000","748","140","18.142.186.24","2500","100.64.0.2","45934","88","50865","38"
"13:19:18,115632","1.365357000","0.883341000","749","140","18.142.186.24","2500","100.64.0.2","45934","88","50953","38"
"13:19:18,115663","1.365388000","0.883372000","750","140","18.142.186.24","2500","100.64.0.2","45934","88","51041","38"
"13:19:18,115673","1.365398000","0.883382000","751","140","18.142.186.24","2500","100.64.0.2","45934","88","51129","38"
"13:19:18,115702","1.365427000","0.883411000","752","140","18.142.186.24","2500","100.64.0.2","45934","88","51217","38"
"13:19:18,115711","1.365436000","0.883420000","753","140","18.142.186.24","2500","100.64.0.2","45934","88","51305","38"
"13:19:18,115765","1.365490000","0.883474000","754","140","18.142.186.24","2500","100.64.0.2","45934","88","51393","38"
"13:19:18,115778","1.365503000","0.883487000","755","140","18.142.186.24","2500","100.64.0.2","45934","88","51481","38"
"13:19:18,115809","1.365534000","0.883518000","756","140","18.142.186.24","2500","100.64.0.2","45934","88","51569","38"
"13:19:18,115819","1.365544000","0.883528000","757","140","18.142.186.24","2500","100.64.0.2","45934","88","51657","38"
"13:19:18,115848","1.365573000","0.883557000","758","140","18.142.186.24","2500","100.64.0.2","45934","88","51745","38"
"13:19:18,115860","1.365585000","0.883569000","759","140","18.142.186.24","2500","100.64.0.2","45934","88","51833","38"
"13:19:18,115890","1.365615000","0.883599000","760","140","18.142.186.24","2500","100.64.0.2","45934","88","51921","38"
"13:19:18,115901","1.365626000","0.883610000","761","140","18.142.186.24","2500","100.64.0.2","45934","88","52009","38"
"13:19:18,115930","1.365655000","0.883639000","762","140","18.142.186.24","2500","100.64.0.2","45934","88","52097","38"
"13:19:18,115939","1.365664000","0.883648000","763","140","18.142.186.24","2500","100.64.0.2","45934","88","52185","38"
"13:19:18,115968","1.365693000","0.883677000","764","140","18.142.186.24","2500","100.64.0.2","45934","88","52273","38"
"13:19:18,115978","1.365703000","0.883687000","765","140","18.142.186.24","2500","100.64.0.2","45934","88","52361","38"
"13:19:18,116007","1.365732000","0.883716000","766","140","18.142.186.24","2500","100.64.0.2","45934","88","52449","38"
"13:19:18,116016","1.365741000","0.883725000","767","140","18.142.186.24","2500","100.64.0.2","45934","88","52537","38"
"13:19:18,116046","1.365771000","0.883755000","768","140","18.142.186.24","2500","100.64.0.2","45934","88","52625","38"
"13:19:18,116055","1.365780000","0.883764000","769","140","18.142.186.24","2500","100.64.0.2","45934","88","52713","38"
"13:19:18,125070","1.374795000","0.892779000","770","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26225"
"13:19:18,125087","1.374812000","0.892796000","771","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26401"
"13:19:18,125095","1.374820000","0.892804000","772","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26577"
"13:19:18,125103","1.374828000","0.892812000","773","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26753"
"13:19:18,125112","1.374837000","0.892821000","774","52","100.64.0.2","45934","18.142.186.24","2500","0","38","26929"
"13:19:18,127464","1.377189000","0.895173000","775","140","18.142.186.24","2500","100.64.0.2","45934","88","52801","38"
"13:19:18,127497","1.377222000","0.895206000","776","140","18.142.186.24","2500","100.64.0.2","45934","88","52889","38"
"13:19:18,127532","1.377257000","0.895241000","777","140","18.142.186.24","2500","100.64.0.2","45934","88","52977","38"
"13:19:18,127541","1.377266000","0.895250000","778","140","18.142.186.24","2500","100.64.0.2","45934","88","53065","38"
"13:19:18,127573","1.377298000","0.895282000","779","140","18.142.186.24","2500","100.64.0.2","45934","88","53153","38"
"13:19:18,127583","1.377308000","0.895292000","780","140","18.142.186.24","2500","100.64.0.2","45934","88","53241","38"
"13:19:18,127610","1.377335000","0.895319000","781","140","18.142.186.24","2500","100.64.0.2","45934","88","53329","38"
"13:19:18,127620","1.377345000","0.895329000","782","140","18.142.186.24","2500","100.64.0.2","45934","88","53417","38"
"13:19:18,127642","1.377367000","0.895351000","783","140","18.142.186.24","2500","100.64.0.2","45934","88","53505","38"
"13:19:18,127804","1.377529000","0.895513000","784","140","18.142.186.24","2500","100.64.0.2","45934","88","53593","38"
"13:19:18,127825","1.377550000","0.895534000","785","140","18.142.186.24","2500","100.64.0.2","45934","88","53681","38"
"13:19:18,127856","1.377581000","0.895565000","786","140","18.142.186.24","2500","100.64.0.2","45934","88","53769","38"
"13:19:18,127865","1.377590000","0.895574000","787","140","18.142.186.24","2500","100.64.0.2","45934","88","53857","38"
"13:19:18,127895","1.377620000","0.895604000","788","140","18.142.186.24","2500","100.64.0.2","45934","88","53945","38"
"13:19:18,127903","1.377628000","0.895612000","789","140","18.142.186.24","2500","100.64.0.2","45934","88","54033","38"
"13:19:18,127933","1.377658000","0.895642000","790","140","18.142.186.24","2500","100.64.0.2","45934","88","54121","38"
"13:19:18,127942","1.377667000","0.895651000","791","140","18.142.186.24","2500","100.64.0.2","45934","88","54209","38"
"13:19:18,127971","1.377696000","0.895680000","792","140","18.142.186.24","2500","100.64.0.2","45934","88","54297","38"
"13:19:18,127980","1.377705000","0.895689000","793","140","18.142.186.24","2500","100.64.0.2","45934","88","54385","38"
"13:19:18,128011","1.377736000","0.895720000","794","140","18.142.186.24","2500","100.64.0.2","45934","88","54473","38"
"13:19:18,128020","1.377745000","0.895729000","795","140","18.142.186.24","2500","100.64.0.2","45934","88","54561","38"
"13:19:18,136236","1.385961000","0.903945000","796","52","100.64.0.2","45934","18.142.186.24","2500","0","38","27105"
"13:19:18,136257","1.385982000","0.903966000","797","52","100.64.0.2","45934","18.142.186.24","2500","0","38","27281"
"13:19:18,136266","1.385991000","0.903975000","798","52","100.64.0.2","45934","18.142.186.24","2500","0","38","27457"
"13:19:18,136275","1.386000000","0.903984000","799","52","100.64.0.2","45934","18.142.186.24","2500","0","38","27633"
"13:19:18,136283","1.386008000","0.903992000","800","52","100.64.0.2","45934","18.142.186.24","2500","0","38","27809"
"13:19:18,138574","1.388299000","0.906283000","801","140","18.142.186.24","2500","100.64.0.2","45934","88","54649","38"
"13:19:18,138606","1.388331000","0.906315000","802","140","18.142.186.24","2500","100.64.0.2","45934","88","54737","38"
"13:19:18,138633","1.388358000","0.906342000","803","140","18.142.186.24","2500","100.64.0.2","45934","88","54825","38"
"13:19:18,138732","1.388457000","0.906441000","804","140","18.142.186.24","2500","100.64.0.2","45934","88","54913","38"
"13:19:18,138751","1.388476000","0.906460000","805","140","18.142.186.24","2500","100.64.0.2","45934","88","55001","38"
"13:19:18,138781","1.388506000","0.906490000","806","140","18.142.186.24","2500","100.64.0.2","45934","88","55089","38"
"13:19:18,138790","1.388515000","0.906499000","807","140","18.142.186.24","2500","100.64.0.2","45934","88","55177","38"
"13:19:18,138820","1.388545000","0.906529000","808","140","18.142.186.24","2500","100.64.0.2","45934","88","55265","38"
"13:19:18,138829","1.388554000","0.906538000","809","140","18.142.186.24","2500","100.64.0.2","45934","88","55353","38"
"13:19:18,138862","1.388587000","0.906571000","810","140","18.142.186.24","2500","100.64.0.2","45934","88","55441","38"
"13:19:18,138871","1.388596000","0.906580000","811","140","18.142.186.24","2500","100.64.0.2","45934","88","55529","38"
"13:19:18,138900","1.388625000","0.906609000","812","140","18.142.186.24","2500","100.64.0.2","45934","88","55617","38"
"13:19:18,138909","1.388634000","0.906618000","813","140","18.142.186.24","2500","100.64.0.2","45934","88","55705","38"
"13:19:18,138939","1.388664000","0.906648000","814","140","18.142.186.24","2500","100.64.0.2","45934","88","55793","38"
"13:19:18,138949","1.388674000","0.906658000","815","140","18.142.186.24","2500","100.64.0.2","45934","88","55881","38"
"13:19:18,139133","1.388858000","0.906842000","816","140","18.142.186.24","2500","100.64.0.2","45934","88","55969","38"
