_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:18,055782","10.836002000","10.297503000","5851","296","18.142.186.24","2500","100.64.0.2","55778","244","579745","38"
"06:51:18,058865","10.839085000","10.300586000","5852","296","18.142.186.24","2500","100.64.0.2","55778","244","579989","38"
"06:51:18,059630","10.839850000","10.301351000","5853","52","100.64.0.2","55778","18.142.186.24","2500","0","38","570717"
"06:51:18,059648","10.839868000","10.301369000","5854","52","100.64.0.2","55778","18.142.186.24","2500","0","38","570961"
"06:51:18,059656","10.839876000","10.301377000","5855","52","100.64.0.2","55778","18.142.186.24","2500","0","38","571205"
"06:51:18,061911","10.842131000","10.303632000","5856","296","18.142.186.24","2500","100.64.0.2","55778","244","580233","38"
"06:51:18,064894","10.845114000","10.306615000","5857","296","18.142.186.24","2500","100.64.0.2","55778","244","580477","38"
"06:51:18,068101","10.848321000","10.309822000","5858","296","18.142.186.24","2500","100.64.0.2","55778","244","580721","38"
"06:51:18,071074","10.851294000","10.312795000","5859","296","18.142.186.24","2500","100.64.0.2","55778","244","580965","38"
"06:51:18,071958","10.852178000","10.313679000","5860","52","100.64.0.2","55778","18.142.186.24","2500","0","38","571449"
"06:51:18,071975","10.852195000","10.313696000","5861","52","100.64.0.2","55778","18.142.186.24","2500","0","38","571693"
"06:51:18,071983","10.852203000","10.313704000","5862","52","100.64.0.2","55778","18.142.186.24","2500","0","38","571937"
"06:51:18,071992","10.852212000","10.313713000","5863","52","100.64.0.2","55778","18.142.186.24","2500","0","38","572181"
"06:51:18,072000","10.852220000","10.313721000","5864","52","100.64.0.2","55778","18.142.186.24","2500","0","38","572425"
"06:51:18,074076","10.854296000","10.315797000","5865","296","18.142.186.24","2500","100.64.0.2","55778","244","581209","38"
"06:51:18,077118","10.857338000","10.318839000","5866","296","18.142.186.24","2500","100.64.0.2","55778","244","581453","38"
"06:51:18,080073","10.860293000","10.321794000","5867","296","18.142.186.24","2500","100.64.0.2","55778","244","581697","38"
"06:51:18,083264","10.863484000","10.324985000","5868","296","18.142.186.24","2500","100.64.0.2","55778","244","581941","38"
"06:51:18,084003","10.864223000","10.325724000","5869","52","100.64.0.2","55778","18.142.186.24","2500","0","38","572669"
"06:51:18,084021","10.864241000","10.325742000","5870","52","100.64.0.2","55778","18.142.186.24","2500","0","38","572913"
"06:51:18,084029","10.864249000","10.325750000","5871","52","100.64.0.2","55778","18.142.186.24","2500","0","38","573157"
"06:51:18,084038","10.864258000","10.325759000","5872","52","100.64.0.2","55778","18.142.186.24","2500","0","38","573401"
"06:51:18,086271","10.866491000","10.327992000","5873","296","18.142.186.24","2500","100.64.0.2","55778","244","582185","38"
"06:51:18,089345","10.869565000","10.331066000","5874","296","18.142.186.24","2500","100.64.0.2","55778","244","582429","38"
"06:51:18,092296","10.872516000","10.334017000","5875","296","18.142.186.24","2500","100.64.0.2","55778","244","582673","38"
"06:51:18,095171","10.875391000","10.336892000","5876","52","100.64.0.2","55778","18.142.186.24","2500","0","38","573645"
"06:51:18,095189","10.875409000","10.336910000","5877","52","100.64.0.2","55778","18.142.186.24","2500","0","38","573889"
"06:51:18,095197","10.875417000","10.336918000","5878","52","100.64.0.2","55778","18.142.186.24","2500","0","38","574133"
"06:51:18,095204","10.875424000","10.336925000","5879","52","100.64.0.2","55778","18.142.186.24","2500","0","38","574377"
"06:51:18,095466","10.875686000","10.337187000","5880","296","18.142.186.24","2500","100.64.0.2","55778","244","582917","38"
"06:51:18,098432","10.878652000","10.340153000","5881","296","18.142.186.24","2500","100.64.0.2","55778","244","583161","38"
"06:51:18,101451","10.881671000","10.343172000","5882","296","18.142.186.24","2500","100.64.0.2","55778","244","583405","38"
"06:51:18,104619","10.884839000","10.346340000","5883","296","18.142.186.24","2500","100.64.0.2","55778","244","583649","38"
"06:51:18,107424","10.887644000","10.349145000","5884","52","100.64.0.2","55778","18.142.186.24","2500","0","38","574621"
"06:51:18,107442","10.887662000","10.349163000","5885","52","100.64.0.2","55778","18.142.186.24","2500","0","38","574865"
"06:51:18,107451","10.887671000","10.349172000","5886","52","100.64.0.2","55778","18.142.186.24","2500","0","38","575109"
"06:51:18,107459","10.887679000","10.349180000","5887","296","18.142.186.24","2500","100.64.0.2","55778","244","583893","38"
"06:51:18,107460","10.887680000","10.349181000","5888","52","100.64.0.2","55778","18.142.186.24","2500","0","38","575353"
"06:51:18,110598","10.890818000","10.352319000","5889","296","18.142.186.24","2500","100.64.0.2","55778","244","584137","38"
"06:51:18,113849","10.894069000","10.355570000","5890","296","18.142.186.24","2500","100.64.0.2","55778","244","584381","38"
"06:51:18,116604","10.896824000","10.358325000","5891","296","18.142.186.24","2500","100.64.0.2","55778","244","584625","38"
"06:51:18,119373","10.899593000","10.361094000","5892","52","100.64.0.2","55778","18.142.186.24","2500","0","38","575597"
"06:51:18,119392","10.899612000","10.361113000","5893","52","100.64.0.2","55778","18.142.186.24","2500","0","38","575841"
"06:51:18,119401","10.899621000","10.361122000","5894","52","100.64.0.2","55778","18.142.186.24","2500","0","38","576085"
"06:51:18,119408","10.899628000","10.361129000","5895","52","100.64.0.2","55778","18.142.186.24","2500","0","38","576329"
"06:51:18,119633","10.899853000","10.361354000","5896","296","18.142.186.24","2500","100.64.0.2","55778","244","584869","38"
"06:51:18,122803","10.903023000","10.364524000","5897","296","18.142.186.24","2500","100.64.0.2","55778","244","585113","38"
"06:51:18,125788","10.906008000","10.367509000","5898","296","18.142.186.24","2500","100.64.0.2","55778","244","585357","38"
"06:51:18,128789","10.909009000","10.370510000","5899","296","18.142.186.24","2500","100.64.0.2","55778","244","585601","38"
"06:51:18,131539","10.911759000","10.373260000","5900","52","100.64.0.2","55778","18.142.186.24","2500","0","38","576573"
"06:51:18,131557","10.911777000","10.373278000","5901","52","100.64.0.2","55778","18.142.186.24","2500","0","38","576817"
"06:51:18,131566","10.911786000","10.373287000","5902","52","100.64.0.2","55778","18.142.186.24","2500","0","38","577061"
"06:51:18,131574","10.911794000","10.373295000","5903","52","100.64.0.2","55778","18.142.186.24","2500","0","38","577305"
"06:51:18,131877","10.912097000","10.373598000","5904","296","18.142.186.24","2500","100.64.0.2","55778","244","585845","38"
"06:51:18,135076","10.915296000","10.376797000","5905","296","18.142.186.24","2500","100.64.0.2","55778","244","586089","38"
"06:51:18,138123","10.918343000","10.379844000","5906","296","18.142.186.24","2500","100.64.0.2","55778","244","586333","38"
"06:51:18,141071","10.921291000","10.382792000","5907","296","18.142.186.24","2500","100.64.0.2","55778","244","586577","38"
"06:51:18,144086","10.924306000","10.385807000","5908","296","18.142.186.24","2500","100.64.0.2","55778","244","586821","38"
"06:51:18,144783","10.925003000","10.386504000","5909","52","100.64.0.2","55778","18.142.186.24","2500","0","38","577549"
"06:51:18,144800","10.925020000","10.386521000","5910","52","100.64.0.2","55778","18.142.186.24","2500","0","38","577793"
"06:51:18,144808","10.925028000","10.386529000","5911","52","100.64.0.2","55778","18.142.186.24","2500","0","38","578037"
"06:51:18,144818","10.925038000","10.386539000","5912","52","100.64.0.2","55778","18.142.186.24","2500","0","38","578281"
"06:51:18,147088","10.927308000","10.388809000","5913","296","18.142.186.24","2500","100.64.0.2","55778","244","587065","38"
"06:51:18,150257","10.930477000","10.391978000","5914","296","18.142.186.24","2500","100.64.0.2","55778","244","587309","38"
"06:51:18,153368","10.933588000","10.395089000","5915","296","18.142.186.24","2500","100.64.0.2","55778","244","587553","38"
"06:51:18,156254","10.936474000","10.397975000","5916","296","18.142.186.24","2500","100.64.0.2","55778","244","587797","38"
"06:51:18,157004","10.937224000","10.398725000","5917","52","100.64.0.2","55778","18.142.186.24","2500","0","38","578525"
"06:51:18,157022","10.937242000","10.398743000","5918","52","100.64.0.2","55778","18.142.186.24","2500","0","38","578769"
"06:51:18,157030","10.937250000","10.398751000","5919","52","100.64.0.2","55778","18.142.186.24","2500","0","38","579013"
"06:51:18,157039","10.937259000","10.398760000","5920","52","100.64.0.2","55778","18.142.186.24","2500","0","38","579257"
"06:51:18,159267","10.939487000","10.400988000","5921","296","18.142.186.24","2500","100.64.0.2","55778","244","588041","38"
"06:51:18,162250","10.942470000","10.403971000","5922","296","18.142.186.24","2500","100.64.0.2","55778","244","588285","38"
"06:51:18,165444","10.945664000","10.407165000","5923","296","18.142.186.24","2500","100.64.0.2","55778","244","588529","38"
"06:51:18,168171","10.948391000","10.409892000","5924","52","100.64.0.2","55778","18.142.186.24","2500","0","38","579501"
"06:51:18,168189","10.948409000","10.409910000","5925","52","100.64.0.2","55778","18.142.186.24","2500","0","38","579745"
"06:51:18,168197","10.948417000","10.409918000","5926","52","100.64.0.2","55778","18.142.186.24","2500","0","38","579989"
"06:51:18,168205","10.948425000","10.409926000","5927","52","100.64.0.2","55778","18.142.186.24","2500","0","38","580233"
"06:51:18,168419","10.948639000","10.410140000","5928","296","18.142.186.24","2500","100.64.0.2","55778","244","588773","38"
"06:51:18,171418","10.951638000","10.413139000","5929","296","18.142.186.24","2500","100.64.0.2","55778","244","589017","38"
"06:51:18,174418","10.954638000","10.416139000","5930","296","18.142.186.24","2500","100.64.0.2","55778","244","589261","38"
"06:51:18,177620","10.957840000","10.419341000","5931","296","18.142.186.24","2500","100.64.0.2","55778","244","589505","38"
"06:51:18,180358","10.960578000","10.422079000","5932","52","100.64.0.2","55778","18.142.186.24","2500","0","38","580477"
"06:51:18,180376","10.960596000","10.422097000","5933","52","100.64.0.2","55778","18.142.186.24","2500","0","38","580721"
"06:51:18,180384","10.960604000","10.422105000","5934","52","100.64.0.2","55778","18.142.186.24","2500","0","38","580965"
"06:51:18,180610","10.960830000","10.422331000","5935","296","18.142.186.24","2500","100.64.0.2","55778","244","589749","38"
"06:51:18,184610","10.964830000","10.426331000","5936","296","18.142.186.24","2500","100.64.0.2","55778","244","589993","38"
"06:51:18,186772","10.966992000","10.428493000","5937","296","18.142.186.24","2500","100.64.0.2","55778","244","590237","38"
"06:51:18,189800","10.970020000","10.431521000","5938","296","18.142.186.24","2500","100.64.0.2","55778","244","590481","38"
"06:51:18,192408","10.972628000","10.434129000","5939","52","100.64.0.2","55778","18.142.186.24","2500","0","38","581209"
"06:51:18,192426","10.972646000","10.434147000","5940","52","100.64.0.2","55778","18.142.186.24","2500","0","38","581453"
"06:51:18,192435","10.972655000","10.434156000","5941","52","100.64.0.2","55778","18.142.186.24","2500","0","38","581697"
"06:51:18,192443","10.972663000","10.434164000","5942","52","100.64.0.2","55778","18.142.186.24","2500","0","38","581941"
"06:51:18,192766","10.972986000","10.434487000","5943","296","18.142.186.24","2500","100.64.0.2","55778","244","590725","38"
"06:51:18,195803","10.976023000","10.437524000","5944","296","18.142.186.24","2500","100.64.0.2","55778","244","590969","38"
"06:51:18,198789","10.979009000","10.440510000","5945","296","18.142.186.24","2500","100.64.0.2","55778","244","591213","38"
"06:51:18,201882","10.982102000","10.443603000","5946","296","18.142.186.24","2500","100.64.0.2","55778","244","591457","38"
"06:51:18,204635","10.984855000","10.446356000","5947","52","100.64.0.2","55778","18.142.186.24","2500","0","38","582185"
"06:51:18,204653","10.984873000","10.446374000","5948","52","100.64.0.2","55778","18.142.186.24","2500","0","38","582429"
"06:51:18,204662","10.984882000","10.446383000","5949","52","100.64.0.2","55778","18.142.186.24","2500","0","38","582673"
"06:51:18,204670","10.984890000","10.446391000","5950","52","100.64.0.2","55778","18.142.186.24","2500","0","38","582917"
"06:51:18,204873","10.985093000","10.446594000","5951","296","18.142.186.24","2500","100.64.0.2","55778","244","591701","38"
"06:51:18,207860","10.988080000","10.449581000","5952","296","18.142.186.24","2500","100.64.0.2","55778","244","591945","38"
"06:51:18,211045","10.991265000","10.452766000","5953","296","18.142.186.24","2500","100.64.0.2","55778","244","592189","38"
"06:51:18,214088","10.994308000","10.455809000","5954","296","18.142.186.24","2500","100.64.0.2","55778","244","592433","38"
"06:51:18,216812","10.997032000","10.458533000","5955","52","100.64.0.2","55778","18.142.186.24","2500","0","38","583161"
"06:51:18,216829","10.997049000","10.458550000","5956","52","100.64.0.2","55778","18.142.186.24","2500","0","38","583405"
"06:51:18,216837","10.997057000","10.458558000","5957","52","100.64.0.2","55778","18.142.186.24","2500","0","38","583649"
"06:51:18,216846","10.997066000","10.458567000","5958","52","100.64.0.2","55778","18.142.186.24","2500","0","38","583893"
"06:51:18,219058","10.999278000","10.460779000","5959","296","18.142.186.24","2500","100.64.0.2","55778","244","592677","38"
"06:51:18,220049","11.000269000","10.461770000","5960","296","18.142.186.24","2500","100.64.0.2","55778","244","592921","38"
"06:51:18,223257","11.003477000","10.464978000","5961","296","18.142.186.24","2500","100.64.0.2","55778","244","593165","38"
"06:51:18,226257","11.006477000","10.467978000","5962","296","18.142.186.24","2500","100.64.0.2","55778","244","593409","38"
"06:51:18,229051","11.009271000","10.470772000","5963","52","100.64.0.2","55778","18.142.186.24","2500","0","38","584137"
"06:51:18,229069","11.009289000","10.470790000","5964","52","100.64.0.2","55778","18.142.186.24","2500","0","38","584381"
"06:51:18,229078","11.009298000","10.470799000","5965","52","100.64.0.2","55778","18.142.186.24","2500","0","38","584625"
"06:51:18,229086","11.009306000","10.470807000","5966","52","100.64.0.2","55778","18.142.186.24","2500","0","38","584869"
"06:51:18,229257","11.009477000","10.470978000","5967","296","18.142.186.24","2500","100.64.0.2","55778","244","593653","38"
"06:51:18,232263","11.012483000","10.473984000","5968","296","18.142.186.24","2500","100.64.0.2","55778","244","593897","38"
"06:51:18,235430","11.015650000","10.477151000","5969","296","18.142.186.24","2500","100.64.0.2","55778","244","594141","38"
"06:51:18,238431","11.018651000","10.480152000","5970","296","18.142.186.24","2500","100.64.0.2","55778","244","594385","38"
"06:51:18,240321","11.020541000","10.482042000","5971","52","100.64.0.2","55778","18.142.186.24","2500","0","38","585113"
