_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:00,752261","1.108718000","0.626960000","249","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8801"
"13:44:00,754835","1.111292000","0.629534000","250","140","18.142.186.24","2500","100.64.0.2","58922","88","16721","38"
"13:44:00,754866","1.111323000","0.629565000","251","140","18.142.186.24","2500","100.64.0.2","58922","88","16809","38"
"13:44:00,754901","1.111358000","0.629600000","252","140","18.142.186.24","2500","100.64.0.2","58922","88","16897","38"
"13:44:00,754910","1.111367000","0.629609000","253","140","18.142.186.24","2500","100.64.0.2","58922","88","16985","38"
"13:44:00,754941","1.111398000","0.629640000","254","140","18.142.186.24","2500","100.64.0.2","58922","88","17073","38"
"13:44:00,754951","1.111408000","0.629650000","255","140","18.142.186.24","2500","100.64.0.2","58922","88","17161","38"
"13:44:00,754981","1.111438000","0.629680000","256","140","18.142.186.24","2500","100.64.0.2","58922","88","17249","38"
"13:44:00,754990","1.111447000","0.629689000","257","140","18.142.186.24","2500","100.64.0.2","58922","88","17337","38"
"13:44:00,755020","1.111477000","0.629719000","258","140","18.142.186.24","2500","100.64.0.2","58922","88","17425","38"
"13:44:00,755029","1.111486000","0.629728000","259","140","18.142.186.24","2500","100.64.0.2","58922","88","17513","38"
"13:44:00,755059","1.111516000","0.629758000","260","140","18.142.186.24","2500","100.64.0.2","58922","88","17601","38"
"13:44:00,755068","1.111525000","0.629767000","261","140","18.142.186.24","2500","100.64.0.2","58922","88","17689","38"
"13:44:00,755098","1.111555000","0.629797000","262","140","18.142.186.24","2500","100.64.0.2","58922","88","17777","38"
"13:44:00,755107","1.111564000","0.629806000","263","140","18.142.186.24","2500","100.64.0.2","58922","88","17865","38"
"13:44:00,755138","1.111595000","0.629837000","264","140","18.142.186.24","2500","100.64.0.2","58922","88","17953","38"
"13:44:00,755147","1.111604000","0.629846000","265","140","18.142.186.24","2500","100.64.0.2","58922","88","18041","38"
"13:44:00,755177","1.111634000","0.629876000","266","140","18.142.186.24","2500","100.64.0.2","58922","88","18129","38"
"13:44:00,755186","1.111643000","0.629885000","267","140","18.142.186.24","2500","100.64.0.2","58922","88","18217","38"
"13:44:00,755216","1.111673000","0.629915000","268","140","18.142.186.24","2500","100.64.0.2","58922","88","18305","38"
"13:44:00,755224","1.111681000","0.629923000","269","140","18.142.186.24","2500","100.64.0.2","58922","88","18393","38"
"13:44:00,764349","1.120806000","0.639048000","270","52","100.64.0.2","58922","18.142.186.24","2500","0","38","8977"
"13:44:00,764368","1.120825000","0.639067000","271","52","100.64.0.2","58922","18.142.186.24","2500","0","38","9153"
"13:44:00,764376","1.120833000","0.639075000","272","52","100.64.0.2","58922","18.142.186.24","2500","0","38","9329"
"13:44:00,764384","1.120841000","0.639083000","273","52","100.64.0.2","58922","18.142.186.24","2500","0","38","9505"
"13:44:00,764392","1.120849000","0.639091000","274","52","100.64.0.2","58922","18.142.186.24","2500","0","38","9681"
"13:44:00,766858","1.123315000","0.641557000","275","140","18.142.186.24","2500","100.64.0.2","58922","88","18481","38"
"13:44:00,766889","1.123346000","0.641588000","276","140","18.142.186.24","2500","100.64.0.2","58922","88","18569","38"
"13:44:00,766925","1.123382000","0.641624000","277","140","18.142.186.24","2500","100.64.0.2","58922","88","18657","38"
"13:44:00,766934","1.123391000","0.641633000","278","140","18.142.186.24","2500","100.64.0.2","58922","88","18745","38"
"13:44:00,767036","1.123493000","0.641735000","279","140","18.142.186.24","2500","100.64.0.2","58922","88","18833","38"
"13:44:00,767054","1.123511000","0.641753000","280","140","18.142.186.24","2500","100.64.0.2","58922","88","18921","38"
"13:44:00,767085","1.123542000","0.641784000","281","140","18.142.186.24","2500","100.64.0.2","58922","88","19009","38"
"13:44:00,767094","1.123551000","0.641793000","282","140","18.142.186.24","2500","100.64.0.2","58922","88","19097","38"
"13:44:00,767124","1.123581000","0.641823000","283","140","18.142.186.24","2500","100.64.0.2","58922","88","19185","38"
"13:44:00,767132","1.123589000","0.641831000","284","140","18.142.186.24","2500","100.64.0.2","58922","88","19273","38"
"13:44:00,767162","1.123619000","0.641861000","285","140","18.142.186.24","2500","100.64.0.2","58922","88","19361","38"
"13:44:00,767172","1.123629000","0.641871000","286","140","18.142.186.24","2500","100.64.0.2","58922","88","19449","38"
"13:44:00,767203","1.123660000","0.641902000","287","140","18.142.186.24","2500","100.64.0.2","58922","88","19537","38"
"13:44:00,767211","1.123668000","0.641910000","288","140","18.142.186.24","2500","100.64.0.2","58922","88","19625","38"
"13:44:00,767241","1.123698000","0.641940000","289","140","18.142.186.24","2500","100.64.0.2","58922","88","19713","38"
"13:44:00,767259","1.123716000","0.641958000","290","140","18.142.186.24","2500","100.64.0.2","58922","88","19801","38"
"13:44:00,767289","1.123746000","0.641988000","291","140","18.142.186.24","2500","100.64.0.2","58922","88","19889","38"
"13:44:00,767299","1.123756000","0.641998000","292","140","18.142.186.24","2500","100.64.0.2","58922","88","19977","38"
"13:44:00,767329","1.123786000","0.642028000","293","140","18.142.186.24","2500","100.64.0.2","58922","88","20065","38"
"13:44:00,767340","1.123797000","0.642039000","294","140","18.142.186.24","2500","100.64.0.2","58922","88","20153","38"
"13:44:00,776602","1.133059000","0.651301000","295","52","100.64.0.2","58922","18.142.186.24","2500","0","38","9857"
"13:44:00,776621","1.133078000","0.651320000","296","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10033"
"13:44:00,776629","1.133086000","0.651328000","297","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10209"
"13:44:00,776638","1.133095000","0.651337000","298","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10385"
"13:44:00,776646","1.133103000","0.651345000","299","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10561"
"13:44:00,776655","1.133112000","0.651354000","300","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10737"
"13:44:00,779117","1.135574000","0.653816000","301","140","18.142.186.24","2500","100.64.0.2","58922","88","20241","38"
"13:44:00,779151","1.135608000","0.653850000","302","140","18.142.186.24","2500","100.64.0.2","58922","88","20329","38"
"13:44:00,779224","1.135681000","0.653923000","303","140","18.142.186.24","2500","100.64.0.2","58922","88","20417","38"
"13:44:00,779237","1.135694000","0.653936000","304","140","18.142.186.24","2500","100.64.0.2","58922","88","20505","38"
"13:44:00,779268","1.135725000","0.653967000","305","140","18.142.186.24","2500","100.64.0.2","58922","88","20593","38"
"13:44:00,779277","1.135734000","0.653976000","306","140","18.142.186.24","2500","100.64.0.2","58922","88","20681","38"
"13:44:00,779330","1.135787000","0.654029000","307","140","18.142.186.24","2500","100.64.0.2","58922","88","20769","38"
"13:44:00,779341","1.135798000","0.654040000","308","140","18.142.186.24","2500","100.64.0.2","58922","88","20857","38"
"13:44:00,779373","1.135830000","0.654072000","309","140","18.142.186.24","2500","100.64.0.2","58922","88","20945","38"
"13:44:00,779382","1.135839000","0.654081000","310","140","18.142.186.24","2500","100.64.0.2","58922","88","21033","38"
"13:44:00,779413","1.135870000","0.654112000","311","140","18.142.186.24","2500","100.64.0.2","58922","88","21121","38"
"13:44:00,779424","1.135881000","0.654123000","312","140","18.142.186.24","2500","100.64.0.2","58922","88","21209","38"
"13:44:00,779610","1.136067000","0.654309000","313","140","18.142.186.24","2500","100.64.0.2","58922","88","21297","38"
"13:44:00,779642","1.136099000","0.654341000","314","140","18.142.186.24","2500","100.64.0.2","58922","88","21385","38"
"13:44:00,779679","1.136136000","0.654378000","315","140","18.142.186.24","2500","100.64.0.2","58922","88","21473","38"
"13:44:00,779690","1.136147000","0.654389000","316","140","18.142.186.24","2500","100.64.0.2","58922","88","21561","38"
"13:44:00,779772","1.136229000","0.654471000","317","140","18.142.186.24","2500","100.64.0.2","58922","88","21649","38"
"13:44:00,779787","1.136244000","0.654486000","318","140","18.142.186.24","2500","100.64.0.2","58922","88","21737","38"
"13:44:00,779818","1.136275000","0.654517000","319","140","18.142.186.24","2500","100.64.0.2","58922","88","21825","38"
"13:44:00,779827","1.136284000","0.654526000","320","140","18.142.186.24","2500","100.64.0.2","58922","88","21913","38"
"13:44:00,779857","1.136314000","0.654556000","321","140","18.142.186.24","2500","100.64.0.2","58922","88","22001","38"
"13:44:00,779866","1.136323000","0.654565000","322","140","18.142.186.24","2500","100.64.0.2","58922","88","22089","38"
"13:44:00,779895","1.136352000","0.654594000","323","140","18.142.186.24","2500","100.64.0.2","58922","88","22177","38"
"13:44:00,779904","1.136361000","0.654603000","324","140","18.142.186.24","2500","100.64.0.2","58922","88","22265","38"
"13:44:00,788808","1.145265000","0.663507000","325","52","100.64.0.2","58922","18.142.186.24","2500","0","38","10913"
"13:44:00,788827","1.145284000","0.663526000","326","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11089"
"13:44:00,788836","1.145293000","0.663535000","327","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11265"
"13:44:00,788844","1.145301000","0.663543000","328","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11441"
"13:44:00,788852","1.145309000","0.663551000","329","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11617"
"13:44:00,791252","1.147709000","0.665951000","330","140","18.142.186.24","2500","100.64.0.2","58922","88","22353","38"
"13:44:00,791284","1.147741000","0.665983000","331","140","18.142.186.24","2500","100.64.0.2","58922","88","22441","38"
"13:44:00,791318","1.147775000","0.666017000","332","140","18.142.186.24","2500","100.64.0.2","58922","88","22529","38"
"13:44:00,791328","1.147785000","0.666027000","333","140","18.142.186.24","2500","100.64.0.2","58922","88","22617","38"
"13:44:00,791396","1.147853000","0.666095000","334","140","18.142.186.24","2500","100.64.0.2","58922","88","22705","38"
"13:44:00,791408","1.147865000","0.666107000","335","140","18.142.186.24","2500","100.64.0.2","58922","88","22793","38"
"13:44:00,791439","1.147896000","0.666138000","336","140","18.142.186.24","2500","100.64.0.2","58922","88","22881","38"
"13:44:00,791448","1.147905000","0.666147000","337","140","18.142.186.24","2500","100.64.0.2","58922","88","22969","38"
"13:44:00,791479","1.147936000","0.666178000","338","140","18.142.186.24","2500","100.64.0.2","58922","88","23057","38"
"13:44:00,791488","1.147945000","0.666187000","339","140","18.142.186.24","2500","100.64.0.2","58922","88","23145","38"
"13:44:00,791645","1.148102000","0.666344000","340","140","18.142.186.24","2500","100.64.0.2","58922","88","23233","38"
"13:44:00,791677","1.148134000","0.666376000","341","140","18.142.186.24","2500","100.64.0.2","58922","88","23321","38"
"13:44:00,791711","1.148168000","0.666410000","342","140","18.142.186.24","2500","100.64.0.2","58922","88","23409","38"
"13:44:00,791743","1.148200000","0.666442000","343","140","18.142.186.24","2500","100.64.0.2","58922","88","23497","38"
"13:44:00,791775","1.148232000","0.666474000","344","140","18.142.186.24","2500","100.64.0.2","58922","88","23585","38"
"13:44:00,791785","1.148242000","0.666484000","345","140","18.142.186.24","2500","100.64.0.2","58922","88","23673","38"
"13:44:00,791815","1.148272000","0.666514000","346","140","18.142.186.24","2500","100.64.0.2","58922","88","23761","38"
"13:44:00,791827","1.148284000","0.666526000","347","140","18.142.186.24","2500","100.64.0.2","58922","88","23849","38"
"13:44:00,791857","1.148314000","0.666556000","348","140","18.142.186.24","2500","100.64.0.2","58922","88","23937","38"
"13:44:00,791867","1.148324000","0.666566000","349","140","18.142.186.24","2500","100.64.0.2","58922","88","24025","38"
"13:44:00,800860","1.157317000","0.675559000","350","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11793"
"13:44:00,800878","1.157335000","0.675577000","351","52","100.64.0.2","58922","18.142.186.24","2500","0","38","11969"
"13:44:00,800887","1.157344000","0.675586000","352","52","100.64.0.2","58922","18.142.186.24","2500","0","38","12145"
"13:44:00,800895","1.157352000","0.675594000","353","52","100.64.0.2","58922","18.142.186.24","2500","0","38","12321"
"13:44:00,800904","1.157361000","0.675603000","354","52","100.64.0.2","58922","18.142.186.24","2500","0","38","12497"
"13:44:00,803447","1.159904000","0.678146000","355","140","18.142.186.24","2500","100.64.0.2","58922","88","24113","38"
"13:44:00,803478","1.159935000","0.678177000","356","140","18.142.186.24","2500","100.64.0.2","58922","88","24201","38"
"13:44:00,803513","1.159970000","0.678212000","357","140","18.142.186.24","2500","100.64.0.2","58922","88","24289","38"
"13:44:00,803522","1.159979000","0.678221000","358","140","18.142.186.24","2500","100.64.0.2","58922","88","24377","38"
"13:44:00,803622","1.160079000","0.678321000","359","140","18.142.186.24","2500","100.64.0.2","58922","88","24465","38"
"13:44:00,803638","1.160095000","0.678337000","360","140","18.142.186.24","2500","100.64.0.2","58922","88","24553","38"
"13:44:00,803669","1.160126000","0.678368000","361","140","18.142.186.24","2500","100.64.0.2","58922","88","24641","38"
"13:44:00,803678","1.160135000","0.678377000","362","140","18.142.186.24","2500","100.64.0.2","58922","88","24729","38"
"13:44:00,803707","1.160164000","0.678406000","363","140","18.142.186.24","2500","100.64.0.2","58922","88","24817","38"
"13:44:00,803737","1.160194000","0.678436000","364","140","18.142.186.24","2500","100.64.0.2","58922","88","24905","38"
"13:44:00,803777","1.160234000","0.678476000","365","140","18.142.186.24","2500","100.64.0.2","58922","88","24993","38"
"13:44:00,803787","1.160244000","0.678486000","366","140","18.142.186.24","2500","100.64.0.2","58922","88","25081","38"
"13:44:00,803818","1.160275000","0.678517000","367","140","18.142.186.24","2500","100.64.0.2","58922","88","25169","38"
"13:44:00,803827","1.160284000","0.678526000","368","140","18.142.186.24","2500","100.64.0.2","58922","88","25257","38"
"13:44:00,803857","1.160314000","0.678556000","369","140","18.142.186.24","2500","100.64.0.2","58922","88","25345","38"
"13:44:00,803866","1.160323000","0.678565000","370","140","18.142.186.24","2500","100.64.0.2","58922","88","25433","38"
"13:44:00,803896","1.160353000","0.678595000","371","140","18.142.186.24","2500","100.64.0.2","58922","88","25521","38"
"13:44:00,803913","1.160370000","0.678612000","372","140","18.142.186.24","2500","100.64.0.2","58922","88","25609","38"
"13:44:00,803943","1.160400000","0.678642000","373","140","18.142.186.24","2500","100.64.0.2","58922","88","25697","38"
"13:44:00,803954","1.160411000","0.678653000","374","140","18.142.186.24","2500","100.64.0.2","58922","88","25785","38"
"13:44:00,812976","1.169433000","0.687675000","375","52","100.64.0.2","58922","18.142.186.24","2500","0","38","12673"
"13:44:00,812995","1.169452000","0.687694000","376","52","100.64.0.2","58922","18.142.186.24","2500","0","38","12849"
"13:44:00,813004","1.169461000","0.687703000","377","52","100.64.0.2","58922","18.142.186.24","2500","0","38","13025"
"13:44:00,813012","1.169469000","0.687711000","378","52","100.64.0.2","58922","18.142.186.24","2500","0","38","13201"
"13:44:00,815610","1.172067000","0.690309000","379","140","18.142.186.24","2500","100.64.0.2","58922","88","25873","38"
