_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:56,622627","1.112000000","0.630342000","249","140","18.142.186.24","2500","100.64.0.2","59720","88","16985","38"
"12:10:56,622695","1.112068000","0.630410000","250","140","18.142.186.24","2500","100.64.0.2","59720","88","17073","38"
"12:10:56,622708","1.112081000","0.630423000","251","140","18.142.186.24","2500","100.64.0.2","59720","88","17161","38"
"12:10:56,622737","1.112110000","0.630452000","252","140","18.142.186.24","2500","100.64.0.2","59720","88","17249","38"
"12:10:56,622748","1.112121000","0.630463000","253","140","18.142.186.24","2500","100.64.0.2","59720","88","17337","38"
"12:10:56,623016","1.112389000","0.630731000","254","140","18.142.186.24","2500","100.64.0.2","59720","88","17425","38"
"12:10:56,623051","1.112424000","0.630766000","255","140","18.142.186.24","2500","100.64.0.2","59720","88","17513","38"
"12:10:56,623086","1.112459000","0.630801000","256","140","18.142.186.24","2500","100.64.0.2","59720","88","17601","38"
"12:10:56,623095","1.112468000","0.630810000","257","140","18.142.186.24","2500","100.64.0.2","59720","88","17689","38"
"12:10:56,623124","1.112497000","0.630839000","258","140","18.142.186.24","2500","100.64.0.2","59720","88","17777","38"
"12:10:56,623134","1.112507000","0.630849000","259","140","18.142.186.24","2500","100.64.0.2","59720","88","17865","38"
"12:10:56,623163","1.112536000","0.630878000","260","140","18.142.186.24","2500","100.64.0.2","59720","88","17953","38"
"12:10:56,623172","1.112545000","0.630887000","261","140","18.142.186.24","2500","100.64.0.2","59720","88","18041","38"
"12:10:56,623201","1.112574000","0.630916000","262","140","18.142.186.24","2500","100.64.0.2","59720","88","18129","38"
"12:10:56,623209","1.112582000","0.630924000","263","140","18.142.186.24","2500","100.64.0.2","59720","88","18217","38"
"12:10:56,623239","1.112612000","0.630954000","264","140","18.142.186.24","2500","100.64.0.2","59720","88","18305","38"
"12:10:56,623250","1.112623000","0.630965000","265","140","18.142.186.24","2500","100.64.0.2","59720","88","18393","38"
"12:10:56,631842","1.121215000","0.639557000","266","52","100.64.0.2","59720","18.142.186.24","2500","0","38","8977"
"12:10:56,631860","1.121233000","0.639575000","267","52","100.64.0.2","59720","18.142.186.24","2500","0","38","9153"
"12:10:56,631869","1.121242000","0.639584000","268","52","100.64.0.2","59720","18.142.186.24","2500","0","38","9329"
"12:10:56,631877","1.121250000","0.639592000","269","52","100.64.0.2","59720","18.142.186.24","2500","0","38","9505"
"12:10:56,631886","1.121259000","0.639601000","270","52","100.64.0.2","59720","18.142.186.24","2500","0","38","9681"
"12:10:56,634699","1.124072000","0.642414000","271","140","18.142.186.24","2500","100.64.0.2","59720","88","18481","38"
"12:10:56,634731","1.124104000","0.642446000","272","140","18.142.186.24","2500","100.64.0.2","59720","88","18569","38"
"12:10:56,634764","1.124137000","0.642479000","273","140","18.142.186.24","2500","100.64.0.2","59720","88","18657","38"
"12:10:56,634779","1.124152000","0.642494000","274","140","18.142.186.24","2500","100.64.0.2","59720","88","18745","38"
"12:10:56,634823","1.124196000","0.642538000","275","140","18.142.186.24","2500","100.64.0.2","59720","88","18833","38"
"12:10:56,634838","1.124211000","0.642553000","276","140","18.142.186.24","2500","100.64.0.2","59720","88","18921","38"
"12:10:56,634985","1.124358000","0.642700000","277","140","18.142.186.24","2500","100.64.0.2","59720","88","19009","38"
"12:10:56,635006","1.124379000","0.642721000","278","140","18.142.186.24","2500","100.64.0.2","59720","88","19097","38"
"12:10:56,635036","1.124409000","0.642751000","279","140","18.142.186.24","2500","100.64.0.2","59720","88","19185","38"
"12:10:56,635045","1.124418000","0.642760000","280","140","18.142.186.24","2500","100.64.0.2","59720","88","19273","38"
"12:10:56,635074","1.124447000","0.642789000","281","140","18.142.186.24","2500","100.64.0.2","59720","88","19361","38"
"12:10:56,635083","1.124456000","0.642798000","282","140","18.142.186.24","2500","100.64.0.2","59720","88","19449","38"
"12:10:56,635112","1.124485000","0.642827000","283","140","18.142.186.24","2500","100.64.0.2","59720","88","19537","38"
"12:10:56,635121","1.124494000","0.642836000","284","140","18.142.186.24","2500","100.64.0.2","59720","88","19625","38"
"12:10:56,635150","1.124523000","0.642865000","285","140","18.142.186.24","2500","100.64.0.2","59720","88","19713","38"
"12:10:56,635159","1.124532000","0.642874000","286","140","18.142.186.24","2500","100.64.0.2","59720","88","19801","38"
"12:10:56,635187","1.124560000","0.642902000","287","140","18.142.186.24","2500","100.64.0.2","59720","88","19889","38"
"12:10:56,635205","1.124578000","0.642920000","288","140","18.142.186.24","2500","100.64.0.2","59720","88","19977","38"
"12:10:56,635235","1.124608000","0.642950000","289","140","18.142.186.24","2500","100.64.0.2","59720","88","20065","38"
"12:10:56,635246","1.124619000","0.642961000","290","140","18.142.186.24","2500","100.64.0.2","59720","88","20153","38"
"12:10:56,644056","1.133429000","0.651771000","291","52","100.64.0.2","59720","18.142.186.24","2500","0","38","9857"
"12:10:56,644075","1.133448000","0.651790000","292","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10033"
"12:10:56,644083","1.133456000","0.651798000","293","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10209"
"12:10:56,644091","1.133464000","0.651806000","294","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10385"
"12:10:56,644098","1.133471000","0.651813000","295","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10561"
"12:10:56,644107","1.133480000","0.651822000","296","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10737"
"12:10:56,646705","1.136078000","0.654420000","297","140","18.142.186.24","2500","100.64.0.2","59720","88","20241","38"
"12:10:56,646737","1.136110000","0.654452000","298","140","18.142.186.24","2500","100.64.0.2","59720","88","20329","38"
"12:10:56,646771","1.136144000","0.654486000","299","140","18.142.186.24","2500","100.64.0.2","59720","88","20417","38"
"12:10:56,646780","1.136153000","0.654495000","300","140","18.142.186.24","2500","100.64.0.2","59720","88","20505","38"
"12:10:56,647030","1.136403000","0.654745000","301","140","18.142.186.24","2500","100.64.0.2","59720","88","20593","38"
"12:10:56,647072","1.136445000","0.654787000","302","140","18.142.186.24","2500","100.64.0.2","59720","88","20681","38"
"12:10:56,647119","1.136492000","0.654834000","303","140","18.142.186.24","2500","100.64.0.2","59720","88","20769","38"
"12:10:56,647133","1.136506000","0.654848000","304","140","18.142.186.24","2500","100.64.0.2","59720","88","20857","38"
"12:10:56,647164","1.136537000","0.654879000","305","140","18.142.186.24","2500","100.64.0.2","59720","88","20945","38"
"12:10:56,647173","1.136546000","0.654888000","306","140","18.142.186.24","2500","100.64.0.2","59720","88","21033","38"
"12:10:56,647202","1.136575000","0.654917000","307","140","18.142.186.24","2500","100.64.0.2","59720","88","21121","38"
"12:10:56,647211","1.136584000","0.654926000","308","140","18.142.186.24","2500","100.64.0.2","59720","88","21209","38"
"12:10:56,647240","1.136613000","0.654955000","309","140","18.142.186.24","2500","100.64.0.2","59720","88","21297","38"
"12:10:56,647252","1.136625000","0.654967000","310","140","18.142.186.24","2500","100.64.0.2","59720","88","21385","38"
"12:10:56,647283","1.136656000","0.654998000","311","140","18.142.186.24","2500","100.64.0.2","59720","88","21473","38"
"12:10:56,647295","1.136668000","0.655010000","312","140","18.142.186.24","2500","100.64.0.2","59720","88","21561","38"
"12:10:56,647323","1.136696000","0.655038000","313","140","18.142.186.24","2500","100.64.0.2","59720","88","21649","38"
"12:10:56,647332","1.136705000","0.655047000","314","140","18.142.186.24","2500","100.64.0.2","59720","88","21737","38"
"12:10:56,647361","1.136734000","0.655076000","315","140","18.142.186.24","2500","100.64.0.2","59720","88","21825","38"
"12:10:56,647371","1.136744000","0.655086000","316","140","18.142.186.24","2500","100.64.0.2","59720","88","21913","38"
"12:10:56,647400","1.136773000","0.655115000","317","140","18.142.186.24","2500","100.64.0.2","59720","88","22001","38"
"12:10:56,647408","1.136781000","0.655123000","318","140","18.142.186.24","2500","100.64.0.2","59720","88","22089","38"
"12:10:56,647436","1.136809000","0.655151000","319","140","18.142.186.24","2500","100.64.0.2","59720","88","22177","38"
"12:10:56,647445","1.136818000","0.655160000","320","140","18.142.186.24","2500","100.64.0.2","59720","88","22265","38"
"12:10:56,655245","1.144618000","0.662960000","321","52","100.64.0.2","59720","18.142.186.24","2500","0","38","10913"
"12:10:56,655264","1.144637000","0.662979000","322","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11089"
"12:10:56,655273","1.144646000","0.662988000","323","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11265"
"12:10:56,655282","1.144655000","0.662997000","324","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11441"
"12:10:56,655290","1.144663000","0.663005000","325","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11617"
"12:10:56,658154","1.147527000","0.665869000","326","140","18.142.186.24","2500","100.64.0.2","59720","88","22353","38"
"12:10:56,658188","1.147561000","0.665903000","327","140","18.142.186.24","2500","100.64.0.2","59720","88","22441","38"
"12:10:56,658224","1.147597000","0.665939000","328","140","18.142.186.24","2500","100.64.0.2","59720","88","22529","38"
"12:10:56,658232","1.147605000","0.665947000","329","140","18.142.186.24","2500","100.64.0.2","59720","88","22617","38"
"12:10:56,658263","1.147636000","0.665978000","330","140","18.142.186.24","2500","100.64.0.2","59720","88","22705","38"
"12:10:56,658279","1.147652000","0.665994000","331","140","18.142.186.24","2500","100.64.0.2","59720","88","22793","38"
"12:10:56,658322","1.147695000","0.666037000","332","140","18.142.186.24","2500","100.64.0.2","59720","88","22881","38"
"12:10:56,658350","1.147723000","0.666065000","333","140","18.142.186.24","2500","100.64.0.2","59720","88","22969","38"
"12:10:56,658386","1.147759000","0.666101000","334","140","18.142.186.24","2500","100.64.0.2","59720","88","23057","38"
"12:10:56,658397","1.147770000","0.666112000","335","140","18.142.186.24","2500","100.64.0.2","59720","88","23145","38"
"12:10:56,658951","1.148324000","0.666666000","336","140","18.142.186.24","2500","100.64.0.2","59720","88","23233","38"
"12:10:56,658983","1.148356000","0.666698000","337","140","18.142.186.24","2500","100.64.0.2","59720","88","23321","38"
"12:10:56,659210","1.148583000","0.666925000","338","140","18.142.186.24","2500","100.64.0.2","59720","88","23409","38"
"12:10:56,659242","1.148615000","0.666957000","339","140","18.142.186.24","2500","100.64.0.2","59720","88","23497","38"
"12:10:56,659275","1.148648000","0.666990000","340","140","18.142.186.24","2500","100.64.0.2","59720","88","23585","38"
"12:10:56,659285","1.148658000","0.667000000","341","140","18.142.186.24","2500","100.64.0.2","59720","88","23673","38"
"12:10:56,659314","1.148687000","0.667029000","342","140","18.142.186.24","2500","100.64.0.2","59720","88","23761","38"
"12:10:56,659323","1.148696000","0.667038000","343","140","18.142.186.24","2500","100.64.0.2","59720","88","23849","38"
"12:10:56,659730","1.149103000","0.667445000","344","140","18.142.186.24","2500","100.64.0.2","59720","88","23937","38"
"12:10:56,659774","1.149147000","0.667489000","345","140","18.142.186.24","2500","100.64.0.2","59720","88","24025","38"
"12:10:56,667712","1.157085000","0.675427000","346","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11793"
"12:10:56,667753","1.157126000","0.675468000","347","52","100.64.0.2","59720","18.142.186.24","2500","0","38","11969"
"12:10:56,667763","1.157136000","0.675478000","348","52","100.64.0.2","59720","18.142.186.24","2500","0","38","12145"
"12:10:56,667772","1.157145000","0.675487000","349","52","100.64.0.2","59720","18.142.186.24","2500","0","38","12321"
"12:10:56,667780","1.157153000","0.675495000","350","52","100.64.0.2","59720","18.142.186.24","2500","0","38","12497"
"12:10:56,670692","1.160065000","0.678407000","351","140","18.142.186.24","2500","100.64.0.2","59720","88","24113","38"
"12:10:56,670724","1.160097000","0.678439000","352","140","18.142.186.24","2500","100.64.0.2","59720","88","24201","38"
"12:10:56,670758","1.160131000","0.678473000","353","140","18.142.186.24","2500","100.64.0.2","59720","88","24289","38"
"12:10:56,670768","1.160141000","0.678483000","354","140","18.142.186.24","2500","100.64.0.2","59720","88","24377","38"
"12:10:56,670797","1.160170000","0.678512000","355","140","18.142.186.24","2500","100.64.0.2","59720","88","24465","38"
"12:10:56,670805","1.160178000","0.678520000","356","140","18.142.186.24","2500","100.64.0.2","59720","88","24553","38"
"12:10:56,670834","1.160207000","0.678549000","357","140","18.142.186.24","2500","100.64.0.2","59720","88","24641","38"
"12:10:56,670843","1.160216000","0.678558000","358","140","18.142.186.24","2500","100.64.0.2","59720","88","24729","38"
"12:10:56,671030","1.160403000","0.678745000","359","140","18.142.186.24","2500","100.64.0.2","59720","88","24817","38"
"12:10:56,671062","1.160435000","0.678777000","360","140","18.142.186.24","2500","100.64.0.2","59720","88","24905","38"
"12:10:56,671095","1.160468000","0.678810000","361","140","18.142.186.24","2500","100.64.0.2","59720","88","24993","38"
"12:10:56,671105","1.160478000","0.678820000","362","140","18.142.186.24","2500","100.64.0.2","59720","88","25081","38"
"12:10:56,671134","1.160507000","0.678849000","363","140","18.142.186.24","2500","100.64.0.2","59720","88","25169","38"
"12:10:56,671143","1.160516000","0.678858000","364","140","18.142.186.24","2500","100.64.0.2","59720","88","25257","38"
"12:10:56,671172","1.160545000","0.678887000","365","140","18.142.186.24","2500","100.64.0.2","59720","88","25345","38"
"12:10:56,671181","1.160554000","0.678896000","366","140","18.142.186.24","2500","100.64.0.2","59720","88","25433","38"
"12:10:56,671210","1.160583000","0.678925000","367","140","18.142.186.24","2500","100.64.0.2","59720","88","25521","38"
"12:10:56,671220","1.160593000","0.678935000","368","140","18.142.186.24","2500","100.64.0.2","59720","88","25609","38"
"12:10:56,671249","1.160622000","0.678964000","369","140","18.142.186.24","2500","100.64.0.2","59720","88","25697","38"
"12:10:56,671258","1.160631000","0.678973000","370","140","18.142.186.24","2500","100.64.0.2","59720","88","25785","38"
"12:10:56,679886","1.169259000","0.687601000","371","52","100.64.0.2","59720","18.142.186.24","2500","0","38","12673"
"12:10:56,679905","1.169278000","0.687620000","372","52","100.64.0.2","59720","18.142.186.24","2500","0","38","12849"
"12:10:56,679913","1.169286000","0.687628000","373","52","100.64.0.2","59720","18.142.186.24","2500","0","38","13025"
"12:10:56,679921","1.169294000","0.687636000","374","52","100.64.0.2","59720","18.142.186.24","2500","0","38","13201"
"12:10:56,682641","1.172014000","0.690356000","375","140","18.142.186.24","2500","100.64.0.2","59720","88","25873","38"
"12:10:56,682673","1.172046000","0.690388000","376","140","18.142.186.24","2500","100.64.0.2","59720","88","25961","38"
"12:10:56,682707","1.172080000","0.690422000","377","140","18.142.186.24","2500","100.64.0.2","59720","88","26049","38"
"12:10:56,682716","1.172089000","0.690431000","378","140","18.142.186.24","2500","100.64.0.2","59720","88","26137","38"
"12:10:56,682746","1.172119000","0.690461000","379","140","18.142.186.24","2500","100.64.0.2","59720","88","26225","38"
