_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:58,210248","1.098993000","0.616953000","249","140","18.142.186.24","2500","100.64.0.2","55752","88","15665","38"
"13:57:58,210260","1.099005000","0.616965000","250","140","18.142.186.24","2500","100.64.0.2","55752","88","15753","38"
"13:57:58,210288","1.099033000","0.616993000","251","140","18.142.186.24","2500","100.64.0.2","55752","88","15841","38"
"13:57:58,210299","1.099044000","0.617004000","252","140","18.142.186.24","2500","100.64.0.2","55752","88","15929","38"
"13:57:58,210329","1.099074000","0.617034000","253","140","18.142.186.24","2500","100.64.0.2","55752","88","16017","38"
"13:57:58,210338","1.099083000","0.617043000","254","140","18.142.186.24","2500","100.64.0.2","55752","88","16105","38"
"13:57:58,210368","1.099113000","0.617073000","255","140","18.142.186.24","2500","100.64.0.2","55752","88","16193","38"
"13:57:58,210378","1.099123000","0.617083000","256","140","18.142.186.24","2500","100.64.0.2","55752","88","16281","38"
"13:57:58,210408","1.099153000","0.617113000","257","140","18.142.186.24","2500","100.64.0.2","55752","88","16369","38"
"13:57:58,210418","1.099163000","0.617123000","258","140","18.142.186.24","2500","100.64.0.2","55752","88","16457","38"
"13:57:58,210448","1.099193000","0.617153000","259","140","18.142.186.24","2500","100.64.0.2","55752","88","16545","38"
"13:57:58,210459","1.099204000","0.617164000","260","140","18.142.186.24","2500","100.64.0.2","55752","88","16633","38"
"13:57:58,220915","1.109660000","0.627620000","261","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8097"
"13:57:58,220935","1.109680000","0.627640000","262","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8273"
"13:57:58,220943","1.109688000","0.627648000","263","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8449"
"13:57:58,220951","1.109696000","0.627656000","264","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8625"
"13:57:58,220959","1.109704000","0.627664000","265","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8801"
"13:57:58,223482","1.112227000","0.630187000","266","140","18.142.186.24","2500","100.64.0.2","55752","88","16721","38"
"13:57:58,223515","1.112260000","0.630220000","267","140","18.142.186.24","2500","100.64.0.2","55752","88","16809","38"
"13:57:58,223550","1.112295000","0.630255000","268","140","18.142.186.24","2500","100.64.0.2","55752","88","16897","38"
"13:57:58,223558","1.112303000","0.630263000","269","140","18.142.186.24","2500","100.64.0.2","55752","88","16985","38"
"13:57:58,223589","1.112334000","0.630294000","270","140","18.142.186.24","2500","100.64.0.2","55752","88","17073","38"
"13:57:58,223599","1.112344000","0.630304000","271","140","18.142.186.24","2500","100.64.0.2","55752","88","17161","38"
"13:57:58,223629","1.112374000","0.630334000","272","140","18.142.186.24","2500","100.64.0.2","55752","88","17249","38"
"13:57:58,223638","1.112383000","0.630343000","273","140","18.142.186.24","2500","100.64.0.2","55752","88","17337","38"
"13:57:58,223668","1.112413000","0.630373000","274","140","18.142.186.24","2500","100.64.0.2","55752","88","17425","38"
"13:57:58,223677","1.112422000","0.630382000","275","140","18.142.186.24","2500","100.64.0.2","55752","88","17513","38"
"13:57:58,223707","1.112452000","0.630412000","276","140","18.142.186.24","2500","100.64.0.2","55752","88","17601","38"
"13:57:58,223738","1.112483000","0.630443000","277","140","18.142.186.24","2500","100.64.0.2","55752","88","17689","38"
"13:57:58,223770","1.112515000","0.630475000","278","140","18.142.186.24","2500","100.64.0.2","55752","88","17777","38"
"13:57:58,223780","1.112525000","0.630485000","279","140","18.142.186.24","2500","100.64.0.2","55752","88","17865","38"
"13:57:58,223998","1.112743000","0.630703000","280","140","18.142.186.24","2500","100.64.0.2","55752","88","17953","38"
"13:57:58,224031","1.112776000","0.630736000","281","140","18.142.186.24","2500","100.64.0.2","55752","88","18041","38"
"13:57:58,224064","1.112809000","0.630769000","282","140","18.142.186.24","2500","100.64.0.2","55752","88","18129","38"
"13:57:58,224074","1.112819000","0.630779000","283","140","18.142.186.24","2500","100.64.0.2","55752","88","18217","38"
"13:57:58,224103","1.112848000","0.630808000","284","140","18.142.186.24","2500","100.64.0.2","55752","88","18305","38"
"13:57:58,224113","1.112858000","0.630818000","285","140","18.142.186.24","2500","100.64.0.2","55752","88","18393","38"
"13:57:58,232554","1.121299000","0.639259000","286","52","100.64.0.2","55752","18.142.186.24","2500","0","38","8977"
"13:57:58,232572","1.121317000","0.639277000","287","52","100.64.0.2","55752","18.142.186.24","2500","0","38","9153"
"13:57:58,232580","1.121325000","0.639285000","288","52","100.64.0.2","55752","18.142.186.24","2500","0","38","9329"
"13:57:58,232588","1.121333000","0.639293000","289","52","100.64.0.2","55752","18.142.186.24","2500","0","38","9505"
"13:57:58,232596","1.121341000","0.639301000","290","52","100.64.0.2","55752","18.142.186.24","2500","0","38","9681"
"13:57:58,235209","1.123954000","0.641914000","291","140","18.142.186.24","2500","100.64.0.2","55752","88","18481","38"
"13:57:58,235242","1.123987000","0.641947000","292","140","18.142.186.24","2500","100.64.0.2","55752","88","18569","38"
"13:57:58,235277","1.124022000","0.641982000","293","140","18.142.186.24","2500","100.64.0.2","55752","88","18657","38"
"13:57:58,235287","1.124032000","0.641992000","294","140","18.142.186.24","2500","100.64.0.2","55752","88","18745","38"
"13:57:58,235318","1.124063000","0.642023000","295","140","18.142.186.24","2500","100.64.0.2","55752","88","18833","38"
"13:57:58,235327","1.124072000","0.642032000","296","140","18.142.186.24","2500","100.64.0.2","55752","88","18921","38"
"13:57:58,235356","1.124101000","0.642061000","297","140","18.142.186.24","2500","100.64.0.2","55752","88","19009","38"
"13:57:58,235365","1.124110000","0.642070000","298","140","18.142.186.24","2500","100.64.0.2","55752","88","19097","38"
"13:57:58,235394","1.124139000","0.642099000","299","140","18.142.186.24","2500","100.64.0.2","55752","88","19185","38"
"13:57:58,235403","1.124148000","0.642108000","300","140","18.142.186.24","2500","100.64.0.2","55752","88","19273","38"
"13:57:58,235432","1.124177000","0.642137000","301","140","18.142.186.24","2500","100.64.0.2","55752","88","19361","38"
"13:57:58,235443","1.124188000","0.642148000","302","140","18.142.186.24","2500","100.64.0.2","55752","88","19449","38"
"13:57:58,235473","1.124218000","0.642178000","303","140","18.142.186.24","2500","100.64.0.2","55752","88","19537","38"
"13:57:58,235483","1.124228000","0.642188000","304","140","18.142.186.24","2500","100.64.0.2","55752","88","19625","38"
"13:57:58,235525","1.124270000","0.642230000","305","140","18.142.186.24","2500","100.64.0.2","55752","88","19713","38"
"13:57:58,235541","1.124286000","0.642246000","306","140","18.142.186.24","2500","100.64.0.2","55752","88","19801","38"
"13:57:58,235584","1.124329000","0.642289000","307","140","18.142.186.24","2500","100.64.0.2","55752","88","19889","38"
"13:57:58,235599","1.124344000","0.642304000","308","140","18.142.186.24","2500","100.64.0.2","55752","88","19977","38"
"13:57:58,235639","1.124384000","0.642344000","309","140","18.142.186.24","2500","100.64.0.2","55752","88","20065","38"
"13:57:58,235655","1.124400000","0.642360000","310","140","18.142.186.24","2500","100.64.0.2","55752","88","20153","38"
"13:57:58,244773","1.133518000","0.651478000","311","52","100.64.0.2","55752","18.142.186.24","2500","0","38","9857"
"13:57:58,244792","1.133537000","0.651497000","312","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10033"
"13:57:58,244800","1.133545000","0.651505000","313","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10209"
"13:57:58,244808","1.133553000","0.651513000","314","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10385"
"13:57:58,244816","1.133561000","0.651521000","315","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10561"
"13:57:58,244824","1.133569000","0.651529000","316","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10737"
"13:57:58,247363","1.136108000","0.654068000","317","140","18.142.186.24","2500","100.64.0.2","55752","88","20241","38"
"13:57:58,247395","1.136140000","0.654100000","318","140","18.142.186.24","2500","100.64.0.2","55752","88","20329","38"
"13:57:58,247429","1.136174000","0.654134000","319","140","18.142.186.24","2500","100.64.0.2","55752","88","20417","38"
"13:57:58,247439","1.136184000","0.654144000","320","140","18.142.186.24","2500","100.64.0.2","55752","88","20505","38"
"13:57:58,247507","1.136252000","0.654212000","321","140","18.142.186.24","2500","100.64.0.2","55752","88","20593","38"
"13:57:58,247517","1.136262000","0.654222000","322","140","18.142.186.24","2500","100.64.0.2","55752","88","20681","38"
"13:57:58,247549","1.136294000","0.654254000","323","140","18.142.186.24","2500","100.64.0.2","55752","88","20769","38"
"13:57:58,247561","1.136306000","0.654266000","324","140","18.142.186.24","2500","100.64.0.2","55752","88","20857","38"
"13:57:58,247591","1.136336000","0.654296000","325","140","18.142.186.24","2500","100.64.0.2","55752","88","20945","38"
"13:57:58,247602","1.136347000","0.654307000","326","140","18.142.186.24","2500","100.64.0.2","55752","88","21033","38"
"13:57:58,248993","1.137738000","0.655698000","327","140","18.142.186.24","2500","100.64.0.2","55752","88","21121","38"
"13:57:58,249026","1.137771000","0.655731000","328","140","18.142.186.24","2500","100.64.0.2","55752","88","21209","38"
"13:57:58,249059","1.137804000","0.655764000","329","140","18.142.186.24","2500","100.64.0.2","55752","88","21297","38"
"13:57:58,249067","1.137812000","0.655772000","330","140","18.142.186.24","2500","100.64.0.2","55752","88","21385","38"
"13:57:58,249097","1.137842000","0.655802000","331","140","18.142.186.24","2500","100.64.0.2","55752","88","21473","38"
"13:57:58,249106","1.137851000","0.655811000","332","140","18.142.186.24","2500","100.64.0.2","55752","88","21561","38"
"13:57:58,249134","1.137879000","0.655839000","333","140","18.142.186.24","2500","100.64.0.2","55752","88","21649","38"
"13:57:58,249143","1.137888000","0.655848000","334","140","18.142.186.24","2500","100.64.0.2","55752","88","21737","38"
"13:57:58,249173","1.137918000","0.655878000","335","140","18.142.186.24","2500","100.64.0.2","55752","88","21825","38"
"13:57:58,249184","1.137929000","0.655889000","336","140","18.142.186.24","2500","100.64.0.2","55752","88","21913","38"
"13:57:58,249213","1.137958000","0.655918000","337","140","18.142.186.24","2500","100.64.0.2","55752","88","22001","38"
"13:57:58,249232","1.137977000","0.655937000","338","140","18.142.186.24","2500","100.64.0.2","55752","88","22089","38"
"13:57:58,249262","1.138007000","0.655967000","339","140","18.142.186.24","2500","100.64.0.2","55752","88","22177","38"
"13:57:58,249274","1.138019000","0.655979000","340","140","18.142.186.24","2500","100.64.0.2","55752","88","22265","38"
"13:57:58,256986","1.145731000","0.663691000","341","52","100.64.0.2","55752","18.142.186.24","2500","0","38","10913"
"13:57:58,257004","1.145749000","0.663709000","342","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11089"
"13:57:58,257012","1.145757000","0.663717000","343","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11265"
"13:57:58,257020","1.145765000","0.663725000","344","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11441"
"13:57:58,257027","1.145772000","0.663732000","345","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11617"
"13:57:58,259423","1.148168000","0.666128000","346","140","18.142.186.24","2500","100.64.0.2","55752","88","22353","38"
"13:57:58,259456","1.148201000","0.666161000","347","140","18.142.186.24","2500","100.64.0.2","55752","88","22441","38"
"13:57:58,259490","1.148235000","0.666195000","348","140","18.142.186.24","2500","100.64.0.2","55752","88","22529","38"
"13:57:58,259499","1.148244000","0.666204000","349","140","18.142.186.24","2500","100.64.0.2","55752","88","22617","38"
"13:57:58,259671","1.148416000","0.666376000","350","140","18.142.186.24","2500","100.64.0.2","55752","88","22705","38"
"13:57:58,259704","1.148449000","0.666409000","351","140","18.142.186.24","2500","100.64.0.2","55752","88","22793","38"
"13:57:58,259764","1.148509000","0.666469000","352","140","18.142.186.24","2500","100.64.0.2","55752","88","22881","38"
"13:57:58,259776","1.148521000","0.666481000","353","140","18.142.186.24","2500","100.64.0.2","55752","88","22969","38"
"13:57:58,259807","1.148552000","0.666512000","354","140","18.142.186.24","2500","100.64.0.2","55752","88","23057","38"
"13:57:58,259816","1.148561000","0.666521000","355","140","18.142.186.24","2500","100.64.0.2","55752","88","23145","38"
"13:57:58,259847","1.148592000","0.666552000","356","140","18.142.186.24","2500","100.64.0.2","55752","88","23233","38"
"13:57:58,259856","1.148601000","0.666561000","357","140","18.142.186.24","2500","100.64.0.2","55752","88","23321","38"
"13:57:58,259886","1.148631000","0.666591000","358","140","18.142.186.24","2500","100.64.0.2","55752","88","23409","38"
"13:57:58,259897","1.148642000","0.666602000","359","140","18.142.186.24","2500","100.64.0.2","55752","88","23497","38"
"13:57:58,259927","1.148672000","0.666632000","360","140","18.142.186.24","2500","100.64.0.2","55752","88","23585","38"
"13:57:58,259938","1.148683000","0.666643000","361","140","18.142.186.24","2500","100.64.0.2","55752","88","23673","38"
"13:57:58,259968","1.148713000","0.666673000","362","140","18.142.186.24","2500","100.64.0.2","55752","88","23761","38"
"13:57:58,259979","1.148724000","0.666684000","363","140","18.142.186.24","2500","100.64.0.2","55752","88","23849","38"
"13:57:58,260009","1.148754000","0.666714000","364","140","18.142.186.24","2500","100.64.0.2","55752","88","23937","38"
"13:57:58,260020","1.148765000","0.666725000","365","140","18.142.186.24","2500","100.64.0.2","55752","88","24025","38"
"13:57:58,268384","1.157129000","0.675089000","366","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11793"
"13:57:58,268403","1.157148000","0.675108000","367","52","100.64.0.2","55752","18.142.186.24","2500","0","38","11969"
"13:57:58,268410","1.157155000","0.675115000","368","52","100.64.0.2","55752","18.142.186.24","2500","0","38","12145"
"13:57:58,268418","1.157163000","0.675123000","369","52","100.64.0.2","55752","18.142.186.24","2500","0","38","12321"
"13:57:58,268426","1.157171000","0.675131000","370","52","100.64.0.2","55752","18.142.186.24","2500","0","38","12497"
"13:57:58,271001","1.159746000","0.677706000","371","140","18.142.186.24","2500","100.64.0.2","55752","88","24113","38"
"13:57:58,271035","1.159780000","0.677740000","372","140","18.142.186.24","2500","100.64.0.2","55752","88","24201","38"
"13:57:58,271070","1.159815000","0.677775000","373","140","18.142.186.24","2500","100.64.0.2","55752","88","24289","38"
"13:57:58,271079","1.159824000","0.677784000","374","140","18.142.186.24","2500","100.64.0.2","55752","88","24377","38"
"13:57:58,271101","1.159846000","0.677806000","375","140","18.142.186.24","2500","100.64.0.2","55752","88","24465","38"
"13:57:58,271132","1.159877000","0.677837000","376","140","18.142.186.24","2500","100.64.0.2","55752","88","24553","38"
"13:57:58,271141","1.159886000","0.677846000","377","140","18.142.186.24","2500","100.64.0.2","55752","88","24641","38"
"13:57:58,271171","1.159916000","0.677876000","378","140","18.142.186.24","2500","100.64.0.2","55752","88","24729","38"
"13:57:58,271179","1.159924000","0.677884000","379","140","18.142.186.24","2500","100.64.0.2","55752","88","24817","38"
"13:57:58,271209","1.159954000","0.677914000","380","140","18.142.186.24","2500","100.64.0.2","55752","88","24905","38"
