_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:56,692098","2.386556000","2.024805000","249","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12761"
"11:45:56,694416","2.388874000","2.027123000","250","140","18.142.186.24","2500","100.64.0.2","49374","88","13465","38"
"11:45:56,694448","2.388906000","2.027155000","251","140","18.142.186.24","2500","100.64.0.2","49374","88","13553","38"
"11:45:56,715349","2.409807000","2.048056000","252","52","100.64.0.2","49374","18.142.186.24","2500","0","38","12937"
"11:45:56,715367","2.409825000","2.048074000","253","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13113"
"11:45:56,715375","2.409833000","2.048082000","254","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13289"
"11:45:56,717948","2.412406000","2.050655000","255","140","18.142.186.24","2500","100.64.0.2","49374","88","13641","38"
"11:45:56,717979","2.412437000","2.050686000","256","140","18.142.186.24","2500","100.64.0.2","49374","88","13729","38"
"11:45:56,718169","2.412627000","2.050876000","257","140","18.142.186.24","2500","100.64.0.2","49374","88","13817","38"
"11:45:56,718201","2.412659000","2.050908000","258","140","18.142.186.24","2500","100.64.0.2","49374","88","13905","38"
"11:45:56,718234","2.412692000","2.050941000","259","140","18.142.186.24","2500","100.64.0.2","49374","88","13993","38"
"11:45:56,718243","2.412701000","2.050950000","260","140","18.142.186.24","2500","100.64.0.2","49374","88","14081","38"
"11:45:56,763292","2.457750000","2.095999000","261","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13465"
"11:45:56,765923","2.460381000","2.098630000","262","140","18.142.186.24","2500","100.64.0.2","49374","88","14169","38"
"11:45:56,765955","2.460413000","2.098662000","263","140","18.142.186.24","2500","100.64.0.2","49374","88","14257","38"
"11:45:56,765989","2.460447000","2.098696000","264","140","18.142.186.24","2500","100.64.0.2","49374","88","14345","38"
"11:45:56,765997","2.460455000","2.098704000","265","140","18.142.186.24","2500","100.64.0.2","49374","88","14433","38"
"11:45:56,812025","2.506483000","2.144732000","266","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13641"
"11:45:56,814614","2.509072000","2.147321000","267","140","18.142.186.24","2500","100.64.0.2","49374","88","14521","38"
"11:45:56,814645","2.509103000","2.147352000","268","140","18.142.186.24","2500","100.64.0.2","49374","88","14609","38"
"11:45:56,835688","2.530146000","2.168395000","269","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13817"
"11:45:56,835705","2.530163000","2.168412000","270","52","100.64.0.2","49374","18.142.186.24","2500","0","38","13993"
"11:45:56,835725","2.530183000","2.168432000","271","52","100.64.0.2","49374","18.142.186.24","2500","0","38","14169"
"11:45:56,838180","2.532638000","2.170887000","272","140","18.142.186.24","2500","100.64.0.2","49374","88","14697","38"
"11:45:56,838211","2.532669000","2.170918000","273","140","18.142.186.24","2500","100.64.0.2","49374","88","14785","38"
"11:45:56,838245","2.532703000","2.170952000","274","140","18.142.186.24","2500","100.64.0.2","49374","88","14873","38"
"11:45:56,838254","2.532712000","2.170961000","275","140","18.142.186.24","2500","100.64.0.2","49374","88","14961","38"
"11:45:56,838283","2.532741000","2.170990000","276","140","18.142.186.24","2500","100.64.0.2","49374","88","15049","38"
"11:45:56,838291","2.532749000","2.170998000","277","140","18.142.186.24","2500","100.64.0.2","49374","88","15137","38"
"11:45:56,883306","2.577764000","2.216013000","278","52","100.64.0.2","49374","18.142.186.24","2500","0","38","14345"
"11:45:56,883324","2.577782000","2.216031000","279","52","100.64.0.2","49374","18.142.186.24","2500","0","38","14521"
"11:45:56,886083","2.580541000","2.218790000","280","140","18.142.186.24","2500","100.64.0.2","49374","88","15225","38"
"11:45:56,886114","2.580572000","2.218821000","281","140","18.142.186.24","2500","100.64.0.2","49374","88","15313","38"
"11:45:56,886147","2.580605000","2.218854000","282","140","18.142.186.24","2500","100.64.0.2","49374","88","15401","38"
"11:45:56,886155","2.580613000","2.218862000","283","140","18.142.186.24","2500","100.64.0.2","49374","88","15489","38"
"11:45:56,932182","2.626640000","2.264889000","284","52","100.64.0.2","49374","18.142.186.24","2500","0","38","14697"
"11:45:56,934616","2.629074000","2.267323000","285","140","18.142.186.24","2500","100.64.0.2","49374","88","15577","38"
"11:45:56,934647","2.629105000","2.267354000","286","140","18.142.186.24","2500","100.64.0.2","49374","88","15665","38"
"11:45:56,956677","2.651135000","2.289384000","287","52","100.64.0.2","49374","18.142.186.24","2500","0","38","14873"
"11:45:56,956695","2.651153000","2.289402000","288","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15049"
"11:45:56,956705","2.651163000","2.289412000","289","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15225"
"11:45:56,959148","2.653606000","2.291855000","290","140","18.142.186.24","2500","100.64.0.2","49374","88","15753","38"
"11:45:56,959181","2.653639000","2.291888000","291","140","18.142.186.24","2500","100.64.0.2","49374","88","15841","38"
"11:45:56,959263","2.653721000","2.291970000","292","140","18.142.186.24","2500","100.64.0.2","49374","88","15929","38"
"11:45:56,959279","2.653737000","2.291986000","293","140","18.142.186.24","2500","100.64.0.2","49374","88","16017","38"
"11:45:56,959309","2.653767000","2.292016000","294","140","18.142.186.24","2500","100.64.0.2","49374","88","16105","38"
"11:45:56,959320","2.653778000","2.292027000","295","140","18.142.186.24","2500","100.64.0.2","49374","88","16193","38"
"11:45:57,004327","2.698785000","2.337034000","296","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15401"
"11:45:57,004345","2.698803000","2.337052000","297","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15577"
"11:45:57,006819","2.701277000","2.339526000","298","140","18.142.186.24","2500","100.64.0.2","49374","88","16281","38"
"11:45:57,006849","2.701307000","2.339556000","299","140","18.142.186.24","2500","100.64.0.2","49374","88","16369","38"
"11:45:57,006882","2.701340000","2.339589000","300","140","18.142.186.24","2500","100.64.0.2","49374","88","16457","38"
"11:45:57,006891","2.701349000","2.339598000","301","140","18.142.186.24","2500","100.64.0.2","49374","88","16545","38"
"11:45:57,006921","2.701379000","2.339628000","302","140","18.142.186.24","2500","100.64.0.2","49374","88","16633","38"
"11:45:57,006931","2.701389000","2.339638000","303","140","18.142.186.24","2500","100.64.0.2","49374","88","16721","38"
"11:45:57,052958","2.747416000","2.385665000","304","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15753"
"11:45:57,055344","2.749802000","2.388051000","305","140","18.142.186.24","2500","100.64.0.2","49374","88","16809","38"
"11:45:57,055375","2.749833000","2.388082000","306","140","18.142.186.24","2500","100.64.0.2","49374","88","16897","38"
"11:45:57,076392","2.770850000","2.409099000","307","52","100.64.0.2","49374","18.142.186.24","2500","0","38","15929"
"11:45:57,076410","2.770868000","2.409117000","308","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16105"
"11:45:57,076418","2.770876000","2.409125000","309","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16281"
"11:45:57,079003","2.773461000","2.411710000","310","140","18.142.186.24","2500","100.64.0.2","49374","88","16985","38"
"11:45:57,079036","2.773494000","2.411743000","311","140","18.142.186.24","2500","100.64.0.2","49374","88","17073","38"
"11:45:57,079072","2.773530000","2.411779000","312","140","18.142.186.24","2500","100.64.0.2","49374","88","17161","38"
"11:45:57,079081","2.773539000","2.411788000","313","140","18.142.186.24","2500","100.64.0.2","49374","88","17249","38"
"11:45:57,079110","2.773568000","2.411817000","314","140","18.142.186.24","2500","100.64.0.2","49374","88","17337","38"
"11:45:57,079118","2.773576000","2.411825000","315","140","18.142.186.24","2500","100.64.0.2","49374","88","17425","38"
"11:45:57,125148","2.819606000","2.457855000","316","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16457"
"11:45:57,125167","2.819625000","2.457874000","317","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16633"
"11:45:57,125176","2.819634000","2.457883000","318","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16809"
"11:45:57,127666","2.822124000","2.460373000","319","140","18.142.186.24","2500","100.64.0.2","49374","88","17513","38"
"11:45:57,127698","2.822156000","2.460405000","320","140","18.142.186.24","2500","100.64.0.2","49374","88","17601","38"
"11:45:57,127757","2.822215000","2.460464000","321","140","18.142.186.24","2500","100.64.0.2","49374","88","17689","38"
"11:45:57,127768","2.822226000","2.460475000","322","140","18.142.186.24","2500","100.64.0.2","49374","88","17777","38"
"11:45:57,127799","2.822257000","2.460506000","323","140","18.142.186.24","2500","100.64.0.2","49374","88","17865","38"
"11:45:57,127808","2.822266000","2.460515000","324","140","18.142.186.24","2500","100.64.0.2","49374","88","17953","38"
"11:45:57,173801","2.868259000","2.506508000","325","52","100.64.0.2","49374","18.142.186.24","2500","0","38","16985"
"11:45:57,176363","2.870821000","2.509070000","326","140","18.142.186.24","2500","100.64.0.2","49374","88","18041","38"
"11:45:57,176394","2.870852000","2.509101000","327","140","18.142.186.24","2500","100.64.0.2","49374","88","18129","38"
"11:45:57,197374","2.891832000","2.530081000","328","52","100.64.0.2","49374","18.142.186.24","2500","0","38","17161"
"11:45:57,197393","2.891851000","2.530100000","329","52","100.64.0.2","49374","18.142.186.24","2500","0","38","17337"
"11:45:57,197402","2.891860000","2.530109000","330","52","100.64.0.2","49374","18.142.186.24","2500","0","38","17513"
"11:45:57,200046","2.894504000","2.532753000","331","140","18.142.186.24","2500","100.64.0.2","49374","88","18217","38"
"11:45:57,200078","2.894536000","2.532785000","332","140","18.142.186.24","2500","100.64.0.2","49374","88","18305","38"
"11:45:57,200111","2.894569000","2.532818000","333","140","18.142.186.24","2500","100.64.0.2","49374","88","18393","38"
"11:45:57,200120","2.894578000","2.532827000","334","140","18.142.186.24","2500","100.64.0.2","49374","88","18481","38"
"11:45:57,200328","2.894786000","2.533035000","335","140","18.142.186.24","2500","100.64.0.2","49374","88","18569","38"
"11:45:57,200359","2.894817000","2.533066000","336","140","18.142.186.24","2500","100.64.0.2","49374","88","18657","38"
"11:45:57,245431","2.939889000","2.578138000","337","52","100.64.0.2","49374","18.142.186.24","2500","0","38","17689"
"11:45:57,245448","2.939906000","2.578155000","338","52","100.64.0.2","49374","18.142.186.24","2500","0","38","17865"
"11:45:57,245456","2.939914000","2.578163000","339","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18041"
"11:45:57,247805","2.942263000","2.580512000","340","140","18.142.186.24","2500","100.64.0.2","49374","88","18745","38"
"11:45:57,247837","2.942295000","2.580544000","341","140","18.142.186.24","2500","100.64.0.2","49374","88","18833","38"
"11:45:57,248004","2.942462000","2.580711000","342","140","18.142.186.24","2500","100.64.0.2","49374","88","18921","38"
"11:45:57,248035","2.942493000","2.580742000","343","140","18.142.186.24","2500","100.64.0.2","49374","88","19009","38"
"11:45:57,248068","2.942526000","2.580775000","344","140","18.142.186.24","2500","100.64.0.2","49374","88","19097","38"
"11:45:57,248077","2.942535000","2.580784000","345","140","18.142.186.24","2500","100.64.0.2","49374","88","19185","38"
"11:45:57,294149","2.988607000","2.626856000","346","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18217"
"11:45:57,296421","2.990879000","2.629128000","347","140","18.142.186.24","2500","100.64.0.2","49374","88","19273","38"
"11:45:57,296452","2.990910000","2.629159000","348","140","18.142.186.24","2500","100.64.0.2","49374","88","19361","38"
"11:45:57,296484","2.990942000","2.629191000","349","140","18.142.186.24","2500","100.64.0.2","49374","88","19449","38"
"11:45:57,296492","2.990950000","2.629199000","350","140","18.142.186.24","2500","100.64.0.2","49374","88","19537","38"
"11:45:57,317494","3.011952000","2.650201000","351","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18393"
"11:45:57,317513","3.011971000","2.650220000","352","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18569"
"11:45:57,317521","3.011979000","2.650228000","353","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18745"
"11:45:57,319827","3.014285000","2.652534000","354","140","18.142.186.24","2500","100.64.0.2","49374","88","19625","38"
"11:45:57,319858","3.014316000","2.652565000","355","140","18.142.186.24","2500","100.64.0.2","49374","88","19713","38"
"11:45:57,319893","3.014351000","2.652600000","356","140","18.142.186.24","2500","100.64.0.2","49374","88","19801","38"
"11:45:57,319902","3.014360000","2.652609000","357","140","18.142.186.24","2500","100.64.0.2","49374","88","19889","38"
"11:45:57,319931","3.014389000","2.652638000","358","140","18.142.186.24","2500","100.64.0.2","49374","88","19977","38"
"11:45:57,319940","3.014398000","2.652647000","359","140","18.142.186.24","2500","100.64.0.2","49374","88","20065","38"
"11:45:57,366007","3.060465000","2.698714000","360","52","100.64.0.2","49374","18.142.186.24","2500","0","38","18921"
"11:45:57,366025","3.060483000","2.698732000","361","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19097"
"11:45:57,366034","3.060492000","2.698741000","362","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19273"
"11:45:57,368611","3.063069000","2.701318000","363","140","18.142.186.24","2500","100.64.0.2","49374","88","20153","38"
"11:45:57,368642","3.063100000","2.701349000","364","140","18.142.186.24","2500","100.64.0.2","49374","88","20241","38"
"11:45:57,368854","3.063312000","2.701561000","365","140","18.142.186.24","2500","100.64.0.2","49374","88","20329","38"
"11:45:57,368885","3.063343000","2.701592000","366","140","18.142.186.24","2500","100.64.0.2","49374","88","20417","38"
"11:45:57,368918","3.063376000","2.701625000","367","140","18.142.186.24","2500","100.64.0.2","49374","88","20505","38"
"11:45:57,368927","3.063385000","2.701634000","368","140","18.142.186.24","2500","100.64.0.2","49374","88","20593","38"
"11:45:57,414986","3.109444000","2.747693000","369","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19449"
"11:45:57,415005","3.109463000","2.747712000","370","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19625"
"11:45:57,417651","3.112109000","2.750358000","371","140","18.142.186.24","2500","100.64.0.2","49374","88","20681","38"
"11:45:57,417683","3.112141000","2.750390000","372","140","18.142.186.24","2500","100.64.0.2","49374","88","20769","38"
"11:45:57,417716","3.112174000","2.750423000","373","140","18.142.186.24","2500","100.64.0.2","49374","88","20857","38"
"11:45:57,417725","3.112183000","2.750432000","374","140","18.142.186.24","2500","100.64.0.2","49374","88","20945","38"
"11:45:57,438750","3.133208000","2.771457000","375","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19801"
"11:45:57,438769","3.133227000","2.771476000","376","52","100.64.0.2","49374","18.142.186.24","2500","0","38","19977"
"11:45:57,438777","3.133235000","2.771484000","377","52","100.64.0.2","49374","18.142.186.24","2500","0","38","20153"
"11:45:57,441480","3.135938000","2.774187000","378","140","18.142.186.24","2500","100.64.0.2","49374","88","21033","38"
"11:45:57,441511","3.135969000","2.774218000","379","140","18.142.186.24","2500","100.64.0.2","49374","88","21121","38"
"11:45:57,441545","3.136003000","2.774252000","380","140","18.142.186.24","2500","100.64.0.2","49374","88","21209","38"
"11:45:57,441553","3.136011000","2.774260000","381","140","18.142.186.24","2500","100.64.0.2","49374","88","21297","38"
