_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:48,520021","1.116184000","0.662726000","249","52","100.64.0.2","47860","18.142.186.24","2500","0","38","7921"
"13:48:48,520038","1.116201000","0.662743000","250","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8097"
"13:48:48,520046","1.116209000","0.662751000","251","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8273"
"13:48:48,520989","1.117152000","0.663694000","252","140","18.142.186.24","2500","100.64.0.2","47860","88","15313","38"
"13:48:48,521828","1.117991000","0.664533000","253","140","18.142.186.24","2500","100.64.0.2","47860","88","15401","38"
"13:48:48,522742","1.118905000","0.665447000","254","140","18.142.186.24","2500","100.64.0.2","47860","88","15489","38"
"13:48:48,523745","1.119908000","0.666450000","255","140","18.142.186.24","2500","100.64.0.2","47860","88","15577","38"
"13:48:48,524794","1.120957000","0.667499000","256","140","18.142.186.24","2500","100.64.0.2","47860","88","15665","38"
"13:48:48,525485","1.121648000","0.668190000","257","140","18.142.186.24","2500","100.64.0.2","47860","88","15753","38"
"13:48:48,526435","1.122598000","0.669140000","258","140","18.142.186.24","2500","100.64.0.2","47860","88","15841","38"
"13:48:48,527432","1.123595000","0.670137000","259","140","18.142.186.24","2500","100.64.0.2","47860","88","15929","38"
"13:48:48,528160","1.124323000","0.670865000","260","140","18.142.186.24","2500","100.64.0.2","47860","88","16017","38"
"13:48:48,529171","1.125334000","0.671876000","261","140","18.142.186.24","2500","100.64.0.2","47860","88","16105","38"
"13:48:48,530017","1.126180000","0.672722000","262","140","18.142.186.24","2500","100.64.0.2","47860","88","16193","38"
"13:48:48,531191","1.127354000","0.673896000","263","140","18.142.186.24","2500","100.64.0.2","47860","88","16281","38"
"13:48:48,531799","1.127962000","0.674504000","264","140","18.142.186.24","2500","100.64.0.2","47860","88","16369","38"
"13:48:48,531967","1.128130000","0.674672000","265","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8449"
"13:48:48,531982","1.128145000","0.674687000","266","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8625"
"13:48:48,531990","1.128153000","0.674695000","267","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8801"
"13:48:48,532852","1.129015000","0.675557000","268","140","18.142.186.24","2500","100.64.0.2","47860","88","16457","38"
"13:48:48,533782","1.129945000","0.676487000","269","140","18.142.186.24","2500","100.64.0.2","47860","88","16545","38"
"13:48:48,534674","1.130837000","0.677379000","270","140","18.142.186.24","2500","100.64.0.2","47860","88","16633","38"
"13:48:48,535538","1.131701000","0.678243000","271","140","18.142.186.24","2500","100.64.0.2","47860","88","16721","38"
"13:48:48,536335","1.132498000","0.679040000","272","140","18.142.186.24","2500","100.64.0.2","47860","88","16809","38"
"13:48:48,537337","1.133500000","0.680042000","273","140","18.142.186.24","2500","100.64.0.2","47860","88","16897","38"
"13:48:48,538197","1.134360000","0.680902000","274","140","18.142.186.24","2500","100.64.0.2","47860","88","16985","38"
"13:48:48,538849","1.135012000","0.681554000","275","140","18.142.186.24","2500","100.64.0.2","47860","88","17073","38"
"13:48:48,539672","1.135835000","0.682377000","276","140","18.142.186.24","2500","100.64.0.2","47860","88","17161","38"
"13:48:48,540559","1.136722000","0.683264000","277","140","18.142.186.24","2500","100.64.0.2","47860","88","17249","38"
"13:48:48,541595","1.137758000","0.684300000","278","140","18.142.186.24","2500","100.64.0.2","47860","88","17337","38"
"13:48:48,542391","1.138554000","0.685096000","279","140","18.142.186.24","2500","100.64.0.2","47860","88","17425","38"
"13:48:48,543101","1.139264000","0.685806000","280","52","100.64.0.2","47860","18.142.186.24","2500","0","38","8977"
"13:48:48,543104","1.139267000","0.685809000","281","52","100.64.0.2","47860","18.142.186.24","2500","0","38","9153"
"13:48:48,543106","1.139269000","0.685811000","282","52","100.64.0.2","47860","18.142.186.24","2500","0","38","9329"
"13:48:48,543213","1.139376000","0.685918000","283","140","18.142.186.24","2500","100.64.0.2","47860","88","17513","38"
"13:48:48,544063","1.140226000","0.686768000","284","140","18.142.186.24","2500","100.64.0.2","47860","88","17601","38"
"13:48:48,545206","1.141369000","0.687911000","285","140","18.142.186.24","2500","100.64.0.2","47860","88","17689","38"
"13:48:48,545886","1.142049000","0.688591000","286","140","18.142.186.24","2500","100.64.0.2","47860","88","17777","38"
"13:48:48,546654","1.142817000","0.689359000","287","140","18.142.186.24","2500","100.64.0.2","47860","88","17865","38"
"13:48:48,547405","1.143568000","0.690110000","288","140","18.142.186.24","2500","100.64.0.2","47860","88","17953","38"
"13:48:48,549760","1.145923000","0.692465000","289","140","18.142.186.24","2500","100.64.0.2","47860","88","18041","38"
"13:48:48,549766","1.145929000","0.692471000","290","140","18.142.186.24","2500","100.64.0.2","47860","88","18129","38"
"13:48:48,550131","1.146294000","0.692836000","291","140","18.142.186.24","2500","100.64.0.2","47860","88","18217","38"
"13:48:48,550876","1.147039000","0.693581000","292","140","18.142.186.24","2500","100.64.0.2","47860","88","18305","38"
"13:48:48,551672","1.147835000","0.694377000","293","140","18.142.186.24","2500","100.64.0.2","47860","88","18393","38"
"13:48:48,552470","1.148633000","0.695175000","294","140","18.142.186.24","2500","100.64.0.2","47860","88","18481","38"
"13:48:48,553225","1.149388000","0.695930000","295","140","18.142.186.24","2500","100.64.0.2","47860","88","18569","38"
"13:48:48,554053","1.150216000","0.696758000","296","140","18.142.186.24","2500","100.64.0.2","47860","88","18657","38"
"13:48:48,554856","1.151019000","0.697561000","297","140","18.142.186.24","2500","100.64.0.2","47860","88","18745","38"
"13:48:48,555782","1.151945000","0.698487000","298","52","100.64.0.2","47860","18.142.186.24","2500","0","38","9505"
"13:48:48,555785","1.151948000","0.698490000","299","52","100.64.0.2","47860","18.142.186.24","2500","0","38","9681"
"13:48:48,555787","1.151950000","0.698492000","300","52","100.64.0.2","47860","18.142.186.24","2500","0","38","9857"
"13:48:48,555899","1.152062000","0.698604000","301","140","18.142.186.24","2500","100.64.0.2","47860","88","18833","38"
"13:48:48,556599","1.152762000","0.699304000","302","140","18.142.186.24","2500","100.64.0.2","47860","88","18921","38"
"13:48:48,557513","1.153676000","0.700218000","303","140","18.142.186.24","2500","100.64.0.2","47860","88","19009","38"
"13:48:48,558291","1.154454000","0.700996000","304","140","18.142.186.24","2500","100.64.0.2","47860","88","19097","38"
"13:48:48,559019","1.155182000","0.701724000","305","140","18.142.186.24","2500","100.64.0.2","47860","88","19185","38"
"13:48:48,559887","1.156050000","0.702592000","306","140","18.142.186.24","2500","100.64.0.2","47860","88","19273","38"
"13:48:48,560642","1.156805000","0.703347000","307","140","18.142.186.24","2500","100.64.0.2","47860","88","19361","38"
"13:48:48,561489","1.157652000","0.704194000","308","140","18.142.186.24","2500","100.64.0.2","47860","88","19449","38"
"13:48:48,562133","1.158296000","0.704838000","309","140","18.142.186.24","2500","100.64.0.2","47860","88","19537","38"
"13:48:48,563057","1.159220000","0.705762000","310","140","18.142.186.24","2500","100.64.0.2","47860","88","19625","38"
"13:48:48,563627","1.159790000","0.706332000","311","140","18.142.186.24","2500","100.64.0.2","47860","88","19713","38"
"13:48:48,564578","1.160741000","0.707283000","312","140","18.142.186.24","2500","100.64.0.2","47860","88","19801","38"
"13:48:48,565308","1.161471000","0.708013000","313","140","18.142.186.24","2500","100.64.0.2","47860","88","19889","38"
"13:48:48,566084","1.162247000","0.708789000","314","140","18.142.186.24","2500","100.64.0.2","47860","88","19977","38"
"13:48:48,566832","1.162995000","0.709537000","315","140","18.142.186.24","2500","100.64.0.2","47860","88","20065","38"
"13:48:48,567446","1.163609000","0.710151000","316","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10033"
"13:48:48,567450","1.163613000","0.710155000","317","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10209"
"13:48:48,567451","1.163614000","0.710156000","318","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10385"
"13:48:48,567453","1.163616000","0.710158000","319","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10561"
"13:48:48,567610","1.163773000","0.710315000","320","140","18.142.186.24","2500","100.64.0.2","47860","88","20153","38"
"13:48:48,568422","1.164585000","0.711127000","321","140","18.142.186.24","2500","100.64.0.2","47860","88","20241","38"
"13:48:48,569907","1.166070000","0.712612000","322","140","18.142.186.24","2500","100.64.0.2","47860","88","20329","38"
"13:48:48,570267","1.166430000","0.712972000","323","140","18.142.186.24","2500","100.64.0.2","47860","88","20417","38"
"13:48:48,570827","1.166990000","0.713532000","324","140","18.142.186.24","2500","100.64.0.2","47860","88","20505","38"
"13:48:48,571630","1.167793000","0.714335000","325","140","18.142.186.24","2500","100.64.0.2","47860","88","20593","38"
"13:48:48,572444","1.168607000","0.715149000","326","140","18.142.186.24","2500","100.64.0.2","47860","88","20681","38"
"13:48:48,573266","1.169429000","0.715971000","327","140","18.142.186.24","2500","100.64.0.2","47860","88","20769","38"
"13:48:48,573896","1.170059000","0.716601000","328","140","18.142.186.24","2500","100.64.0.2","47860","88","20857","38"
"13:48:48,574567","1.170730000","0.717272000","329","140","18.142.186.24","2500","100.64.0.2","47860","88","20945","38"
"13:48:48,575255","1.171418000","0.717960000","330","140","18.142.186.24","2500","100.64.0.2","47860","88","21033","38"
"13:48:48,576097","1.172260000","0.718802000","331","140","18.142.186.24","2500","100.64.0.2","47860","88","21121","38"
"13:48:48,576740","1.172903000","0.719445000","332","140","18.142.186.24","2500","100.64.0.2","47860","88","21209","38"
"13:48:48,577490","1.173653000","0.720195000","333","140","18.142.186.24","2500","100.64.0.2","47860","88","21297","38"
"13:48:48,578276","1.174439000","0.720981000","334","140","18.142.186.24","2500","100.64.0.2","47860","88","21385","38"
"13:48:48,578995","1.175158000","0.721700000","335","140","18.142.186.24","2500","100.64.0.2","47860","88","21473","38"
"13:48:48,579101","1.175264000","0.721806000","336","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10737"
"13:48:48,579105","1.175268000","0.721810000","337","52","100.64.0.2","47860","18.142.186.24","2500","0","38","10913"
"13:48:48,579107","1.175270000","0.721812000","338","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11089"
"13:48:48,579109","1.175272000","0.721814000","339","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11265"
"13:48:48,579800","1.175963000","0.722505000","340","140","18.142.186.24","2500","100.64.0.2","47860","88","21561","38"
"13:48:48,580469","1.176632000","0.723174000","341","140","18.142.186.24","2500","100.64.0.2","47860","88","21649","38"
"13:48:48,581488","1.177651000","0.724193000","342","140","18.142.186.24","2500","100.64.0.2","47860","88","21737","38"
"13:48:48,581903","1.178066000","0.724608000","343","140","18.142.186.24","2500","100.64.0.2","47860","88","21825","38"
"13:48:48,582573","1.178736000","0.725278000","344","140","18.142.186.24","2500","100.64.0.2","47860","88","21913","38"
"13:48:48,583220","1.179383000","0.725925000","345","140","18.142.186.24","2500","100.64.0.2","47860","88","22001","38"
"13:48:48,584094","1.180257000","0.726799000","346","140","18.142.186.24","2500","100.64.0.2","47860","88","22089","38"
"13:48:48,584663","1.180826000","0.727368000","347","140","18.142.186.24","2500","100.64.0.2","47860","88","22177","38"
"13:48:48,585224","1.181387000","0.727929000","348","140","18.142.186.24","2500","100.64.0.2","47860","88","22265","38"
"13:48:48,586009","1.182172000","0.728714000","349","140","18.142.186.24","2500","100.64.0.2","47860","88","22353","38"
"13:48:48,586549","1.182712000","0.729254000","350","140","18.142.186.24","2500","100.64.0.2","47860","88","22441","38"
"13:48:48,587396","1.183559000","0.730101000","351","140","18.142.186.24","2500","100.64.0.2","47860","88","22529","38"
"13:48:48,588070","1.184233000","0.730775000","352","140","18.142.186.24","2500","100.64.0.2","47860","88","22617","38"
"13:48:48,588723","1.184886000","0.731428000","353","140","18.142.186.24","2500","100.64.0.2","47860","88","22705","38"
"13:48:48,589492","1.185655000","0.732197000","354","140","18.142.186.24","2500","100.64.0.2","47860","88","22793","38"
"13:48:48,590215","1.186378000","0.732920000","355","140","18.142.186.24","2500","100.64.0.2","47860","88","22881","38"
"13:48:48,590811","1.186974000","0.733516000","356","140","18.142.186.24","2500","100.64.0.2","47860","88","22969","38"
"13:48:48,591517","1.187680000","0.734222000","357","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11441"
"13:48:48,591523","1.187686000","0.734228000","358","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11617"
"13:48:48,591525","1.187688000","0.734230000","359","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11793"
"13:48:48,591527","1.187690000","0.734232000","360","52","100.64.0.2","47860","18.142.186.24","2500","0","38","11969"
"13:48:48,591529","1.187692000","0.734234000","361","52","100.64.0.2","47860","18.142.186.24","2500","0","38","12145"
"13:48:48,591590","1.187753000","0.734295000","362","140","18.142.186.24","2500","100.64.0.2","47860","88","23057","38"
"13:48:48,594407","1.190570000","0.737112000","363","140","18.142.186.24","2500","100.64.0.2","47860","88","23145","38"
"13:48:48,594807","1.190970000","0.737512000","364","140","18.142.186.24","2500","100.64.0.2","47860","88","23233","38"
"13:48:48,595471","1.191634000","0.738176000","365","140","18.142.186.24","2500","100.64.0.2","47860","88","23321","38"
"13:48:48,596249","1.192412000","0.738954000","366","140","18.142.186.24","2500","100.64.0.2","47860","88","23409","38"
"13:48:48,596715","1.192878000","0.739420000","367","140","18.142.186.24","2500","100.64.0.2","47860","88","23497","38"
"13:48:48,597446","1.193609000","0.740151000","368","140","18.142.186.24","2500","100.64.0.2","47860","88","23585","38"
"13:48:48,598091","1.194254000","0.740796000","369","140","18.142.186.24","2500","100.64.0.2","47860","88","23673","38"
"13:48:48,598576","1.194739000","0.741281000","370","140","18.142.186.24","2500","100.64.0.2","47860","88","23761","38"
"13:48:48,599374","1.195537000","0.742079000","371","140","18.142.186.24","2500","100.64.0.2","47860","88","23849","38"
"13:48:48,600067","1.196230000","0.742772000","372","140","18.142.186.24","2500","100.64.0.2","47860","88","23937","38"
"13:48:48,600628","1.196791000","0.743333000","373","140","18.142.186.24","2500","100.64.0.2","47860","88","24025","38"
"13:48:48,601265","1.197428000","0.743970000","374","140","18.142.186.24","2500","100.64.0.2","47860","88","24113","38"
"13:48:48,601883","1.198046000","0.744588000","375","140","18.142.186.24","2500","100.64.0.2","47860","88","24201","38"
"13:48:48,602592","1.198755000","0.745297000","376","140","18.142.186.24","2500","100.64.0.2","47860","88","24289","38"
"13:48:48,603221","1.199384000","0.745926000","377","140","18.142.186.24","2500","100.64.0.2","47860","88","24377","38"
"13:48:48,603910","1.200073000","0.746615000","378","140","18.142.186.24","2500","100.64.0.2","47860","88","24465","38"
"13:48:48,604232","1.200395000","0.746937000","379","52","100.64.0.2","47860","18.142.186.24","2500","0","38","12321"
"13:48:48,604238","1.200401000","0.746943000","380","52","100.64.0.2","47860","18.142.186.24","2500","0","38","12497"
