_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:48,130138","1.096102000","0.614868000","250","52","100.64.0.2","45456","18.142.186.24","2500","0","38","18789"
"06:56:48,130146","1.096110000","0.614876000","251","52","100.64.0.2","45456","18.142.186.24","2500","0","38","19033"
"06:56:48,130154","1.096118000","0.614884000","252","52","100.64.0.2","45456","18.142.186.24","2500","0","38","19277"
"06:56:48,130162","1.096126000","0.614892000","253","52","100.64.0.2","45456","18.142.186.24","2500","0","38","19521"
"06:56:48,132980","1.098944000","0.617710000","254","296","18.142.186.24","2500","100.64.0.2","45456","244","39041","38"
"06:56:48,133004","1.098968000","0.617734000","255","296","18.142.186.24","2500","100.64.0.2","45456","244","39285","38"
"06:56:48,133054","1.099018000","0.617784000","256","296","18.142.186.24","2500","100.64.0.2","45456","244","39529","38"
"06:56:48,133103","1.099067000","0.617833000","257","296","18.142.186.24","2500","100.64.0.2","45456","244","39773","38"
"06:56:48,133152","1.099116000","0.617882000","258","296","18.142.186.24","2500","100.64.0.2","45456","244","40017","38"
"06:56:48,133178","1.099142000","0.617908000","259","296","18.142.186.24","2500","100.64.0.2","45456","244","40261","38"
"06:56:48,133223","1.099187000","0.617953000","260","296","18.142.186.24","2500","100.64.0.2","45456","244","40505","38"
"06:56:48,133240","1.099204000","0.617970000","261","296","18.142.186.24","2500","100.64.0.2","45456","244","40749","38"
"06:56:48,133284","1.099248000","0.618014000","262","296","18.142.186.24","2500","100.64.0.2","45456","244","40993","38"
"06:56:48,133299","1.099263000","0.618029000","263","296","18.142.186.24","2500","100.64.0.2","45456","244","41237","38"
"06:56:48,142135","1.108099000","0.626865000","264","52","100.64.0.2","45456","18.142.186.24","2500","0","38","19765"
"06:56:48,142154","1.108118000","0.626884000","265","52","100.64.0.2","45456","18.142.186.24","2500","0","38","20009"
"06:56:48,142162","1.108126000","0.626892000","266","52","100.64.0.2","45456","18.142.186.24","2500","0","38","20253"
"06:56:48,142171","1.108135000","0.626901000","267","52","100.64.0.2","45456","18.142.186.24","2500","0","38","20497"
"06:56:48,142179","1.108143000","0.626909000","268","52","100.64.0.2","45456","18.142.186.24","2500","0","38","20741"
"06:56:48,144860","1.110824000","0.629590000","269","296","18.142.186.24","2500","100.64.0.2","45456","244","41481","38"
"06:56:48,144914","1.110878000","0.629644000","270","296","18.142.186.24","2500","100.64.0.2","45456","244","41725","38"
"06:56:48,144966","1.110930000","0.629696000","271","296","18.142.186.24","2500","100.64.0.2","45456","244","41969","38"
"06:56:48,144982","1.110946000","0.629712000","272","296","18.142.186.24","2500","100.64.0.2","45456","244","42213","38"
"06:56:48,145026","1.110990000","0.629756000","273","296","18.142.186.24","2500","100.64.0.2","45456","244","42457","38"
"06:56:48,145046","1.111010000","0.629776000","274","296","18.142.186.24","2500","100.64.0.2","45456","244","42701","38"
"06:56:48,145090","1.111054000","0.629820000","275","296","18.142.186.24","2500","100.64.0.2","45456","244","42945","38"
"06:56:48,145108","1.111072000","0.629838000","276","296","18.142.186.24","2500","100.64.0.2","45456","244","43189","38"
"06:56:48,145153","1.111117000","0.629883000","277","296","18.142.186.24","2500","100.64.0.2","45456","244","43433","38"
"06:56:48,145170","1.111134000","0.629900000","278","296","18.142.186.24","2500","100.64.0.2","45456","244","43677","38"
"06:56:48,154367","1.120331000","0.639097000","279","52","100.64.0.2","45456","18.142.186.24","2500","0","38","20985"
"06:56:48,154387","1.120351000","0.639117000","280","52","100.64.0.2","45456","18.142.186.24","2500","0","38","21229"
"06:56:48,154396","1.120360000","0.639126000","281","52","100.64.0.2","45456","18.142.186.24","2500","0","38","21473"
"06:56:48,154403","1.120367000","0.639133000","282","52","100.64.0.2","45456","18.142.186.24","2500","0","38","21717"
"06:56:48,154411","1.120375000","0.639141000","283","52","100.64.0.2","45456","18.142.186.24","2500","0","38","21961"
"06:56:48,157023","1.122987000","0.641753000","284","296","18.142.186.24","2500","100.64.0.2","45456","244","43921","38"
"06:56:48,157046","1.123010000","0.641776000","285","296","18.142.186.24","2500","100.64.0.2","45456","244","44165","38"
"06:56:48,157147","1.123111000","0.641877000","286","296","18.142.186.24","2500","100.64.0.2","45456","244","44409","38"
"06:56:48,157164","1.123128000","0.641894000","287","296","18.142.186.24","2500","100.64.0.2","45456","244","44653","38"
"06:56:48,157208","1.123172000","0.641938000","288","296","18.142.186.24","2500","100.64.0.2","45456","244","44897","38"
"06:56:48,157229","1.123193000","0.641959000","289","296","18.142.186.24","2500","100.64.0.2","45456","244","45141","38"
"06:56:48,157299","1.123263000","0.642029000","290","296","18.142.186.24","2500","100.64.0.2","45456","244","45385","38"
"06:56:48,157314","1.123278000","0.642044000","291","296","18.142.186.24","2500","100.64.0.2","45456","244","45629","38"
"06:56:48,157364","1.123328000","0.642094000","292","296","18.142.186.24","2500","100.64.0.2","45456","244","45873","38"
"06:56:48,157378","1.123342000","0.642108000","293","296","18.142.186.24","2500","100.64.0.2","45456","244","46117","38"
"06:56:48,166228","1.132192000","0.650958000","294","52","100.64.0.2","45456","18.142.186.24","2500","0","38","22205"
"06:56:48,166246","1.132210000","0.650976000","295","52","100.64.0.2","45456","18.142.186.24","2500","0","38","22449"
"06:56:48,166254","1.132218000","0.650984000","296","52","100.64.0.2","45456","18.142.186.24","2500","0","38","22693"
"06:56:48,166261","1.132225000","0.650991000","297","52","100.64.0.2","45456","18.142.186.24","2500","0","38","22937"
"06:56:48,166269","1.132233000","0.650999000","298","52","100.64.0.2","45456","18.142.186.24","2500","0","38","23181"
"06:56:48,168970","1.134934000","0.653700000","299","296","18.142.186.24","2500","100.64.0.2","45456","244","46361","38"
"06:56:48,168993","1.134957000","0.653723000","300","296","18.142.186.24","2500","100.64.0.2","45456","244","46605","38"
"06:56:48,169040","1.135004000","0.653770000","301","296","18.142.186.24","2500","100.64.0.2","45456","244","46849","38"
"06:56:48,169087","1.135051000","0.653817000","302","296","18.142.186.24","2500","100.64.0.2","45456","244","47093","38"
"06:56:48,169139","1.135103000","0.653869000","303","296","18.142.186.24","2500","100.64.0.2","45456","244","47337","38"
"06:56:48,169157","1.135121000","0.653887000","304","296","18.142.186.24","2500","100.64.0.2","45456","244","47581","38"
"06:56:48,169198","1.135162000","0.653928000","305","296","18.142.186.24","2500","100.64.0.2","45456","244","47825","38"
"06:56:48,169215","1.135179000","0.653945000","306","296","18.142.186.24","2500","100.64.0.2","45456","244","48069","38"
"06:56:48,169258","1.135222000","0.653988000","307","296","18.142.186.24","2500","100.64.0.2","45456","244","48313","38"
"06:56:48,169274","1.135238000","0.654004000","308","296","18.142.186.24","2500","100.64.0.2","45456","244","48557","38"
"06:56:48,178397","1.144361000","0.663127000","309","52","100.64.0.2","45456","18.142.186.24","2500","0","38","23425"
"06:56:48,178416","1.144380000","0.663146000","310","52","100.64.0.2","45456","18.142.186.24","2500","0","38","23669"
"06:56:48,178424","1.144388000","0.663154000","311","52","100.64.0.2","45456","18.142.186.24","2500","0","38","23913"
"06:56:48,178432","1.144396000","0.663162000","312","52","100.64.0.2","45456","18.142.186.24","2500","0","38","24157"
"06:56:48,178440","1.144404000","0.663170000","313","52","100.64.0.2","45456","18.142.186.24","2500","0","38","24401"
"06:56:48,181505","1.147469000","0.666235000","314","296","18.142.186.24","2500","100.64.0.2","45456","244","48801","38"
"06:56:48,181544","1.147508000","0.666274000","315","296","18.142.186.24","2500","100.64.0.2","45456","244","49045","38"
"06:56:48,181591","1.147555000","0.666321000","316","296","18.142.186.24","2500","100.64.0.2","45456","244","49289","38"
"06:56:48,181614","1.147578000","0.666344000","317","296","18.142.186.24","2500","100.64.0.2","45456","244","49533","38"
"06:56:48,181658","1.147622000","0.666388000","318","296","18.142.186.24","2500","100.64.0.2","45456","244","49777","38"
"06:56:48,181707","1.147671000","0.666437000","319","296","18.142.186.24","2500","100.64.0.2","45456","244","50021","38"
"06:56:48,181757","1.147721000","0.666487000","320","296","18.142.186.24","2500","100.64.0.2","45456","244","50265","38"
"06:56:48,181775","1.147739000","0.666505000","321","296","18.142.186.24","2500","100.64.0.2","45456","244","50509","38"
"06:56:48,181818","1.147782000","0.666548000","322","296","18.142.186.24","2500","100.64.0.2","45456","244","50753","38"
"06:56:48,181834","1.147798000","0.666564000","323","296","18.142.186.24","2500","100.64.0.2","45456","244","50997","38"
"06:56:48,190319","1.156283000","0.675049000","324","52","100.64.0.2","45456","18.142.186.24","2500","0","38","24645"
"06:56:48,190336","1.156300000","0.675066000","325","52","100.64.0.2","45456","18.142.186.24","2500","0","38","24889"
"06:56:48,190344","1.156308000","0.675074000","326","52","100.64.0.2","45456","18.142.186.24","2500","0","38","25133"
"06:56:48,190353","1.156317000","0.675083000","327","52","100.64.0.2","45456","18.142.186.24","2500","0","38","25377"
"06:56:48,190361","1.156325000","0.675091000","328","52","100.64.0.2","45456","18.142.186.24","2500","0","38","25621"
"06:56:48,192972","1.158936000","0.677702000","329","296","18.142.186.24","2500","100.64.0.2","45456","244","51241","38"
"06:56:48,192994","1.158958000","0.677724000","330","296","18.142.186.24","2500","100.64.0.2","45456","244","51485","38"
"06:56:48,193040","1.159004000","0.677770000","331","296","18.142.186.24","2500","100.64.0.2","45456","244","51729","38"
"06:56:48,193091","1.159055000","0.677821000","332","296","18.142.186.24","2500","100.64.0.2","45456","244","51973","38"
"06:56:48,193148","1.159112000","0.677878000","333","296","18.142.186.24","2500","100.64.0.2","45456","244","52217","38"
"06:56:48,193167","1.159131000","0.677897000","334","296","18.142.186.24","2500","100.64.0.2","45456","244","52461","38"
"06:56:48,193208","1.159172000","0.677938000","335","296","18.142.186.24","2500","100.64.0.2","45456","244","52705","38"
"06:56:48,193224","1.159188000","0.677954000","336","296","18.142.186.24","2500","100.64.0.2","45456","244","52949","38"
"06:56:48,193265","1.159229000","0.677995000","337","296","18.142.186.24","2500","100.64.0.2","45456","244","53193","38"
"06:56:48,193281","1.159245000","0.678011000","338","296","18.142.186.24","2500","100.64.0.2","45456","244","53437","38"
"06:56:48,202768","1.168732000","0.687498000","339","52","100.64.0.2","45456","18.142.186.24","2500","0","38","25865"
"06:56:48,202787","1.168751000","0.687517000","340","52","100.64.0.2","45456","18.142.186.24","2500","0","38","26109"
"06:56:48,202795","1.168759000","0.687525000","341","52","100.64.0.2","45456","18.142.186.24","2500","0","38","26353"
"06:56:48,202803","1.168767000","0.687533000","342","52","100.64.0.2","45456","18.142.186.24","2500","0","38","26597"
"06:56:48,202811","1.168775000","0.687541000","343","52","100.64.0.2","45456","18.142.186.24","2500","0","38","26841"
"06:56:48,205393","1.171357000","0.690123000","344","296","18.142.186.24","2500","100.64.0.2","45456","244","53681","38"
"06:56:48,205416","1.171380000","0.690146000","345","296","18.142.186.24","2500","100.64.0.2","45456","244","53925","38"
"06:56:48,205529","1.171493000","0.690259000","346","296","18.142.186.24","2500","100.64.0.2","45456","244","54169","38"
"06:56:48,205547","1.171511000","0.690277000","347","296","18.142.186.24","2500","100.64.0.2","45456","244","54413","38"
"06:56:48,205591","1.171555000","0.690321000","348","296","18.142.186.24","2500","100.64.0.2","45456","244","54657","38"
"06:56:48,205613","1.171577000","0.690343000","349","296","18.142.186.24","2500","100.64.0.2","45456","244","54901","38"
"06:56:48,205688","1.171652000","0.690418000","350","296","18.142.186.24","2500","100.64.0.2","45456","244","55145","38"
"06:56:48,205707","1.171671000","0.690437000","351","296","18.142.186.24","2500","100.64.0.2","45456","244","55389","38"
"06:56:48,205751","1.171715000","0.690481000","352","296","18.142.186.24","2500","100.64.0.2","45456","244","55633","38"
"06:56:48,205767","1.171731000","0.690497000","353","296","18.142.186.24","2500","100.64.0.2","45456","244","55877","38"
"06:56:48,214339","1.180303000","0.699069000","354","52","100.64.0.2","45456","18.142.186.24","2500","0","38","27085"
"06:56:48,214357","1.180321000","0.699087000","355","52","100.64.0.2","45456","18.142.186.24","2500","0","38","27329"
"06:56:48,214365","1.180329000","0.699095000","356","52","100.64.0.2","45456","18.142.186.24","2500","0","38","27573"
"06:56:48,214373","1.180337000","0.699103000","357","52","100.64.0.2","45456","18.142.186.24","2500","0","38","27817"
"06:56:48,214380","1.180344000","0.699110000","358","52","100.64.0.2","45456","18.142.186.24","2500","0","38","28061"
"06:56:48,216957","1.182921000","0.701687000","359","296","18.142.186.24","2500","100.64.0.2","45456","244","56121","38"
"06:56:48,216980","1.182944000","0.701710000","360","296","18.142.186.24","2500","100.64.0.2","45456","244","56365","38"
"06:56:48,217026","1.182990000","0.701756000","361","296","18.142.186.24","2500","100.64.0.2","45456","244","56609","38"
"06:56:48,217041","1.183005000","0.701771000","362","296","18.142.186.24","2500","100.64.0.2","45456","244","56853","38"
"06:56:48,217119","1.183083000","0.701849000","363","296","18.142.186.24","2500","100.64.0.2","45456","244","57097","38"
"06:56:48,217136","1.183100000","0.701866000","364","296","18.142.186.24","2500","100.64.0.2","45456","244","57341","38"
"06:56:48,226753","1.192717000","0.711483000","365","52","100.64.0.2","45456","18.142.186.24","2500","0","38","28305"
"06:56:48,226771","1.192735000","0.711501000","366","52","100.64.0.2","45456","18.142.186.24","2500","0","38","28549"
"06:56:48,226779","1.192743000","0.711509000","367","52","100.64.0.2","45456","18.142.186.24","2500","0","38","28793"
"06:56:48,226786","1.192750000","0.711516000","368","52","100.64.0.2","45456","18.142.186.24","2500","0","38","29037"
"06:56:48,226794","1.192758000","0.711524000","369","52","100.64.0.2","45456","18.142.186.24","2500","0","38","29281"
"06:56:48,229431","1.195395000","0.714161000","370","296","18.142.186.24","2500","100.64.0.2","45456","244","57585","38"
"06:56:48,229455","1.195419000","0.714185000","371","296","18.142.186.24","2500","100.64.0.2","45456","244","57829","38"
"06:56:48,229555","1.195519000","0.714285000","372","296","18.142.186.24","2500","100.64.0.2","45456","244","58073","38"
"06:56:48,229573","1.195537000","0.714303000","373","296","18.142.186.24","2500","100.64.0.2","45456","244","58317","38"
"06:56:48,229618","1.195582000","0.714348000","374","296","18.142.186.24","2500","100.64.0.2","45456","244","58561","38"
"06:56:48,229638","1.195602000","0.714368000","375","296","18.142.186.24","2500","100.64.0.2","45456","244","58805","38"
"06:56:48,238214","1.204178000","0.722944000","376","52","100.64.0.2","45456","18.142.186.24","2500","0","38","29525"
"06:56:48,238232","1.204196000","0.722962000","377","52","100.64.0.2","45456","18.142.186.24","2500","0","38","29769"
"06:56:48,238240","1.204204000","0.722970000","378","52","100.64.0.2","45456","18.142.186.24","2500","0","38","30013"
"06:56:48,238249","1.204213000","0.722979000","379","52","100.64.0.2","45456","18.142.186.24","2500","0","38","30257"
