_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:20:44,366493","1.858527000","0.618207000","249","140","18.142.186.24","2500","100.64.0.2","60368","88","15753","38"
"13:20:44,366521","1.858555000","0.618235000","250","140","18.142.186.24","2500","100.64.0.2","60368","88","15841","38"
"13:20:44,366531","1.858565000","0.618245000","251","140","18.142.186.24","2500","100.64.0.2","60368","88","15929","38"
"13:20:44,366560","1.858594000","0.618274000","252","140","18.142.186.24","2500","100.64.0.2","60368","88","16017","38"
"13:20:44,366570","1.858604000","0.618284000","253","140","18.142.186.24","2500","100.64.0.2","60368","88","16105","38"
"13:20:44,366598","1.858632000","0.618312000","254","140","18.142.186.24","2500","100.64.0.2","60368","88","16193","38"
"13:20:44,366607","1.858641000","0.618321000","255","140","18.142.186.24","2500","100.64.0.2","60368","88","16281","38"
"13:20:44,366635","1.858669000","0.618349000","256","140","18.142.186.24","2500","100.64.0.2","60368","88","16369","38"
"13:20:44,366645","1.858679000","0.618359000","257","140","18.142.186.24","2500","100.64.0.2","60368","88","16457","38"
"13:20:44,366674","1.858708000","0.618388000","258","140","18.142.186.24","2500","100.64.0.2","60368","88","16545","38"
"13:20:44,366682","1.858716000","0.618396000","259","140","18.142.186.24","2500","100.64.0.2","60368","88","16633","38"
"13:20:44,375744","1.867778000","0.627458000","260","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8097"
"13:20:44,375773","1.867807000","0.627487000","261","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8273"
"13:20:44,375783","1.867817000","0.627497000","262","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8449"
"13:20:44,375791","1.867825000","0.627505000","263","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8625"
"13:20:44,375799","1.867833000","0.627513000","264","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8801"
"13:20:44,378843","1.870877000","0.630557000","265","140","18.142.186.24","2500","100.64.0.2","60368","88","16721","38"
"13:20:44,378877","1.870911000","0.630591000","266","140","18.142.186.24","2500","100.64.0.2","60368","88","16809","38"
"13:20:44,378910","1.870944000","0.630624000","267","140","18.142.186.24","2500","100.64.0.2","60368","88","16897","38"
"13:20:44,378919","1.870953000","0.630633000","268","140","18.142.186.24","2500","100.64.0.2","60368","88","16985","38"
"13:20:44,378947","1.870981000","0.630661000","269","140","18.142.186.24","2500","100.64.0.2","60368","88","17073","38"
"13:20:44,378956","1.870990000","0.630670000","270","140","18.142.186.24","2500","100.64.0.2","60368","88","17161","38"
"13:20:44,378986","1.871020000","0.630700000","271","140","18.142.186.24","2500","100.64.0.2","60368","88","17249","38"
"13:20:44,378995","1.871029000","0.630709000","272","140","18.142.186.24","2500","100.64.0.2","60368","88","17337","38"
"13:20:44,379023","1.871057000","0.630737000","273","140","18.142.186.24","2500","100.64.0.2","60368","88","17425","38"
"13:20:44,379032","1.871066000","0.630746000","274","140","18.142.186.24","2500","100.64.0.2","60368","88","17513","38"
"13:20:44,379060","1.871094000","0.630774000","275","140","18.142.186.24","2500","100.64.0.2","60368","88","17601","38"
"13:20:44,379071","1.871105000","0.630785000","276","140","18.142.186.24","2500","100.64.0.2","60368","88","17689","38"
"13:20:44,379099","1.871133000","0.630813000","277","140","18.142.186.24","2500","100.64.0.2","60368","88","17777","38"
"13:20:44,379107","1.871141000","0.630821000","278","140","18.142.186.24","2500","100.64.0.2","60368","88","17865","38"
"13:20:44,379136","1.871170000","0.630850000","279","140","18.142.186.24","2500","100.64.0.2","60368","88","17953","38"
"13:20:44,379146","1.871180000","0.630860000","280","140","18.142.186.24","2500","100.64.0.2","60368","88","18041","38"
"13:20:44,379174","1.871208000","0.630888000","281","140","18.142.186.24","2500","100.64.0.2","60368","88","18129","38"
"13:20:44,379183","1.871217000","0.630897000","282","140","18.142.186.24","2500","100.64.0.2","60368","88","18217","38"
"13:20:44,379211","1.871245000","0.630925000","283","140","18.142.186.24","2500","100.64.0.2","60368","88","18305","38"
"13:20:44,379220","1.871254000","0.630934000","284","140","18.142.186.24","2500","100.64.0.2","60368","88","18393","38"
"13:20:44,387756","1.879790000","0.639470000","285","52","100.64.0.2","60368","18.142.186.24","2500","0","38","8977"
"13:20:44,387774","1.879808000","0.639488000","286","52","100.64.0.2","60368","18.142.186.24","2500","0","38","9153"
"13:20:44,387782","1.879816000","0.639496000","287","52","100.64.0.2","60368","18.142.186.24","2500","0","38","9329"
"13:20:44,387790","1.879824000","0.639504000","288","52","100.64.0.2","60368","18.142.186.24","2500","0","38","9505"
"13:20:44,387798","1.879832000","0.639512000","289","52","100.64.0.2","60368","18.142.186.24","2500","0","38","9681"
"13:20:44,390518","1.882552000","0.642232000","290","140","18.142.186.24","2500","100.64.0.2","60368","88","18481","38"
"13:20:44,390551","1.882585000","0.642265000","291","140","18.142.186.24","2500","100.64.0.2","60368","88","18569","38"
"13:20:44,390586","1.882620000","0.642300000","292","140","18.142.186.24","2500","100.64.0.2","60368","88","18657","38"
"13:20:44,390594","1.882628000","0.642308000","293","140","18.142.186.24","2500","100.64.0.2","60368","88","18745","38"
"13:20:44,390624","1.882658000","0.642338000","294","140","18.142.186.24","2500","100.64.0.2","60368","88","18833","38"
"13:20:44,390633","1.882667000","0.642347000","295","140","18.142.186.24","2500","100.64.0.2","60368","88","18921","38"
"13:20:44,390662","1.882696000","0.642376000","296","140","18.142.186.24","2500","100.64.0.2","60368","88","19009","38"
"13:20:44,390671","1.882705000","0.642385000","297","140","18.142.186.24","2500","100.64.0.2","60368","88","19097","38"
"13:20:44,390693","1.882727000","0.642407000","298","140","18.142.186.24","2500","100.64.0.2","60368","88","19185","38"
"13:20:44,390757","1.882791000","0.642471000","299","140","18.142.186.24","2500","100.64.0.2","60368","88","19273","38"
"13:20:44,390771","1.882805000","0.642485000","300","140","18.142.186.24","2500","100.64.0.2","60368","88","19361","38"
"13:20:44,390793","1.882827000","0.642507000","301","140","18.142.186.24","2500","100.64.0.2","60368","88","19449","38"
"13:20:44,391005","1.883039000","0.642719000","302","140","18.142.186.24","2500","100.64.0.2","60368","88","19537","38"
"13:20:44,391036","1.883070000","0.642750000","303","140","18.142.186.24","2500","100.64.0.2","60368","88","19625","38"
"13:20:44,391069","1.883103000","0.642783000","304","140","18.142.186.24","2500","100.64.0.2","60368","88","19713","38"
"13:20:44,391079","1.883113000","0.642793000","305","140","18.142.186.24","2500","100.64.0.2","60368","88","19801","38"
"13:20:44,391107","1.883141000","0.642821000","306","140","18.142.186.24","2500","100.64.0.2","60368","88","19889","38"
"13:20:44,391117","1.883151000","0.642831000","307","140","18.142.186.24","2500","100.64.0.2","60368","88","19977","38"
"13:20:44,391144","1.883178000","0.642858000","308","140","18.142.186.24","2500","100.64.0.2","60368","88","20065","38"
"13:20:44,391153","1.883187000","0.642867000","309","140","18.142.186.24","2500","100.64.0.2","60368","88","20153","38"
"13:20:44,399968","1.892002000","0.651682000","310","52","100.64.0.2","60368","18.142.186.24","2500","0","38","9857"
"13:20:44,399987","1.892021000","0.651701000","311","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10033"
"13:20:44,399995","1.892029000","0.651709000","312","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10209"
"13:20:44,400004","1.892038000","0.651718000","313","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10385"
"13:20:44,400012","1.892046000","0.651726000","314","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10561"
"13:20:44,400021","1.892055000","0.651735000","315","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10737"
"13:20:44,402794","1.894828000","0.654508000","316","140","18.142.186.24","2500","100.64.0.2","60368","88","20241","38"
"13:20:44,402825","1.894859000","0.654539000","317","140","18.142.186.24","2500","100.64.0.2","60368","88","20329","38"
"13:20:44,402859","1.894893000","0.654573000","318","140","18.142.186.24","2500","100.64.0.2","60368","88","20417","38"
"13:20:44,402868","1.894902000","0.654582000","319","140","18.142.186.24","2500","100.64.0.2","60368","88","20505","38"
"13:20:44,402923","1.894957000","0.654637000","320","140","18.142.186.24","2500","100.64.0.2","60368","88","20593","38"
"13:20:44,402934","1.894968000","0.654648000","321","140","18.142.186.24","2500","100.64.0.2","60368","88","20681","38"
"13:20:44,402963","1.894997000","0.654677000","322","140","18.142.186.24","2500","100.64.0.2","60368","88","20769","38"
"13:20:44,402974","1.895008000","0.654688000","323","140","18.142.186.24","2500","100.64.0.2","60368","88","20857","38"
"13:20:44,403176","1.895210000","0.654890000","324","140","18.142.186.24","2500","100.64.0.2","60368","88","20945","38"
"13:20:44,403209","1.895243000","0.654923000","325","140","18.142.186.24","2500","100.64.0.2","60368","88","21033","38"
"13:20:44,403242","1.895276000","0.654956000","326","140","18.142.186.24","2500","100.64.0.2","60368","88","21121","38"
"13:20:44,403252","1.895286000","0.654966000","327","140","18.142.186.24","2500","100.64.0.2","60368","88","21209","38"
"13:20:44,403282","1.895316000","0.654996000","328","140","18.142.186.24","2500","100.64.0.2","60368","88","21297","38"
"13:20:44,403291","1.895325000","0.655005000","329","140","18.142.186.24","2500","100.64.0.2","60368","88","21385","38"
"13:20:44,403318","1.895352000","0.655032000","330","140","18.142.186.24","2500","100.64.0.2","60368","88","21473","38"
"13:20:44,403327","1.895361000","0.655041000","331","140","18.142.186.24","2500","100.64.0.2","60368","88","21561","38"
"13:20:44,403354","1.895388000","0.655068000","332","140","18.142.186.24","2500","100.64.0.2","60368","88","21649","38"
"13:20:44,403362","1.895396000","0.655076000","333","140","18.142.186.24","2500","100.64.0.2","60368","88","21737","38"
"13:20:44,403391","1.895425000","0.655105000","334","140","18.142.186.24","2500","100.64.0.2","60368","88","21825","38"
"13:20:44,403400","1.895434000","0.655114000","335","140","18.142.186.24","2500","100.64.0.2","60368","88","21913","38"
"13:20:44,403482","1.895516000","0.655196000","336","140","18.142.186.24","2500","100.64.0.2","60368","88","22001","38"
"13:20:44,403498","1.895532000","0.655212000","337","140","18.142.186.24","2500","100.64.0.2","60368","88","22089","38"
"13:20:44,403527","1.895561000","0.655241000","338","140","18.142.186.24","2500","100.64.0.2","60368","88","22177","38"
"13:20:44,403536","1.895570000","0.655250000","339","140","18.142.186.24","2500","100.64.0.2","60368","88","22265","38"
"13:20:44,412166","1.904200000","0.663880000","340","52","100.64.0.2","60368","18.142.186.24","2500","0","38","10913"
"13:20:44,412184","1.904218000","0.663898000","341","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11089"
"13:20:44,412193","1.904227000","0.663907000","342","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11265"
"13:20:44,412201","1.904235000","0.663915000","343","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11441"
"13:20:44,412209","1.904243000","0.663923000","344","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11617"
"13:20:44,414978","1.907012000","0.666692000","345","140","18.142.186.24","2500","100.64.0.2","60368","88","22353","38"
"13:20:44,415009","1.907043000","0.666723000","346","140","18.142.186.24","2500","100.64.0.2","60368","88","22441","38"
"13:20:44,415230","1.907264000","0.666944000","347","140","18.142.186.24","2500","100.64.0.2","60368","88","22529","38"
"13:20:44,415262","1.907296000","0.666976000","348","140","18.142.186.24","2500","100.64.0.2","60368","88","22617","38"
"13:20:44,415295","1.907329000","0.667009000","349","140","18.142.186.24","2500","100.64.0.2","60368","88","22705","38"
"13:20:44,415305","1.907339000","0.667019000","350","140","18.142.186.24","2500","100.64.0.2","60368","88","22793","38"
"13:20:44,415336","1.907370000","0.667050000","351","140","18.142.186.24","2500","100.64.0.2","60368","88","22881","38"
"13:20:44,415344","1.907378000","0.667058000","352","140","18.142.186.24","2500","100.64.0.2","60368","88","22969","38"
"13:20:44,415373","1.907407000","0.667087000","353","140","18.142.186.24","2500","100.64.0.2","60368","88","23057","38"
"13:20:44,415382","1.907416000","0.667096000","354","140","18.142.186.24","2500","100.64.0.2","60368","88","23145","38"
"13:20:44,415411","1.907445000","0.667125000","355","140","18.142.186.24","2500","100.64.0.2","60368","88","23233","38"
"13:20:44,415420","1.907454000","0.667134000","356","140","18.142.186.24","2500","100.64.0.2","60368","88","23321","38"
"13:20:44,415447","1.907481000","0.667161000","357","140","18.142.186.24","2500","100.64.0.2","60368","88","23409","38"
"13:20:44,415457","1.907491000","0.667171000","358","140","18.142.186.24","2500","100.64.0.2","60368","88","23497","38"
"13:20:44,415485","1.907519000","0.667199000","359","140","18.142.186.24","2500","100.64.0.2","60368","88","23585","38"
"13:20:44,415495","1.907529000","0.667209000","360","140","18.142.186.24","2500","100.64.0.2","60368","88","23673","38"
"13:20:44,415524","1.907558000","0.667238000","361","140","18.142.186.24","2500","100.64.0.2","60368","88","23761","38"
"13:20:44,415532","1.907566000","0.667246000","362","140","18.142.186.24","2500","100.64.0.2","60368","88","23849","38"
"13:20:44,415560","1.907594000","0.667274000","363","140","18.142.186.24","2500","100.64.0.2","60368","88","23937","38"
"13:20:44,415570","1.907604000","0.667284000","364","140","18.142.186.24","2500","100.64.0.2","60368","88","24025","38"
"13:20:44,423727","1.915761000","0.675441000","365","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11793"
"13:20:44,423752","1.915786000","0.675466000","366","52","100.64.0.2","60368","18.142.186.24","2500","0","38","11969"
"13:20:44,423761","1.915795000","0.675475000","367","52","100.64.0.2","60368","18.142.186.24","2500","0","38","12145"
"13:20:44,423769","1.915803000","0.675483000","368","52","100.64.0.2","60368","18.142.186.24","2500","0","38","12321"
"13:20:44,423777","1.915811000","0.675491000","369","52","100.64.0.2","60368","18.142.186.24","2500","0","38","12497"
"13:20:44,426607","1.918641000","0.678321000","370","140","18.142.186.24","2500","100.64.0.2","60368","88","24113","38"
"13:20:44,426638","1.918672000","0.678352000","371","140","18.142.186.24","2500","100.64.0.2","60368","88","24201","38"
"13:20:44,426672","1.918706000","0.678386000","372","140","18.142.186.24","2500","100.64.0.2","60368","88","24289","38"
"13:20:44,426681","1.918715000","0.678395000","373","140","18.142.186.24","2500","100.64.0.2","60368","88","24377","38"
"13:20:44,426720","1.918754000","0.678434000","374","140","18.142.186.24","2500","100.64.0.2","60368","88","24465","38"
"13:20:44,426730","1.918764000","0.678444000","375","140","18.142.186.24","2500","100.64.0.2","60368","88","24553","38"
"13:20:44,426758","1.918792000","0.678472000","376","140","18.142.186.24","2500","100.64.0.2","60368","88","24641","38"
"13:20:44,426767","1.918801000","0.678481000","377","140","18.142.186.24","2500","100.64.0.2","60368","88","24729","38"
"13:20:44,426795","1.918829000","0.678509000","378","140","18.142.186.24","2500","100.64.0.2","60368","88","24817","38"
"13:20:44,426804","1.918838000","0.678518000","379","140","18.142.186.24","2500","100.64.0.2","60368","88","24905","38"
"13:20:44,427011","1.919045000","0.678725000","380","140","18.142.186.24","2500","100.64.0.2","60368","88","24993","38"
