_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:36,760017","1.581653000","1.220723000","249","140","18.142.186.24","2500","100.64.0.2","53082","88","13377","38"
"11:46:36,760027","1.581663000","1.220733000","250","140","18.142.186.24","2500","100.64.0.2","53082","88","13465","38"
"11:46:36,760055","1.581691000","1.220761000","251","140","18.142.186.24","2500","100.64.0.2","53082","88","13553","38"
"11:46:36,760066","1.581702000","1.220772000","252","140","18.142.186.24","2500","100.64.0.2","53082","88","13641","38"
"11:46:36,760094","1.581730000","1.220800000","253","140","18.142.186.24","2500","100.64.0.2","53082","88","13729","38"
"11:46:36,760104","1.581740000","1.220810000","254","140","18.142.186.24","2500","100.64.0.2","53082","88","13817","38"
"11:46:36,769072","1.590708000","1.229778000","255","52","100.64.0.2","53082","18.142.186.24","2500","0","38","12321"
"11:46:36,771673","1.593309000","1.232379000","256","140","18.142.186.24","2500","100.64.0.2","53082","88","13905","38"
"11:46:36,771703","1.593339000","1.232409000","257","140","18.142.186.24","2500","100.64.0.2","53082","88","13993","38"
"11:46:36,805704","1.627340000","1.266410000","258","52","100.64.0.2","53082","18.142.186.24","2500","0","38","12497"
"11:46:36,808451","1.630087000","1.269157000","259","140","18.142.186.24","2500","100.64.0.2","53082","88","14081","38"
"11:46:36,808483","1.630119000","1.269189000","260","140","18.142.186.24","2500","100.64.0.2","53082","88","14169","38"
"11:46:36,853705","1.675341000","1.314411000","261","52","100.64.0.2","53082","18.142.186.24","2500","0","38","12673"
"11:46:36,856252","1.677888000","1.316958000","262","140","18.142.186.24","2500","100.64.0.2","53082","88","14257","38"
"11:46:36,856283","1.677919000","1.316989000","263","140","18.142.186.24","2500","100.64.0.2","53082","88","14345","38"
"11:46:36,865838","1.687474000","1.326544000","264","52","100.64.0.2","53082","18.142.186.24","2500","0","38","12849"
"11:46:36,868428","1.690064000","1.329134000","265","140","18.142.186.24","2500","100.64.0.2","53082","88","14433","38"
"11:46:36,868460","1.690096000","1.329166000","266","140","18.142.186.24","2500","100.64.0.2","53082","88","14521","38"
"11:46:36,877331","1.698967000","1.338037000","267","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13025"
"11:46:36,877353","1.698989000","1.338059000","268","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13201"
"11:46:36,877367","1.699003000","1.338073000","269","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13377"
"11:46:36,877382","1.699018000","1.338088000","270","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13553"
"11:46:36,877396","1.699032000","1.338102000","271","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13729"
"11:46:36,879997","1.701633000","1.340703000","272","140","18.142.186.24","2500","100.64.0.2","53082","88","14609","38"
"11:46:36,880030","1.701666000","1.340736000","273","140","18.142.186.24","2500","100.64.0.2","53082","88","14697","38"
"11:46:36,880064","1.701700000","1.340770000","274","140","18.142.186.24","2500","100.64.0.2","53082","88","14785","38"
"11:46:36,880072","1.701708000","1.340778000","275","140","18.142.186.24","2500","100.64.0.2","53082","88","14873","38"
"11:46:36,880103","1.701739000","1.340809000","276","140","18.142.186.24","2500","100.64.0.2","53082","88","14961","38"
"11:46:36,880113","1.701749000","1.340819000","277","140","18.142.186.24","2500","100.64.0.2","53082","88","15049","38"
"11:46:36,880142","1.701778000","1.340848000","278","140","18.142.186.24","2500","100.64.0.2","53082","88","15137","38"
"11:46:36,880151","1.701787000","1.340857000","279","140","18.142.186.24","2500","100.64.0.2","53082","88","15225","38"
"11:46:36,880180","1.701816000","1.340886000","280","140","18.142.186.24","2500","100.64.0.2","53082","88","15313","38"
"11:46:36,880188","1.701824000","1.340894000","281","140","18.142.186.24","2500","100.64.0.2","53082","88","15401","38"
"11:46:36,889499","1.711135000","1.350205000","282","52","100.64.0.2","53082","18.142.186.24","2500","0","38","13905"
"11:46:36,889522","1.711158000","1.350228000","283","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14081"
"11:46:36,892165","1.713801000","1.352871000","284","140","18.142.186.24","2500","100.64.0.2","53082","88","15489","38"
"11:46:36,892196","1.713832000","1.352902000","285","140","18.142.186.24","2500","100.64.0.2","53082","88","15577","38"
"11:46:36,892230","1.713866000","1.352936000","286","140","18.142.186.24","2500","100.64.0.2","53082","88","15665","38"
"11:46:36,892239","1.713875000","1.352945000","287","140","18.142.186.24","2500","100.64.0.2","53082","88","15753","38"
"11:46:36,925224","1.746860000","1.385930000","288","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14257"
"11:46:36,927802","1.749438000","1.388508000","289","140","18.142.186.24","2500","100.64.0.2","53082","88","15841","38"
"11:46:36,927834","1.749470000","1.388540000","290","140","18.142.186.24","2500","100.64.0.2","53082","88","15929","38"
"11:46:36,974017","1.795653000","1.434723000","291","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14433"
"11:46:36,976420","1.798056000","1.437126000","292","140","18.142.186.24","2500","100.64.0.2","53082","88","16017","38"
"11:46:36,976451","1.798087000","1.437157000","293","140","18.142.186.24","2500","100.64.0.2","53082","88","16105","38"
"11:46:36,985188","1.806824000","1.445894000","294","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14609"
"11:46:36,987783","1.809419000","1.448489000","295","140","18.142.186.24","2500","100.64.0.2","53082","88","16193","38"
"11:46:36,987814","1.809450000","1.448520000","296","140","18.142.186.24","2500","100.64.0.2","53082","88","16281","38"
"11:46:36,997357","1.818993000","1.458063000","297","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14785"
"11:46:36,997379","1.819015000","1.458085000","298","52","100.64.0.2","53082","18.142.186.24","2500","0","38","14961"
"11:46:36,997392","1.819028000","1.458098000","299","52","100.64.0.2","53082","18.142.186.24","2500","0","38","15137"
"11:46:36,997407","1.819043000","1.458113000","300","52","100.64.0.2","53082","18.142.186.24","2500","0","38","15313"
"11:46:36,997419","1.819055000","1.458125000","301","52","100.64.0.2","53082","18.142.186.24","2500","0","38","15489"
"11:46:36,999809","1.821445000","1.460515000","302","140","18.142.186.24","2500","100.64.0.2","53082","88","16369","38"
"11:46:36,999841","1.821477000","1.460547000","303","140","18.142.186.24","2500","100.64.0.2","53082","88","16457","38"
"11:46:36,999875","1.821511000","1.460581000","304","140","18.142.186.24","2500","100.64.0.2","53082","88","16545","38"
"11:46:36,999883","1.821519000","1.460589000","305","140","18.142.186.24","2500","100.64.0.2","53082","88","16633","38"
"11:46:36,999914","1.821550000","1.460620000","306","140","18.142.186.24","2500","100.64.0.2","53082","88","16721","38"
"11:46:36,999924","1.821560000","1.460630000","307","140","18.142.186.24","2500","100.64.0.2","53082","88","16809","38"
"11:46:36,999951","1.821587000","1.460657000","308","140","18.142.186.24","2500","100.64.0.2","53082","88","16897","38"
"11:46:36,999960","1.821596000","1.460666000","309","140","18.142.186.24","2500","100.64.0.2","53082","88","16985","38"
"11:46:36,999989","1.821625000","1.460695000","310","140","18.142.186.24","2500","100.64.0.2","53082","88","17073","38"
"11:46:36,999997","1.821633000","1.460703000","311","140","18.142.186.24","2500","100.64.0.2","53082","88","17161","38"
"11:46:37,000025","1.821661000","1.460731000","312","140","18.142.186.24","2500","100.64.0.2","53082","88","17249","38"
"11:46:37,000034","1.821670000","1.460740000","313","140","18.142.186.24","2500","100.64.0.2","53082","88","17337","38"
"11:46:37,009510","1.831146000","1.470216000","314","52","100.64.0.2","53082","18.142.186.24","2500","0","38","15665"
"11:46:37,009534","1.831170000","1.470240000","315","52","100.64.0.2","53082","18.142.186.24","2500","0","38","15841"
"11:46:37,011849","1.833485000","1.472555000","316","140","18.142.186.24","2500","100.64.0.2","53082","88","17425","38"
"11:46:37,011881","1.833517000","1.472587000","317","140","18.142.186.24","2500","100.64.0.2","53082","88","17513","38"
"11:46:37,011980","1.833616000","1.472686000","318","140","18.142.186.24","2500","100.64.0.2","53082","88","17601","38"
"11:46:37,012000","1.833636000","1.472706000","319","140","18.142.186.24","2500","100.64.0.2","53082","88","17689","38"
"11:46:37,047005","1.868641000","1.507711000","320","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16017"
"11:46:37,049443","1.871079000","1.510149000","321","140","18.142.186.24","2500","100.64.0.2","53082","88","17777","38"
"11:46:37,049475","1.871111000","1.510181000","322","140","18.142.186.24","2500","100.64.0.2","53082","88","17865","38"
"11:46:37,094613","1.916249000","1.555319000","323","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16193"
"11:46:37,097204","1.918840000","1.557910000","324","140","18.142.186.24","2500","100.64.0.2","53082","88","17953","38"
"11:46:37,097235","1.918871000","1.557941000","325","140","18.142.186.24","2500","100.64.0.2","53082","88","18041","38"
"11:46:37,106775","1.928411000","1.567481000","326","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16369"
"11:46:37,109205","1.930841000","1.569911000","327","140","18.142.186.24","2500","100.64.0.2","53082","88","18129","38"
"11:46:37,109236","1.930872000","1.569942000","328","140","18.142.186.24","2500","100.64.0.2","53082","88","18217","38"
"11:46:37,118258","1.939894000","1.578964000","329","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16545"
"11:46:37,118281","1.939917000","1.578987000","330","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16721"
"11:46:37,118294","1.939930000","1.579000000","331","52","100.64.0.2","53082","18.142.186.24","2500","0","38","16897"
"11:46:37,118308","1.939944000","1.579014000","332","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17073"
"11:46:37,118321","1.939957000","1.579027000","333","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17249"
"11:46:37,121016","1.942652000","1.581722000","334","140","18.142.186.24","2500","100.64.0.2","53082","88","18305","38"
"11:46:37,121047","1.942683000","1.581753000","335","140","18.142.186.24","2500","100.64.0.2","53082","88","18393","38"
"11:46:37,121080","1.942716000","1.581786000","336","140","18.142.186.24","2500","100.64.0.2","53082","88","18481","38"
"11:46:37,121089","1.942725000","1.581795000","337","140","18.142.186.24","2500","100.64.0.2","53082","88","18569","38"
"11:46:37,121119","1.942755000","1.581825000","338","140","18.142.186.24","2500","100.64.0.2","53082","88","18657","38"
"11:46:37,121129","1.942765000","1.581835000","339","140","18.142.186.24","2500","100.64.0.2","53082","88","18745","38"
"11:46:37,121158","1.942794000","1.581864000","340","140","18.142.186.24","2500","100.64.0.2","53082","88","18833","38"
"11:46:37,121166","1.942802000","1.581872000","341","140","18.142.186.24","2500","100.64.0.2","53082","88","18921","38"
"11:46:37,121194","1.942830000","1.581900000","342","140","18.142.186.24","2500","100.64.0.2","53082","88","19009","38"
"11:46:37,121205","1.942841000","1.581911000","343","140","18.142.186.24","2500","100.64.0.2","53082","88","19097","38"
"11:46:37,130439","1.952075000","1.591145000","344","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17425"
"11:46:37,130462","1.952098000","1.591168000","345","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17601"
"11:46:37,130474","1.952110000","1.591180000","346","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17777"
"11:46:37,133180","1.954816000","1.593886000","347","140","18.142.186.24","2500","100.64.0.2","53082","88","19185","38"
"11:46:37,133211","1.954847000","1.593917000","348","140","18.142.186.24","2500","100.64.0.2","53082","88","19273","38"
"11:46:37,133244","1.954880000","1.593950000","349","140","18.142.186.24","2500","100.64.0.2","53082","88","19361","38"
"11:46:37,133253","1.954889000","1.593959000","350","140","18.142.186.24","2500","100.64.0.2","53082","88","19449","38"
"11:46:37,133282","1.954918000","1.593988000","351","140","18.142.186.24","2500","100.64.0.2","53082","88","19537","38"
"11:46:37,133291","1.954927000","1.593997000","352","140","18.142.186.24","2500","100.64.0.2","53082","88","19625","38"
"11:46:37,166277","1.987913000","1.626983000","353","52","100.64.0.2","53082","18.142.186.24","2500","0","38","17953"
"11:46:37,168996","1.990632000","1.629702000","354","140","18.142.186.24","2500","100.64.0.2","53082","88","19713","38"
"11:46:37,169028","1.990664000","1.629734000","355","140","18.142.186.24","2500","100.64.0.2","53082","88","19801","38"
"11:46:37,214234","2.035870000","1.674940000","356","52","100.64.0.2","53082","18.142.186.24","2500","0","38","18129"
"11:46:37,216778","2.038414000","1.677484000","357","140","18.142.186.24","2500","100.64.0.2","53082","88","19889","38"
"11:46:37,216809","2.038445000","1.677515000","358","140","18.142.186.24","2500","100.64.0.2","53082","88","19977","38"
"11:46:37,226403","2.048039000","1.687109000","359","52","100.64.0.2","53082","18.142.186.24","2500","0","38","18305"
"11:46:37,229107","2.050743000","1.689813000","360","140","18.142.186.24","2500","100.64.0.2","53082","88","20065","38"
"11:46:37,229139","2.050775000","1.689845000","361","140","18.142.186.24","2500","100.64.0.2","53082","88","20153","38"
"11:46:37,238791","2.060427000","1.699497000","362","52","100.64.0.2","53082","18.142.186.24","2500","0","38","18481"
"11:46:37,238815","2.060451000","1.699521000","363","52","100.64.0.2","53082","18.142.186.24","2500","0","38","18657"
"11:46:37,238827","2.060463000","1.699533000","364","52","100.64.0.2","53082","18.142.186.24","2500","0","38","18833"
"11:46:37,238843","2.060479000","1.699549000","365","52","100.64.0.2","53082","18.142.186.24","2500","0","38","19009"
"11:46:37,238855","2.060491000","1.699561000","366","52","100.64.0.2","53082","18.142.186.24","2500","0","38","19185"
"11:46:37,241408","2.063044000","1.702114000","367","140","18.142.186.24","2500","100.64.0.2","53082","88","20241","38"
"11:46:37,241439","2.063075000","1.702145000","368","140","18.142.186.24","2500","100.64.0.2","53082","88","20329","38"
"11:46:37,241471","2.063107000","1.702177000","369","140","18.142.186.24","2500","100.64.0.2","53082","88","20417","38"
"11:46:37,241480","2.063116000","1.702186000","370","140","18.142.186.24","2500","100.64.0.2","53082","88","20505","38"
"11:46:37,241642","2.063278000","1.702348000","371","140","18.142.186.24","2500","100.64.0.2","53082","88","20593","38"
"11:46:37,241674","2.063310000","1.702380000","372","140","18.142.186.24","2500","100.64.0.2","53082","88","20681","38"
"11:46:37,241707","2.063343000","1.702413000","373","140","18.142.186.24","2500","100.64.0.2","53082","88","20769","38"
"11:46:37,241717","2.063353000","1.702423000","374","140","18.142.186.24","2500","100.64.0.2","53082","88","20857","38"
"11:46:37,241746","2.063382000","1.702452000","375","140","18.142.186.24","2500","100.64.0.2","53082","88","20945","38"
"11:46:37,241755","2.063391000","1.702461000","376","140","18.142.186.24","2500","100.64.0.2","53082","88","21033","38"
"11:46:37,241784","2.063420000","1.702490000","377","140","18.142.186.24","2500","100.64.0.2","53082","88","21121","38"
"11:46:37,241792","2.063428000","1.702498000","378","140","18.142.186.24","2500","100.64.0.2","53082","88","21209","38"
"11:46:37,250973","2.072609000","1.711679000","379","52","100.64.0.2","53082","18.142.186.24","2500","0","38","19361"
"11:46:37,250997","2.072633000","1.711703000","380","52","100.64.0.2","53082","18.142.186.24","2500","0","38","19537"
"11:46:37,251011","2.072647000","1.711717000","381","52","100.64.0.2","53082","18.142.186.24","2500","0","38","19713"
