_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:32:29,363665","1.100195000","0.618365000","249","140","18.142.186.24","2500","100.64.0.2","38766","88","16105","38"
"13:32:29,363706","1.100236000","0.618406000","250","140","18.142.186.24","2500","100.64.0.2","38766","88","16193","38"
"13:32:29,363786","1.100316000","0.618486000","251","140","18.142.186.24","2500","100.64.0.2","38766","88","16281","38"
"13:32:29,363840","1.100370000","0.618540000","252","140","18.142.186.24","2500","100.64.0.2","38766","88","16369","38"
"13:32:29,363859","1.100389000","0.618559000","253","140","18.142.186.24","2500","100.64.0.2","38766","88","16457","38"
"13:32:29,363901","1.100431000","0.618601000","254","140","18.142.186.24","2500","100.64.0.2","38766","88","16545","38"
"13:32:29,363918","1.100448000","0.618618000","255","140","18.142.186.24","2500","100.64.0.2","38766","88","16633","38"
"13:32:29,372797","1.109327000","0.627497000","256","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8097"
"13:32:29,372815","1.109345000","0.627515000","257","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8273"
"13:32:29,372823","1.109353000","0.627523000","258","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8449"
"13:32:29,372831","1.109361000","0.627531000","259","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8625"
"13:32:29,372839","1.109369000","0.627539000","260","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8801"
"13:32:29,376396","1.112926000","0.631096000","261","140","18.142.186.24","2500","100.64.0.2","38766","88","16721","38"
"13:32:29,376430","1.112960000","0.631130000","262","140","18.142.186.24","2500","100.64.0.2","38766","88","16809","38"
"13:32:29,376479","1.113009000","0.631179000","263","140","18.142.186.24","2500","100.64.0.2","38766","88","16897","38"
"13:32:29,376495","1.113025000","0.631195000","264","140","18.142.186.24","2500","100.64.0.2","38766","88","16985","38"
"13:32:29,376535","1.113065000","0.631235000","265","140","18.142.186.24","2500","100.64.0.2","38766","88","17073","38"
"13:32:29,376553","1.113083000","0.631253000","266","140","18.142.186.24","2500","100.64.0.2","38766","88","17161","38"
"13:32:29,376597","1.113127000","0.631297000","267","140","18.142.186.24","2500","100.64.0.2","38766","88","17249","38"
"13:32:29,376613","1.113143000","0.631313000","268","140","18.142.186.24","2500","100.64.0.2","38766","88","17337","38"
"13:32:29,376654","1.113184000","0.631354000","269","140","18.142.186.24","2500","100.64.0.2","38766","88","17425","38"
"13:32:29,376670","1.113200000","0.631370000","270","140","18.142.186.24","2500","100.64.0.2","38766","88","17513","38"
"13:32:29,376713","1.113243000","0.631413000","271","140","18.142.186.24","2500","100.64.0.2","38766","88","17601","38"
"13:32:29,376729","1.113259000","0.631429000","272","140","18.142.186.24","2500","100.64.0.2","38766","88","17689","38"
"13:32:29,376770","1.113300000","0.631470000","273","140","18.142.186.24","2500","100.64.0.2","38766","88","17777","38"
"13:32:29,376786","1.113316000","0.631486000","274","140","18.142.186.24","2500","100.64.0.2","38766","88","17865","38"
"13:32:29,376827","1.113357000","0.631527000","275","140","18.142.186.24","2500","100.64.0.2","38766","88","17953","38"
"13:32:29,376843","1.113373000","0.631543000","276","140","18.142.186.24","2500","100.64.0.2","38766","88","18041","38"
"13:32:29,376882","1.113412000","0.631582000","277","140","18.142.186.24","2500","100.64.0.2","38766","88","18129","38"
"13:32:29,376898","1.113428000","0.631598000","278","140","18.142.186.24","2500","100.64.0.2","38766","88","18217","38"
"13:32:29,376940","1.113470000","0.631640000","279","140","18.142.186.24","2500","100.64.0.2","38766","88","18305","38"
"13:32:29,376959","1.113489000","0.631659000","280","140","18.142.186.24","2500","100.64.0.2","38766","88","18393","38"
"13:32:29,384802","1.121332000","0.639502000","281","52","100.64.0.2","38766","18.142.186.24","2500","0","38","8977"
"13:32:29,384820","1.121350000","0.639520000","282","52","100.64.0.2","38766","18.142.186.24","2500","0","38","9153"
"13:32:29,384828","1.121358000","0.639528000","283","52","100.64.0.2","38766","18.142.186.24","2500","0","38","9329"
"13:32:29,384836","1.121366000","0.639536000","284","52","100.64.0.2","38766","18.142.186.24","2500","0","38","9505"
"13:32:29,384844","1.121374000","0.639544000","285","52","100.64.0.2","38766","18.142.186.24","2500","0","38","9681"
"13:32:29,387663","1.124193000","0.642363000","286","140","18.142.186.24","2500","100.64.0.2","38766","88","18481","38"
"13:32:29,387697","1.124227000","0.642397000","287","140","18.142.186.24","2500","100.64.0.2","38766","88","18569","38"
"13:32:29,387768","1.124298000","0.642468000","288","140","18.142.186.24","2500","100.64.0.2","38766","88","18657","38"
"13:32:29,387788","1.124318000","0.642488000","289","140","18.142.186.24","2500","100.64.0.2","38766","88","18745","38"
"13:32:29,387831","1.124361000","0.642531000","290","140","18.142.186.24","2500","100.64.0.2","38766","88","18833","38"
"13:32:29,387848","1.124378000","0.642548000","291","140","18.142.186.24","2500","100.64.0.2","38766","88","18921","38"
"13:32:29,387889","1.124419000","0.642589000","292","140","18.142.186.24","2500","100.64.0.2","38766","88","19009","38"
"13:32:29,387904","1.124434000","0.642604000","293","140","18.142.186.24","2500","100.64.0.2","38766","88","19097","38"
"13:32:29,387946","1.124476000","0.642646000","294","140","18.142.186.24","2500","100.64.0.2","38766","88","19185","38"
"13:32:29,387962","1.124492000","0.642662000","295","140","18.142.186.24","2500","100.64.0.2","38766","88","19273","38"
"13:32:29,388003","1.124533000","0.642703000","296","140","18.142.186.24","2500","100.64.0.2","38766","88","19361","38"
"13:32:29,388019","1.124549000","0.642719000","297","140","18.142.186.24","2500","100.64.0.2","38766","88","19449","38"
"13:32:29,388063","1.124593000","0.642763000","298","140","18.142.186.24","2500","100.64.0.2","38766","88","19537","38"
"13:32:29,388080","1.124610000","0.642780000","299","140","18.142.186.24","2500","100.64.0.2","38766","88","19625","38"
"13:32:29,388123","1.124653000","0.642823000","300","140","18.142.186.24","2500","100.64.0.2","38766","88","19713","38"
"13:32:29,388137","1.124667000","0.642837000","301","140","18.142.186.24","2500","100.64.0.2","38766","88","19801","38"
"13:32:29,388177","1.124707000","0.642877000","302","140","18.142.186.24","2500","100.64.0.2","38766","88","19889","38"
"13:32:29,388193","1.124723000","0.642893000","303","140","18.142.186.24","2500","100.64.0.2","38766","88","19977","38"
"13:32:29,388235","1.124765000","0.642935000","304","140","18.142.186.24","2500","100.64.0.2","38766","88","20065","38"
"13:32:29,388251","1.124781000","0.642951000","305","140","18.142.186.24","2500","100.64.0.2","38766","88","20153","38"
"13:32:29,397009","1.133539000","0.651709000","306","52","100.64.0.2","38766","18.142.186.24","2500","0","38","9857"
"13:32:29,397027","1.133557000","0.651727000","307","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10033"
"13:32:29,397035","1.133565000","0.651735000","308","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10209"
"13:32:29,397043","1.133573000","0.651743000","309","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10385"
"13:32:29,397051","1.133581000","0.651751000","310","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10561"
"13:32:29,397059","1.133589000","0.651759000","311","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10737"
"13:32:29,399773","1.136303000","0.654473000","312","140","18.142.186.24","2500","100.64.0.2","38766","88","20241","38"
"13:32:29,399809","1.136339000","0.654509000","313","140","18.142.186.24","2500","100.64.0.2","38766","88","20329","38"
"13:32:29,399915","1.136445000","0.654615000","314","140","18.142.186.24","2500","100.64.0.2","38766","88","20417","38"
"13:32:29,399935","1.136465000","0.654635000","315","140","18.142.186.24","2500","100.64.0.2","38766","88","20505","38"
"13:32:29,399980","1.136510000","0.654680000","316","140","18.142.186.24","2500","100.64.0.2","38766","88","20593","38"
"13:32:29,399996","1.136526000","0.654696000","317","140","18.142.186.24","2500","100.64.0.2","38766","88","20681","38"
"13:32:29,400040","1.136570000","0.654740000","318","140","18.142.186.24","2500","100.64.0.2","38766","88","20769","38"
"13:32:29,400057","1.136587000","0.654757000","319","140","18.142.186.24","2500","100.64.0.2","38766","88","20857","38"
"13:32:29,400101","1.136631000","0.654801000","320","140","18.142.186.24","2500","100.64.0.2","38766","88","20945","38"
"13:32:29,400117","1.136647000","0.654817000","321","140","18.142.186.24","2500","100.64.0.2","38766","88","21033","38"
"13:32:29,400159","1.136689000","0.654859000","322","140","18.142.186.24","2500","100.64.0.2","38766","88","21121","38"
"13:32:29,400175","1.136705000","0.654875000","323","140","18.142.186.24","2500","100.64.0.2","38766","88","21209","38"
"13:32:29,400219","1.136749000","0.654919000","324","140","18.142.186.24","2500","100.64.0.2","38766","88","21297","38"
"13:32:29,400235","1.136765000","0.654935000","325","140","18.142.186.24","2500","100.64.0.2","38766","88","21385","38"
"13:32:29,400276","1.136806000","0.654976000","326","140","18.142.186.24","2500","100.64.0.2","38766","88","21473","38"
"13:32:29,400291","1.136821000","0.654991000","327","140","18.142.186.24","2500","100.64.0.2","38766","88","21561","38"
"13:32:29,400486","1.137016000","0.655186000","328","140","18.142.186.24","2500","100.64.0.2","38766","88","21649","38"
"13:32:29,400520","1.137050000","0.655220000","329","140","18.142.186.24","2500","100.64.0.2","38766","88","21737","38"
"13:32:29,400567","1.137097000","0.655267000","330","140","18.142.186.24","2500","100.64.0.2","38766","88","21825","38"
"13:32:29,400583","1.137113000","0.655283000","331","140","18.142.186.24","2500","100.64.0.2","38766","88","21913","38"
"13:32:29,400625","1.137155000","0.655325000","332","140","18.142.186.24","2500","100.64.0.2","38766","88","22001","38"
"13:32:29,400642","1.137172000","0.655342000","333","140","18.142.186.24","2500","100.64.0.2","38766","88","22089","38"
"13:32:29,400683","1.137213000","0.655383000","334","140","18.142.186.24","2500","100.64.0.2","38766","88","22177","38"
"13:32:29,400699","1.137229000","0.655399000","335","140","18.142.186.24","2500","100.64.0.2","38766","88","22265","38"
"13:32:29,408224","1.144754000","0.662924000","336","52","100.64.0.2","38766","18.142.186.24","2500","0","38","10913"
"13:32:29,408242","1.144772000","0.662942000","337","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11089"
"13:32:29,408250","1.144780000","0.662950000","338","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11265"
"13:32:29,408258","1.144788000","0.662958000","339","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11441"
"13:32:29,408266","1.144796000","0.662966000","340","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11617"
"13:32:29,410867","1.147397000","0.665567000","341","140","18.142.186.24","2500","100.64.0.2","38766","88","22353","38"
"13:32:29,410900","1.147430000","0.665600000","342","140","18.142.186.24","2500","100.64.0.2","38766","88","22441","38"
"13:32:29,410948","1.147478000","0.665648000","343","140","18.142.186.24","2500","100.64.0.2","38766","88","22529","38"
"13:32:29,410965","1.147495000","0.665665000","344","140","18.142.186.24","2500","100.64.0.2","38766","88","22617","38"
"13:32:29,411005","1.147535000","0.665705000","345","140","18.142.186.24","2500","100.64.0.2","38766","88","22705","38"
"13:32:29,411020","1.147550000","0.665720000","346","140","18.142.186.24","2500","100.64.0.2","38766","88","22793","38"
"13:32:29,411063","1.147593000","0.665763000","347","140","18.142.186.24","2500","100.64.0.2","38766","88","22881","38"
"13:32:29,411079","1.147609000","0.665779000","348","140","18.142.186.24","2500","100.64.0.2","38766","88","22969","38"
"13:32:29,411122","1.147652000","0.665822000","349","140","18.142.186.24","2500","100.64.0.2","38766","88","23057","38"
"13:32:29,411140","1.147670000","0.665840000","350","140","18.142.186.24","2500","100.64.0.2","38766","88","23145","38"
"13:32:29,411183","1.147713000","0.665883000","351","140","18.142.186.24","2500","100.64.0.2","38766","88","23233","38"
"13:32:29,411204","1.147734000","0.665904000","352","140","18.142.186.24","2500","100.64.0.2","38766","88","23321","38"
"13:32:29,411247","1.147777000","0.665947000","353","140","18.142.186.24","2500","100.64.0.2","38766","88","23409","38"
"13:32:29,411264","1.147794000","0.665964000","354","140","18.142.186.24","2500","100.64.0.2","38766","88","23497","38"
"13:32:29,411307","1.147837000","0.666007000","355","140","18.142.186.24","2500","100.64.0.2","38766","88","23585","38"
"13:32:29,411323","1.147853000","0.666023000","356","140","18.142.186.24","2500","100.64.0.2","38766","88","23673","38"
"13:32:29,411365","1.147895000","0.666065000","357","140","18.142.186.24","2500","100.64.0.2","38766","88","23761","38"
"13:32:29,411381","1.147911000","0.666081000","358","140","18.142.186.24","2500","100.64.0.2","38766","88","23849","38"
"13:32:29,411422","1.147952000","0.666122000","359","140","18.142.186.24","2500","100.64.0.2","38766","88","23937","38"
"13:32:29,411437","1.147967000","0.666137000","360","140","18.142.186.24","2500","100.64.0.2","38766","88","24025","38"
"13:32:29,420611","1.157141000","0.675311000","361","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11793"
"13:32:29,420629","1.157159000","0.675329000","362","52","100.64.0.2","38766","18.142.186.24","2500","0","38","11969"
"13:32:29,420637","1.157167000","0.675337000","363","52","100.64.0.2","38766","18.142.186.24","2500","0","38","12145"
"13:32:29,420645","1.157175000","0.675345000","364","52","100.64.0.2","38766","18.142.186.24","2500","0","38","12321"
"13:32:29,420654","1.157184000","0.675354000","365","52","100.64.0.2","38766","18.142.186.24","2500","0","38","12497"
"13:32:29,423277","1.159807000","0.677977000","366","140","18.142.186.24","2500","100.64.0.2","38766","88","24113","38"
"13:32:29,423311","1.159841000","0.678011000","367","140","18.142.186.24","2500","100.64.0.2","38766","88","24201","38"
"13:32:29,423359","1.159889000","0.678059000","368","140","18.142.186.24","2500","100.64.0.2","38766","88","24289","38"
"13:32:29,423377","1.159907000","0.678077000","369","140","18.142.186.24","2500","100.64.0.2","38766","88","24377","38"
"13:32:29,423418","1.159948000","0.678118000","370","140","18.142.186.24","2500","100.64.0.2","38766","88","24465","38"
"13:32:29,423436","1.159966000","0.678136000","371","140","18.142.186.24","2500","100.64.0.2","38766","88","24553","38"
"13:32:29,423477","1.160007000","0.678177000","372","140","18.142.186.24","2500","100.64.0.2","38766","88","24641","38"
"13:32:29,423497","1.160027000","0.678197000","373","140","18.142.186.24","2500","100.64.0.2","38766","88","24729","38"
"13:32:29,423541","1.160071000","0.678241000","374","140","18.142.186.24","2500","100.64.0.2","38766","88","24817","38"
"13:32:29,423557","1.160087000","0.678257000","375","140","18.142.186.24","2500","100.64.0.2","38766","88","24905","38"
"13:32:29,423600","1.160130000","0.678300000","376","140","18.142.186.24","2500","100.64.0.2","38766","88","24993","38"
"13:32:29,423616","1.160146000","0.678316000","377","140","18.142.186.24","2500","100.64.0.2","38766","88","25081","38"
"13:32:29,423656","1.160186000","0.678356000","378","140","18.142.186.24","2500","100.64.0.2","38766","88","25169","38"
"13:32:29,423673","1.160203000","0.678373000","379","140","18.142.186.24","2500","100.64.0.2","38766","88","25257","38"
"13:32:29,423737","1.160267000","0.678437000","380","140","18.142.186.24","2500","100.64.0.2","38766","88","25345","38"
