_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:44,848721","0.846612000","0.365452000","249","140","18.142.186.24","2500","100.64.0.2","35522","88","18569","38"
"12:19:44,848723","0.846614000","0.365454000","250","140","18.142.186.24","2500","100.64.0.2","35522","88","18657","38"
"12:19:44,848730","0.846621000","0.365461000","251","140","18.142.186.24","2500","100.64.0.2","35522","88","18745","38"
"12:19:44,848732","0.846623000","0.365463000","252","140","18.142.186.24","2500","100.64.0.2","35522","88","18833","38"
"12:19:44,848739","0.846630000","0.365470000","253","140","18.142.186.24","2500","100.64.0.2","35522","88","18921","38"
"12:19:44,848741","0.846632000","0.365472000","254","140","18.142.186.24","2500","100.64.0.2","35522","88","19009","38"
"12:19:44,848748","0.846639000","0.365479000","255","140","18.142.186.24","2500","100.64.0.2","35522","88","19097","38"
"12:19:44,848750","0.846641000","0.365481000","256","140","18.142.186.24","2500","100.64.0.2","35522","88","19185","38"
"12:19:44,848757","0.846648000","0.365488000","257","140","18.142.186.24","2500","100.64.0.2","35522","88","19273","38"
"12:19:44,848760","0.846651000","0.365491000","258","140","18.142.186.24","2500","100.64.0.2","35522","88","19361","38"
"12:19:44,848767","0.846658000","0.365498000","259","140","18.142.186.24","2500","100.64.0.2","35522","88","19449","38"
"12:19:44,848769","0.846660000","0.365500000","260","140","18.142.186.24","2500","100.64.0.2","35522","88","19537","38"
"12:19:44,848776","0.846667000","0.365507000","261","140","18.142.186.24","2500","100.64.0.2","35522","88","19625","38"
"12:19:44,848778","0.846669000","0.365509000","262","140","18.142.186.24","2500","100.64.0.2","35522","88","19713","38"
"12:19:44,848785","0.846676000","0.365516000","263","140","18.142.186.24","2500","100.64.0.2","35522","88","19801","38"
"12:19:44,848788","0.846679000","0.365519000","264","140","18.142.186.24","2500","100.64.0.2","35522","88","19889","38"
"12:19:44,848794","0.846685000","0.365525000","265","140","18.142.186.24","2500","100.64.0.2","35522","88","19977","38"
"12:19:44,848796","0.846687000","0.365527000","266","140","18.142.186.24","2500","100.64.0.2","35522","88","20065","38"
"12:19:44,848947","0.846838000","0.365678000","267","140","18.142.186.24","2500","100.64.0.2","35522","88","20153","38"
"12:19:44,848954","0.846845000","0.365685000","268","140","18.142.186.24","2500","100.64.0.2","35522","88","20241","38"
"12:19:44,848962","0.846853000","0.365693000","269","140","18.142.186.24","2500","100.64.0.2","35522","88","20329","38"
"12:19:44,848965","0.846856000","0.365696000","270","140","18.142.186.24","2500","100.64.0.2","35522","88","20417","38"
"12:19:44,848972","0.846863000","0.365703000","271","140","18.142.186.24","2500","100.64.0.2","35522","88","20505","38"
"12:19:44,848974","0.846865000","0.365705000","272","140","18.142.186.24","2500","100.64.0.2","35522","88","20593","38"
"12:19:44,848981","0.846872000","0.365712000","273","140","18.142.186.24","2500","100.64.0.2","35522","88","20681","38"
"12:19:44,848983","0.846874000","0.365714000","274","140","18.142.186.24","2500","100.64.0.2","35522","88","20769","38"
"12:19:44,848990","0.846881000","0.365721000","275","140","18.142.186.24","2500","100.64.0.2","35522","88","20857","38"
"12:19:44,848993","0.846884000","0.365724000","276","140","18.142.186.24","2500","100.64.0.2","35522","88","20945","38"
"12:19:44,849000","0.846891000","0.365731000","277","140","18.142.186.24","2500","100.64.0.2","35522","88","21033","38"
"12:19:44,849002","0.846893000","0.365733000","278","140","18.142.186.24","2500","100.64.0.2","35522","88","21121","38"
"12:19:44,849009","0.846900000","0.365740000","279","140","18.142.186.24","2500","100.64.0.2","35522","88","21209","38"
"12:19:44,849012","0.846903000","0.365743000","280","140","18.142.186.24","2500","100.64.0.2","35522","88","21297","38"
"12:19:44,849019","0.846910000","0.365750000","281","140","18.142.186.24","2500","100.64.0.2","35522","88","21385","38"
"12:19:44,849021","0.846912000","0.365752000","282","140","18.142.186.24","2500","100.64.0.2","35522","88","21473","38"
"12:19:44,849028","0.846919000","0.365759000","283","140","18.142.186.24","2500","100.64.0.2","35522","88","21561","38"
"12:19:44,849030","0.846921000","0.365761000","284","140","18.142.186.24","2500","100.64.0.2","35522","88","21649","38"
"12:19:44,849037","0.846928000","0.365768000","285","140","18.142.186.24","2500","100.64.0.2","35522","88","21737","38"
"12:19:44,849039","0.846930000","0.365770000","286","140","18.142.186.24","2500","100.64.0.2","35522","88","21825","38"
"12:19:44,849101","0.846992000","0.365832000","287","140","18.142.186.24","2500","100.64.0.2","35522","88","21913","38"
"12:19:44,849108","0.846999000","0.365839000","288","140","18.142.186.24","2500","100.64.0.2","35522","88","22001","38"
"12:19:44,849116","0.847007000","0.365847000","289","140","18.142.186.24","2500","100.64.0.2","35522","88","22089","38"
"12:19:44,849118","0.847009000","0.365849000","290","140","18.142.186.24","2500","100.64.0.2","35522","88","22177","38"
"12:19:44,849125","0.847016000","0.365856000","291","140","18.142.186.24","2500","100.64.0.2","35522","88","22265","38"
"12:19:44,849128","0.847019000","0.365859000","292","140","18.142.186.24","2500","100.64.0.2","35522","88","22353","38"
"12:19:44,849134","0.847025000","0.365865000","293","140","18.142.186.24","2500","100.64.0.2","35522","88","22441","38"
"12:19:44,849137","0.847028000","0.365868000","294","140","18.142.186.24","2500","100.64.0.2","35522","88","22529","38"
"12:19:44,849144","0.847035000","0.365875000","295","140","18.142.186.24","2500","100.64.0.2","35522","88","22617","38"
"12:19:44,849146","0.847037000","0.365877000","296","140","18.142.186.24","2500","100.64.0.2","35522","88","22705","38"
"12:19:44,849153","0.847044000","0.365884000","297","140","18.142.186.24","2500","100.64.0.2","35522","88","22793","38"
"12:19:44,849156","0.847047000","0.365887000","298","140","18.142.186.24","2500","100.64.0.2","35522","88","22881","38"
"12:19:44,849162","0.847053000","0.365893000","299","140","18.142.186.24","2500","100.64.0.2","35522","88","22969","38"
"12:19:44,849165","0.847056000","0.365896000","300","140","18.142.186.24","2500","100.64.0.2","35522","88","23057","38"
"12:19:44,849172","0.847063000","0.365903000","301","140","18.142.186.24","2500","100.64.0.2","35522","88","23145","38"
"12:19:44,849174","0.847065000","0.365905000","302","140","18.142.186.24","2500","100.64.0.2","35522","88","23233","38"
"12:19:44,849329","0.847220000","0.366060000","303","140","18.142.186.24","2500","100.64.0.2","35522","88","23321","38"
"12:19:44,849336","0.847227000","0.366067000","304","140","18.142.186.24","2500","100.64.0.2","35522","88","23409","38"
"12:19:44,849344","0.847235000","0.366075000","305","140","18.142.186.24","2500","100.64.0.2","35522","88","23497","38"
"12:19:44,849347","0.847238000","0.366078000","306","140","18.142.186.24","2500","100.64.0.2","35522","88","23585","38"
"12:19:44,849353","0.847244000","0.366084000","307","140","18.142.186.24","2500","100.64.0.2","35522","88","23673","38"
"12:19:44,849356","0.847247000","0.366087000","308","140","18.142.186.24","2500","100.64.0.2","35522","88","23761","38"
"12:19:44,849363","0.847254000","0.366094000","309","140","18.142.186.24","2500","100.64.0.2","35522","88","23849","38"
"12:19:44,849365","0.847256000","0.366096000","310","140","18.142.186.24","2500","100.64.0.2","35522","88","23937","38"
"12:19:44,849372","0.847263000","0.366103000","311","140","18.142.186.24","2500","100.64.0.2","35522","88","24025","38"
"12:19:44,849375","0.847266000","0.366106000","312","140","18.142.186.24","2500","100.64.0.2","35522","88","24113","38"
"12:19:44,849381","0.847272000","0.366112000","313","140","18.142.186.24","2500","100.64.0.2","35522","88","24201","38"
"12:19:44,849384","0.847275000","0.366115000","314","140","18.142.186.24","2500","100.64.0.2","35522","88","24289","38"
"12:19:44,849391","0.847282000","0.366122000","315","140","18.142.186.24","2500","100.64.0.2","35522","88","24377","38"
"12:19:44,849393","0.847284000","0.366124000","316","140","18.142.186.24","2500","100.64.0.2","35522","88","24465","38"
"12:19:44,849401","0.847292000","0.366132000","317","140","18.142.186.24","2500","100.64.0.2","35522","88","24553","38"
"12:19:44,849403","0.847294000","0.366134000","318","140","18.142.186.24","2500","100.64.0.2","35522","88","24641","38"
"12:19:44,849411","0.847302000","0.366142000","319","140","18.142.186.24","2500","100.64.0.2","35522","88","24729","38"
"12:19:44,849413","0.847304000","0.366144000","320","140","18.142.186.24","2500","100.64.0.2","35522","88","24817","38"
"12:19:44,849420","0.847311000","0.366151000","321","140","18.142.186.24","2500","100.64.0.2","35522","88","24905","38"
"12:19:44,849423","0.847314000","0.366154000","322","140","18.142.186.24","2500","100.64.0.2","35522","88","24993","38"
"12:19:44,849430","0.847321000","0.366161000","323","140","18.142.186.24","2500","100.64.0.2","35522","88","25081","38"
"12:19:44,849432","0.847323000","0.366163000","324","140","18.142.186.24","2500","100.64.0.2","35522","88","25169","38"
"12:19:44,849439","0.847330000","0.366170000","325","140","18.142.186.24","2500","100.64.0.2","35522","88","25257","38"
"12:19:44,849441","0.847332000","0.366172000","326","140","18.142.186.24","2500","100.64.0.2","35522","88","25345","38"
"12:19:44,849448","0.847339000","0.366179000","327","140","18.142.186.24","2500","100.64.0.2","35522","88","25433","38"
"12:19:44,849451","0.847342000","0.366182000","328","140","18.142.186.24","2500","100.64.0.2","35522","88","25521","38"
"12:19:44,849457","0.847348000","0.366188000","329","140","18.142.186.24","2500","100.64.0.2","35522","88","25609","38"
"12:19:44,849460","0.847351000","0.366191000","330","140","18.142.186.24","2500","100.64.0.2","35522","88","25697","38"
"12:19:44,849467","0.847358000","0.366198000","331","140","18.142.186.24","2500","100.64.0.2","35522","88","25785","38"
"12:19:44,849469","0.847360000","0.366200000","332","140","18.142.186.24","2500","100.64.0.2","35522","88","25873","38"
"12:19:44,849476","0.847367000","0.366207000","333","140","18.142.186.24","2500","100.64.0.2","35522","88","25961","38"
"12:19:44,849478","0.847369000","0.366209000","334","140","18.142.186.24","2500","100.64.0.2","35522","88","26049","38"
"12:19:44,849485","0.847376000","0.366216000","335","140","18.142.186.24","2500","100.64.0.2","35522","88","26137","38"
"12:19:44,849487","0.847378000","0.366218000","336","140","18.142.186.24","2500","100.64.0.2","35522","88","26225","38"
"12:19:44,849494","0.847385000","0.366225000","337","140","18.142.186.24","2500","100.64.0.2","35522","88","26313","38"
"12:19:44,849497","0.847388000","0.366228000","338","140","18.142.186.24","2500","100.64.0.2","35522","88","26401","38"
"12:19:44,857010","0.854901000","0.373741000","339","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1321"
"12:19:44,857015","0.854906000","0.373746000","340","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1409"
"12:19:44,857017","0.854908000","0.373748000","341","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1497"
"12:19:44,857019","0.854910000","0.373750000","342","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1585"
"12:19:44,857021","0.854912000","0.373752000","343","52","100.64.0.2","35522","18.142.186.24","2500","0","38","1673"
"12:19:44,857023","0.854914000","0.373754000","344","52","100.64.0.2","35522","18.142.186.24","2500","0","38","2113"
"12:19:44,859025","0.856916000","0.375756000","345","140","18.142.186.24","2500","100.64.0.2","35522","88","26489","38"
"12:19:44,859034","0.856925000","0.375765000","346","140","18.142.186.24","2500","100.64.0.2","35522","88","26577","38"
"12:19:44,859044","0.856935000","0.375775000","347","140","18.142.186.24","2500","100.64.0.2","35522","88","26665","38"
"12:19:44,859047","0.856938000","0.375778000","348","140","18.142.186.24","2500","100.64.0.2","35522","88","26753","38"
"12:19:44,859055","0.856946000","0.375786000","349","140","18.142.186.24","2500","100.64.0.2","35522","88","26841","38"
"12:19:44,859058","0.856949000","0.375789000","350","140","18.142.186.24","2500","100.64.0.2","35522","88","26929","38"
"12:19:44,859066","0.856957000","0.375797000","351","140","18.142.186.24","2500","100.64.0.2","35522","88","27017","38"
"12:19:44,859069","0.856960000","0.375800000","352","140","18.142.186.24","2500","100.64.0.2","35522","88","27105","38"
"12:19:44,859078","0.856969000","0.375809000","353","140","18.142.186.24","2500","100.64.0.2","35522","88","27193","38"
"12:19:44,859080","0.856971000","0.375811000","354","140","18.142.186.24","2500","100.64.0.2","35522","88","27281","38"
"12:19:44,859170","0.857061000","0.375901000","355","140","18.142.186.24","2500","100.64.0.2","35522","88","27369","38"
"12:19:44,859179","0.857070000","0.375910000","356","140","18.142.186.24","2500","100.64.0.2","35522","88","27457","38"
"12:19:44,859190","0.857081000","0.375921000","357","140","18.142.186.24","2500","100.64.0.2","35522","88","27545","38"
"12:19:44,859192","0.857083000","0.375923000","358","140","18.142.186.24","2500","100.64.0.2","35522","88","27633","38"
"12:19:44,859200","0.857091000","0.375931000","359","140","18.142.186.24","2500","100.64.0.2","35522","88","27721","38"
"12:19:44,859203","0.857094000","0.375934000","360","140","18.142.186.24","2500","100.64.0.2","35522","88","27809","38"
"12:19:44,859212","0.857103000","0.375943000","361","140","18.142.186.24","2500","100.64.0.2","35522","88","27897","38"
"12:19:44,859215","0.857106000","0.375946000","362","140","18.142.186.24","2500","100.64.0.2","35522","88","27985","38"
"12:19:44,859223","0.857114000","0.375954000","363","140","18.142.186.24","2500","100.64.0.2","35522","88","28073","38"
"12:19:44,859226","0.857117000","0.375957000","364","140","18.142.186.24","2500","100.64.0.2","35522","88","28161","38"
"12:19:44,859234","0.857125000","0.375965000","365","140","18.142.186.24","2500","100.64.0.2","35522","88","28249","38"
"12:19:44,859237","0.857128000","0.375968000","366","140","18.142.186.24","2500","100.64.0.2","35522","88","28337","38"
"12:19:44,859246","0.857137000","0.375977000","367","140","18.142.186.24","2500","100.64.0.2","35522","88","28425","38"
"12:19:44,859248","0.857139000","0.375979000","368","140","18.142.186.24","2500","100.64.0.2","35522","88","28513","38"
"12:19:44,859257","0.857148000","0.375988000","369","140","18.142.186.24","2500","100.64.0.2","35522","88","28601","38"
"12:19:44,859260","0.857151000","0.375991000","370","140","18.142.186.24","2500","100.64.0.2","35522","88","28689","38"
"12:19:44,859269","0.857160000","0.376000000","371","140","18.142.186.24","2500","100.64.0.2","35522","88","28777","38"
"12:19:44,859271","0.857162000","0.376002000","372","140","18.142.186.24","2500","100.64.0.2","35522","88","28865","38"
"12:19:44,859280","0.857171000","0.376011000","373","140","18.142.186.24","2500","100.64.0.2","35522","88","28953","38"
"12:19:44,859283","0.857174000","0.376014000","374","140","18.142.186.24","2500","100.64.0.2","35522","88","29041","38"
"12:19:44,859290","0.857181000","0.376021000","375","140","18.142.186.24","2500","100.64.0.2","35522","88","29129","38"
"12:19:44,859365","0.857256000","0.376096000","376","140","18.142.186.24","2500","100.64.0.2","35522","88","29217","38"
"12:19:44,859374","0.857265000","0.376105000","377","140","18.142.186.24","2500","100.64.0.2","35522","88","29305","38"
"12:19:44,859384","0.857275000","0.376115000","378","140","18.142.186.24","2500","100.64.0.2","35522","88","29393","38"
"12:19:44,859387","0.857278000","0.376118000","379","140","18.142.186.24","2500","100.64.0.2","35522","88","29481","38"
