_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:12,436274","20.108616000","19.626984000","3794","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,438754","20.111096000","19.629464000","3795","296","18.142.186.24","2500","100.64.0.2","40168","244","449937","38"
"06:47:12,438759","20.111101000","19.629469000","3796","296","18.142.186.24","2500","100.64.0.2","40168","244","450181","38"
"06:47:12,438764","20.111106000","19.629474000","3797","296","18.142.186.24","2500","100.64.0.2","40168","244","450425","38"
"06:47:12,438921","20.111263000","19.629631000","3798","296","18.142.186.24","2500","100.64.0.2","40168","244","450669","38"
"06:47:12,438926","20.111268000","19.629636000","3799","296","18.142.186.24","2500","100.64.0.2","40168","244","450913","38"
"06:47:12,448272","20.120614000","19.638982000","3800","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,448275","20.120617000","19.638985000","3801","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,448276","20.120618000","19.638986000","3802","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,448277","20.120619000","19.638987000","3803","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,448278","20.120620000","19.638988000","3804","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,450734","20.123076000","19.641444000","3805","296","18.142.186.24","2500","100.64.0.2","40168","244","451157","38"
"06:47:12,450936","20.123278000","19.641646000","3806","296","18.142.186.24","2500","100.64.0.2","40168","244","451401","38"
"06:47:12,450941","20.123283000","19.641651000","3807","296","18.142.186.24","2500","100.64.0.2","40168","244","451645","38"
"06:47:12,450947","20.123289000","19.641657000","3808","296","18.142.186.24","2500","100.64.0.2","40168","244","451889","38"
"06:47:12,450948","20.123290000","19.641658000","3809","296","18.142.186.24","2500","100.64.0.2","40168","244","452133","38"
"06:47:12,460341","20.132683000","19.651051000","3810","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,460344","20.132686000","19.651054000","3811","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,460345","20.132687000","19.651055000","3812","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,460363","20.132705000","19.651073000","3813","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,460364","20.132706000","19.651074000","3814","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,462816","20.135158000","19.653526000","3815","296","18.142.186.24","2500","100.64.0.2","40168","244","452377","38"
"06:47:12,462822","20.135164000","19.653532000","3816","296","18.142.186.24","2500","100.64.0.2","40168","244","452621","38"
"06:47:12,462985","20.135327000","19.653695000","3817","296","18.142.186.24","2500","100.64.0.2","40168","244","452865","38"
"06:47:12,462990","20.135332000","19.653700000","3818","296","18.142.186.24","2500","100.64.0.2","40168","244","453109","38"
"06:47:12,462994","20.135336000","19.653704000","3819","296","18.142.186.24","2500","100.64.0.2","40168","244","453353","38"
"06:47:12,472492","20.144834000","19.663202000","3820","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,472495","20.144837000","19.663205000","3821","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,472496","20.144838000","19.663206000","3822","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,472498","20.144840000","19.663208000","3823","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,472499","20.144841000","19.663209000","3824","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,475134","20.147476000","19.665844000","3825","296","18.142.186.24","2500","100.64.0.2","40168","244","453597","38"
"06:47:12,475139","20.147481000","19.665849000","3826","296","18.142.186.24","2500","100.64.0.2","40168","244","453841","38"
"06:47:12,475145","20.147487000","19.665855000","3827","296","18.142.186.24","2500","100.64.0.2","40168","244","454085","38"
"06:47:12,475146","20.147488000","19.665856000","3828","296","18.142.186.24","2500","100.64.0.2","40168","244","454329","38"
"06:47:12,475150","20.147492000","19.665860000","3829","296","18.142.186.24","2500","100.64.0.2","40168","244","454573","38"
"06:47:12,484519","20.156861000","19.675229000","3830","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,484522","20.156864000","19.675232000","3831","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,484523","20.156865000","19.675233000","3832","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,484525","20.156867000","19.675235000","3833","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,484526","20.156868000","19.675236000","3834","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,487113","20.159455000","19.677823000","3835","296","18.142.186.24","2500","100.64.0.2","40168","244","454817","38"
"06:47:12,487289","20.159631000","19.677999000","3836","296","18.142.186.24","2500","100.64.0.2","40168","244","455061","38"
"06:47:12,487294","20.159636000","19.678004000","3837","296","18.142.186.24","2500","100.64.0.2","40168","244","455305","38"
"06:47:12,487299","20.159641000","19.678009000","3838","296","18.142.186.24","2500","100.64.0.2","40168","244","455549","38"
"06:47:12,487301","20.159643000","19.678011000","3839","296","18.142.186.24","2500","100.64.0.2","40168","244","455793","38"
"06:47:12,496712","20.169054000","19.687422000","3840","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,496715","20.169057000","19.687425000","3841","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,496716","20.169058000","19.687426000","3842","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,496717","20.169059000","19.687427000","3843","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,499355","20.171697000","19.690065000","3844","296","18.142.186.24","2500","100.64.0.2","40168","244","456037","38"
"06:47:12,499360","20.171702000","19.690070000","3845","296","18.142.186.24","2500","100.64.0.2","40168","244","456281","38"
"06:47:12,499383","20.171725000","19.690093000","3846","296","18.142.186.24","2500","100.64.0.2","40168","244","456525","38"
"06:47:12,499539","20.171881000","19.690249000","3847","296","18.142.186.24","2500","100.64.0.2","40168","244","456769","38"
"06:47:12,508771","20.181113000","19.699481000","3848","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,511332","20.183674000","19.702042000","3849","296","18.142.186.24","2500","100.64.0.2","40168","244","457013","38"
"06:47:12,521041","20.193383000","19.711751000","3850","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,521044","20.193386000","19.711754000","3851","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,523547","20.195889000","19.714257000","3852","296","18.142.186.24","2500","100.64.0.2","40168","244","457257","38"
"06:47:12,523552","20.195894000","19.714262000","3853","296","18.142.186.24","2500","100.64.0.2","40168","244","457501","38"
"06:47:12,532859","20.205201000","19.723569000","3854","52","100.64.0.2","40168","18.142.186.24","2500","0","38","281925"
"06:47:12,535360","20.207702000","19.726070000","3855","296","18.142.186.24","2500","100.64.0.2","40168","244","457745","38"
"06:47:12,545070","20.217412000","19.735780000","3856","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,545073","20.217415000","19.735783000","3857","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,545074","20.217416000","19.735784000","3858","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,545075","20.217417000","19.735785000","3859","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,545077","20.217419000","19.735787000","3860","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,547541","20.219883000","19.738251000","3861","192","18.142.186.24","2500","100.64.0.2","40168","140","282169","38"
"06:47:12,547743","20.220085000","19.738453000","3862","296","18.142.186.24","2500","100.64.0.2","40168","244","457989","38"
"06:47:12,547747","20.220089000","19.738457000","3863","296","18.142.186.24","2500","100.64.0.2","40168","244","458233","38"
"06:47:12,547768","20.220110000","19.738478000","3864","296","18.142.186.24","2500","100.64.0.2","40168","244","458477","38"
"06:47:12,547770","20.220112000","19.738480000","3865","296","18.142.186.24","2500","100.64.0.2","40168","244","458721","38"
"06:47:12,547774","20.220116000","19.738484000","3866","296","18.142.186.24","2500","100.64.0.2","40168","244","458965","38"
"06:47:12,556845","20.229187000","19.747555000","3867","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,556848","20.229190000","19.747558000","3868","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,556849","20.229191000","19.747559000","3869","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,556850","20.229192000","19.747560000","3870","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,556852","20.229194000","19.747562000","3871","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,559285","20.231627000","19.749995000","3872","296","18.142.186.24","2500","100.64.0.2","40168","244","459209","38"
"06:47:12,559337","20.231679000","19.750047000","3873","296","18.142.186.24","2500","100.64.0.2","40168","244","459453","38"
"06:47:12,559536","20.231878000","19.750246000","3874","296","18.142.186.24","2500","100.64.0.2","40168","244","459697","38"
"06:47:12,559538","20.231880000","19.750248000","3875","296","18.142.186.24","2500","100.64.0.2","40168","244","459941","38"
"06:47:12,559541","20.231883000","19.750251000","3876","296","18.142.186.24","2500","100.64.0.2","40168","244","460185","38"
"06:47:12,568275","20.240617000","19.758985000","3877","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,568278","20.240620000","19.758988000","3878","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,568280","20.240622000","19.758990000","3879","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,568281","20.240623000","19.758991000","3880","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,568282","20.240624000","19.758992000","3881","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,570910","20.243252000","19.761620000","3882","296","18.142.186.24","2500","100.64.0.2","40168","244","460429","38"
"06:47:12,570915","20.243257000","19.761625000","3883","296","18.142.186.24","2500","100.64.0.2","40168","244","460673","38"
"06:47:12,570920","20.243262000","19.761630000","3884","296","18.142.186.24","2500","100.64.0.2","40168","244","460917","38"
"06:47:12,570922","20.243264000","19.761632000","3885","296","18.142.186.24","2500","100.64.0.2","40168","244","461161","38"
"06:47:12,570925","20.243267000","19.761635000","3886","296","18.142.186.24","2500","100.64.0.2","40168","244","461405","38"
"06:47:12,581090","20.253432000","19.771800000","3887","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,581107","20.253449000","19.771817000","3888","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,581108","20.253450000","19.771818000","3889","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,581110","20.253452000","19.771820000","3890","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,581111","20.253453000","19.771821000","3891","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,583908","20.256250000","19.774618000","3892","296","18.142.186.24","2500","100.64.0.2","40168","244","461649","38"
"06:47:12,583913","20.256255000","19.774623000","3893","296","18.142.186.24","2500","100.64.0.2","40168","244","461893","38"
"06:47:12,583917","20.256259000","19.774627000","3894","296","18.142.186.24","2500","100.64.0.2","40168","244","462137","38"
"06:47:12,584092","20.256434000","19.774802000","3895","296","18.142.186.24","2500","100.64.0.2","40168","244","462381","38"
"06:47:12,584097","20.256439000","19.774807000","3896","296","18.142.186.24","2500","100.64.0.2","40168","244","462625","38"
"06:47:12,592482","20.264824000","19.783192000","3897","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,592484","20.264826000","19.783194000","3898","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,592486","20.264828000","19.783196000","3899","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,592487","20.264829000","19.783197000","3900","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,592488","20.264830000","19.783198000","3901","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,595096","20.267438000","19.785806000","3902","296","18.142.186.24","2500","100.64.0.2","40168","244","462869","38"
"06:47:12,595101","20.267443000","19.785811000","3903","296","18.142.186.24","2500","100.64.0.2","40168","244","463113","38"
"06:47:12,595107","20.267449000","19.785817000","3904","296","18.142.186.24","2500","100.64.0.2","40168","244","463357","38"
"06:47:12,595108","20.267450000","19.785818000","3905","296","18.142.186.24","2500","100.64.0.2","40168","244","463601","38"
"06:47:12,595112","20.267454000","19.785822000","3906","296","18.142.186.24","2500","100.64.0.2","40168","244","463845","38"
"06:47:12,604622","20.276964000","19.795332000","3907","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,604625","20.276967000","19.795335000","3908","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,604626","20.276968000","19.795336000","3909","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,604627","20.276969000","19.795337000","3910","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,604629","20.276971000","19.795339000","3911","52","100.64.0.2","40168","18.142.186.24","2500","0","38","282169"
"06:47:12,607129","20.279471000","19.797839000","3912","296","18.142.186.24","2500","100.64.0.2","40168","244","464089","38"
"06:47:12,607288","20.279630000","19.797998000","3913","296","18.142.186.24","2500","100.64.0.2","40168","244","464333","38"
"06:47:12,607294","20.279636000","19.798004000","3914","296","18.142.186.24","2500","100.64.0.2","40168","244","464577","38"
