_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:28,026767","1.130347000","0.627483000","251","52","100.64.0.2","41756","18.142.186.24","2500","0","38","8889"
"12:00:28,029497","1.133077000","0.630213000","252","140","18.142.186.24","2500","100.64.0.2","41756","88","16545","38"
"12:00:28,029517","1.133097000","0.630233000","253","140","18.142.186.24","2500","100.64.0.2","41756","88","16633","38"
"12:00:28,029549","1.133129000","0.630265000","254","140","18.142.186.24","2500","100.64.0.2","41756","88","16721","38"
"12:00:28,029557","1.133137000","0.630273000","255","140","18.142.186.24","2500","100.64.0.2","41756","88","16809","38"
"12:00:28,029625","1.133205000","0.630341000","256","140","18.142.186.24","2500","100.64.0.2","41756","88","16897","38"
"12:00:28,029635","1.133215000","0.630351000","257","140","18.142.186.24","2500","100.64.0.2","41756","88","16985","38"
"12:00:28,029664","1.133244000","0.630380000","258","140","18.142.186.24","2500","100.64.0.2","41756","88","17073","38"
"12:00:28,029681","1.133261000","0.630397000","259","140","18.142.186.24","2500","100.64.0.2","41756","88","17161","38"
"12:00:28,029711","1.133291000","0.630427000","260","140","18.142.186.24","2500","100.64.0.2","41756","88","17249","38"
"12:00:28,029721","1.133301000","0.630437000","261","140","18.142.186.24","2500","100.64.0.2","41756","88","17337","38"
"12:00:28,029749","1.133329000","0.630465000","262","140","18.142.186.24","2500","100.64.0.2","41756","88","17425","38"
"12:00:28,029759","1.133339000","0.630475000","263","140","18.142.186.24","2500","100.64.0.2","41756","88","17513","38"
"12:00:28,029788","1.133368000","0.630504000","264","140","18.142.186.24","2500","100.64.0.2","41756","88","17601","38"
"12:00:28,029797","1.133377000","0.630513000","265","140","18.142.186.24","2500","100.64.0.2","41756","88","17689","38"
"12:00:28,029824","1.133404000","0.630540000","266","140","18.142.186.24","2500","100.64.0.2","41756","88","17777","38"
"12:00:28,029835","1.133415000","0.630551000","267","140","18.142.186.24","2500","100.64.0.2","41756","88","17865","38"
"12:00:28,029863","1.133443000","0.630579000","268","140","18.142.186.24","2500","100.64.0.2","41756","88","17953","38"
"12:00:28,029872","1.133452000","0.630588000","269","140","18.142.186.24","2500","100.64.0.2","41756","88","18041","38"
"12:00:28,029901","1.133481000","0.630617000","270","140","18.142.186.24","2500","100.64.0.2","41756","88","18129","38"
"12:00:28,029910","1.133490000","0.630626000","271","140","18.142.186.24","2500","100.64.0.2","41756","88","18217","38"
"12:00:28,029938","1.133518000","0.630654000","272","140","18.142.186.24","2500","100.64.0.2","41756","88","18305","38"
"12:00:28,029947","1.133527000","0.630663000","273","140","18.142.186.24","2500","100.64.0.2","41756","88","18393","38"
"12:00:28,029975","1.133555000","0.630691000","274","140","18.142.186.24","2500","100.64.0.2","41756","88","18481","38"
"12:00:28,029984","1.133564000","0.630700000","275","140","18.142.186.24","2500","100.64.0.2","41756","88","18569","38"
"12:00:28,038635","1.142215000","0.639351000","276","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9065"
"12:00:28,038653","1.142233000","0.639369000","277","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9241"
"12:00:28,038661","1.142241000","0.639377000","278","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9417"
"12:00:28,038669","1.142249000","0.639385000","279","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9593"
"12:00:28,038677","1.142257000","0.639393000","280","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9769"
"12:00:28,041157","1.144737000","0.641873000","281","140","18.142.186.24","2500","100.64.0.2","41756","88","18657","38"
"12:00:28,041176","1.144756000","0.641892000","282","140","18.142.186.24","2500","100.64.0.2","41756","88","18745","38"
"12:00:28,041208","1.144788000","0.641924000","283","140","18.142.186.24","2500","100.64.0.2","41756","88","18833","38"
"12:00:28,041216","1.144796000","0.641932000","284","140","18.142.186.24","2500","100.64.0.2","41756","88","18921","38"
"12:00:28,041383","1.144963000","0.642099000","285","140","18.142.186.24","2500","100.64.0.2","41756","88","19009","38"
"12:00:28,041425","1.145005000","0.642141000","286","140","18.142.186.24","2500","100.64.0.2","41756","88","19097","38"
"12:00:28,041455","1.145035000","0.642171000","287","140","18.142.186.24","2500","100.64.0.2","41756","88","19185","38"
"12:00:28,041464","1.145044000","0.642180000","288","140","18.142.186.24","2500","100.64.0.2","41756","88","19273","38"
"12:00:28,041491","1.145071000","0.642207000","289","140","18.142.186.24","2500","100.64.0.2","41756","88","19361","38"
"12:00:28,041499","1.145079000","0.642215000","290","140","18.142.186.24","2500","100.64.0.2","41756","88","19449","38"
"12:00:28,041528","1.145108000","0.642244000","291","140","18.142.186.24","2500","100.64.0.2","41756","88","19537","38"
"12:00:28,041536","1.145116000","0.642252000","292","140","18.142.186.24","2500","100.64.0.2","41756","88","19625","38"
"12:00:28,041564","1.145144000","0.642280000","293","140","18.142.186.24","2500","100.64.0.2","41756","88","19713","38"
"12:00:28,041575","1.145155000","0.642291000","294","140","18.142.186.24","2500","100.64.0.2","41756","88","19801","38"
"12:00:28,041603","1.145183000","0.642319000","295","140","18.142.186.24","2500","100.64.0.2","41756","88","19889","38"
"12:00:28,041612","1.145192000","0.642328000","296","140","18.142.186.24","2500","100.64.0.2","41756","88","19977","38"
"12:00:28,041639","1.145219000","0.642355000","297","140","18.142.186.24","2500","100.64.0.2","41756","88","20065","38"
"12:00:28,041649","1.145229000","0.642365000","298","140","18.142.186.24","2500","100.64.0.2","41756","88","20153","38"
"12:00:28,041677","1.145257000","0.642393000","299","140","18.142.186.24","2500","100.64.0.2","41756","88","20241","38"
"12:00:28,041688","1.145268000","0.642404000","300","140","18.142.186.24","2500","100.64.0.2","41756","88","20329","38"
"12:00:28,050836","1.154416000","0.651552000","301","52","100.64.0.2","41756","18.142.186.24","2500","0","38","9945"
"12:00:28,050854","1.154434000","0.651570000","302","52","100.64.0.2","41756","18.142.186.24","2500","0","38","10121"
"12:00:28,050862","1.154442000","0.651578000","303","52","100.64.0.2","41756","18.142.186.24","2500","0","38","10297"
"12:00:28,050870","1.154450000","0.651586000","304","52","100.64.0.2","41756","18.142.186.24","2500","0","38","10649"
"12:00:28,053666","1.157246000","0.654382000","305","140","18.142.186.24","2500","100.64.0.2","41756","88","20417","38"
"12:00:28,053683","1.157263000","0.654399000","306","140","18.142.186.24","2500","100.64.0.2","41756","88","20505","38"
"12:00:28,053733","1.157313000","0.654449000","307","140","18.142.186.24","2500","100.64.0.2","41756","88","20593","38"
"12:00:28,053745","1.157325000","0.654461000","308","140","18.142.186.24","2500","100.64.0.2","41756","88","20681","38"
"12:00:28,053774","1.157354000","0.654490000","309","140","18.142.186.24","2500","100.64.0.2","41756","88","20769","38"
"12:00:28,053783","1.157363000","0.654499000","310","140","18.142.186.24","2500","100.64.0.2","41756","88","20857","38"
"12:00:28,053812","1.157392000","0.654528000","311","140","18.142.186.24","2500","100.64.0.2","41756","88","20945","38"
"12:00:28,053830","1.157410000","0.654546000","312","140","18.142.186.24","2500","100.64.0.2","41756","88","21033","38"
"12:00:28,053859","1.157439000","0.654575000","313","140","18.142.186.24","2500","100.64.0.2","41756","88","21121","38"
"12:00:28,053872","1.157452000","0.654588000","314","140","18.142.186.24","2500","100.64.0.2","41756","88","21209","38"
"12:00:28,053900","1.157480000","0.654616000","315","140","18.142.186.24","2500","100.64.0.2","41756","88","21297","38"
"12:00:28,053910","1.157490000","0.654626000","316","140","18.142.186.24","2500","100.64.0.2","41756","88","21385","38"
"12:00:28,053938","1.157518000","0.654654000","317","140","18.142.186.24","2500","100.64.0.2","41756","88","21473","38"
"12:00:28,053948","1.157528000","0.654664000","318","140","18.142.186.24","2500","100.64.0.2","41756","88","21561","38"
"12:00:28,053976","1.157556000","0.654692000","319","140","18.142.186.24","2500","100.64.0.2","41756","88","21649","38"
"12:00:28,053987","1.157567000","0.654703000","320","140","18.142.186.24","2500","100.64.0.2","41756","88","21737","38"
"12:00:28,054014","1.157594000","0.654730000","321","140","18.142.186.24","2500","100.64.0.2","41756","88","21825","38"
"12:00:28,054023","1.157603000","0.654739000","322","140","18.142.186.24","2500","100.64.0.2","41756","88","21913","38"
"12:00:28,054052","1.157632000","0.654768000","323","140","18.142.186.24","2500","100.64.0.2","41756","88","22001","38"
"12:00:28,054060","1.157640000","0.654776000","324","140","18.142.186.24","2500","100.64.0.2","41756","88","22089","38"
"12:00:28,063041","1.166621000","0.663757000","325","52","100.64.0.2","41756","18.142.186.24","2500","0","38","10825"
"12:00:28,063059","1.166639000","0.663775000","326","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11001"
"12:00:28,063067","1.166647000","0.663783000","327","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11177"
"12:00:28,063076","1.166656000","0.663792000","328","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11353"
"12:00:28,063084","1.166664000","0.663800000","329","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11529"
"12:00:28,065713","1.169293000","0.666429000","330","140","18.142.186.24","2500","100.64.0.2","41756","88","22177","38"
"12:00:28,065733","1.169313000","0.666449000","331","140","18.142.186.24","2500","100.64.0.2","41756","88","22265","38"
"12:00:28,065764","1.169344000","0.666480000","332","140","18.142.186.24","2500","100.64.0.2","41756","88","22353","38"
"12:00:28,065772","1.169352000","0.666488000","333","140","18.142.186.24","2500","100.64.0.2","41756","88","22441","38"
"12:00:28,065910","1.169490000","0.666626000","334","140","18.142.186.24","2500","100.64.0.2","41756","88","22529","38"
"12:00:28,065921","1.169501000","0.666637000","335","140","18.142.186.24","2500","100.64.0.2","41756","88","22617","38"
"12:00:28,065950","1.169530000","0.666666000","336","140","18.142.186.24","2500","100.64.0.2","41756","88","22705","38"
"12:00:28,065959","1.169539000","0.666675000","337","140","18.142.186.24","2500","100.64.0.2","41756","88","22793","38"
"12:00:28,066007","1.169587000","0.666723000","338","140","18.142.186.24","2500","100.64.0.2","41756","88","22881","38"
"12:00:28,066020","1.169600000","0.666736000","339","140","18.142.186.24","2500","100.64.0.2","41756","88","22969","38"
"12:00:28,066049","1.169629000","0.666765000","340","140","18.142.186.24","2500","100.64.0.2","41756","88","23057","38"
"12:00:28,066058","1.169638000","0.666774000","341","140","18.142.186.24","2500","100.64.0.2","41756","88","23145","38"
"12:00:28,066086","1.169666000","0.666802000","342","140","18.142.186.24","2500","100.64.0.2","41756","88","23233","38"
"12:00:28,066096","1.169676000","0.666812000","343","140","18.142.186.24","2500","100.64.0.2","41756","88","23321","38"
"12:00:28,066124","1.169704000","0.666840000","344","140","18.142.186.24","2500","100.64.0.2","41756","88","23409","38"
"12:00:28,066133","1.169713000","0.666849000","345","140","18.142.186.24","2500","100.64.0.2","41756","88","23497","38"
"12:00:28,066162","1.169742000","0.666878000","346","140","18.142.186.24","2500","100.64.0.2","41756","88","23585","38"
"12:00:28,066172","1.169752000","0.666888000","347","140","18.142.186.24","2500","100.64.0.2","41756","88","23673","38"
"12:00:28,066200","1.169780000","0.666916000","348","140","18.142.186.24","2500","100.64.0.2","41756","88","23761","38"
"12:00:28,066210","1.169790000","0.666926000","349","140","18.142.186.24","2500","100.64.0.2","41756","88","23849","38"
"12:00:28,075141","1.178721000","0.675857000","350","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11705"
"12:00:28,075159","1.178739000","0.675875000","351","52","100.64.0.2","41756","18.142.186.24","2500","0","38","11881"
"12:00:28,075167","1.178747000","0.675883000","352","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12057"
"12:00:28,075174","1.178754000","0.675890000","353","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12233"
"12:00:28,075182","1.178762000","0.675898000","354","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12409"
"12:00:28,075190","1.178770000","0.675906000","355","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12585"
"12:00:28,077675","1.181255000","0.678391000","356","140","18.142.186.24","2500","100.64.0.2","41756","88","23937","38"
"12:00:28,077695","1.181275000","0.678411000","357","140","18.142.186.24","2500","100.64.0.2","41756","88","24025","38"
"12:00:28,077726","1.181306000","0.678442000","358","140","18.142.186.24","2500","100.64.0.2","41756","88","24113","38"
"12:00:28,077735","1.181315000","0.678451000","359","140","18.142.186.24","2500","100.64.0.2","41756","88","24201","38"
"12:00:28,077842","1.181422000","0.678558000","360","140","18.142.186.24","2500","100.64.0.2","41756","88","24289","38"
"12:00:28,077854","1.181434000","0.678570000","361","140","18.142.186.24","2500","100.64.0.2","41756","88","24377","38"
"12:00:28,077883","1.181463000","0.678599000","362","140","18.142.186.24","2500","100.64.0.2","41756","88","24465","38"
"12:00:28,077890","1.181470000","0.678606000","363","140","18.142.186.24","2500","100.64.0.2","41756","88","24553","38"
"12:00:28,077918","1.181498000","0.678634000","364","140","18.142.186.24","2500","100.64.0.2","41756","88","24641","38"
"12:00:28,077927","1.181507000","0.678643000","365","140","18.142.186.24","2500","100.64.0.2","41756","88","24729","38"
"12:00:28,077954","1.181534000","0.678670000","366","140","18.142.186.24","2500","100.64.0.2","41756","88","24817","38"
"12:00:28,077963","1.181543000","0.678679000","367","140","18.142.186.24","2500","100.64.0.2","41756","88","24905","38"
"12:00:28,079412","1.182992000","0.680128000","368","140","18.142.186.24","2500","100.64.0.2","41756","88","24993","38"
"12:00:28,079431","1.183011000","0.680147000","369","140","18.142.186.24","2500","100.64.0.2","41756","88","25081","38"
"12:00:28,079461","1.183041000","0.680177000","370","140","18.142.186.24","2500","100.64.0.2","41756","88","25169","38"
"12:00:28,079470","1.183050000","0.680186000","371","140","18.142.186.24","2500","100.64.0.2","41756","88","25257","38"
"12:00:28,079499","1.183079000","0.680215000","372","140","18.142.186.24","2500","100.64.0.2","41756","88","25345","38"
"12:00:28,079507","1.183087000","0.680223000","373","140","18.142.186.24","2500","100.64.0.2","41756","88","25433","38"
"12:00:28,079536","1.183116000","0.680252000","374","140","18.142.186.24","2500","100.64.0.2","41756","88","25521","38"
"12:00:28,079545","1.183125000","0.680261000","375","140","18.142.186.24","2500","100.64.0.2","41756","88","25609","38"
"12:00:28,079574","1.183154000","0.680290000","376","140","18.142.186.24","2500","100.64.0.2","41756","88","25697","38"
"12:00:28,079582","1.183162000","0.680298000","377","140","18.142.186.24","2500","100.64.0.2","41756","88","25785","38"
"12:00:28,079610","1.183190000","0.680326000","378","140","18.142.186.24","2500","100.64.0.2","41756","88","25873","38"
"12:00:28,079618","1.183198000","0.680334000","379","140","18.142.186.24","2500","100.64.0.2","41756","88","25961","38"
"12:00:28,086289","1.189869000","0.687005000","380","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12761"
"12:00:28,086307","1.189887000","0.687023000","381","52","100.64.0.2","41756","18.142.186.24","2500","0","38","12937"
"12:00:28,086315","1.189895000","0.687031000","382","52","100.64.0.2","41756","18.142.186.24","2500","0","38","13113"
