_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:56:13,766451","1.098940000","0.617153000","249","140","18.142.186.24","2500","100.64.0.2","40810","88","15665","38"
"13:56:13,766460","1.098949000","0.617162000","250","140","18.142.186.24","2500","100.64.0.2","40810","88","15753","38"
"13:56:13,766489","1.098978000","0.617191000","251","140","18.142.186.24","2500","100.64.0.2","40810","88","15841","38"
"13:56:13,766497","1.098986000","0.617199000","252","140","18.142.186.24","2500","100.64.0.2","40810","88","15929","38"
"13:56:13,766525","1.099014000","0.617227000","253","140","18.142.186.24","2500","100.64.0.2","40810","88","16017","38"
"13:56:13,766535","1.099024000","0.617237000","254","140","18.142.186.24","2500","100.64.0.2","40810","88","16105","38"
"13:56:13,766563","1.099052000","0.617265000","255","140","18.142.186.24","2500","100.64.0.2","40810","88","16193","38"
"13:56:13,766572","1.099061000","0.617274000","256","140","18.142.186.24","2500","100.64.0.2","40810","88","16281","38"
"13:56:13,766600","1.099089000","0.617302000","257","140","18.142.186.24","2500","100.64.0.2","40810","88","16369","38"
"13:56:13,766611","1.099100000","0.617313000","258","140","18.142.186.24","2500","100.64.0.2","40810","88","16457","38"
"13:56:13,766640","1.099129000","0.617342000","259","140","18.142.186.24","2500","100.64.0.2","40810","88","16545","38"
"13:56:13,766651","1.099140000","0.617353000","260","140","18.142.186.24","2500","100.64.0.2","40810","88","16633","38"
"13:56:13,776377","1.108866000","0.627079000","261","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8097"
"13:56:13,776397","1.108886000","0.627099000","262","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8273"
"13:56:13,776405","1.108894000","0.627107000","263","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8449"
"13:56:13,776413","1.108902000","0.627115000","264","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8625"
"13:56:13,776420","1.108909000","0.627122000","265","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8801"
"13:56:13,779201","1.111690000","0.629903000","266","140","18.142.186.24","2500","100.64.0.2","40810","88","16721","38"
"13:56:13,779235","1.111724000","0.629937000","267","140","18.142.186.24","2500","100.64.0.2","40810","88","16809","38"
"13:56:13,779270","1.111759000","0.629972000","268","140","18.142.186.24","2500","100.64.0.2","40810","88","16897","38"
"13:56:13,779278","1.111767000","0.629980000","269","140","18.142.186.24","2500","100.64.0.2","40810","88","16985","38"
"13:56:13,779309","1.111798000","0.630011000","270","140","18.142.186.24","2500","100.64.0.2","40810","88","17073","38"
"13:56:13,779319","1.111808000","0.630021000","271","140","18.142.186.24","2500","100.64.0.2","40810","88","17161","38"
"13:56:13,779348","1.111837000","0.630050000","272","140","18.142.186.24","2500","100.64.0.2","40810","88","17249","38"
"13:56:13,779358","1.111847000","0.630060000","273","140","18.142.186.24","2500","100.64.0.2","40810","88","17337","38"
"13:56:13,779387","1.111876000","0.630089000","274","140","18.142.186.24","2500","100.64.0.2","40810","88","17425","38"
"13:56:13,779395","1.111884000","0.630097000","275","140","18.142.186.24","2500","100.64.0.2","40810","88","17513","38"
"13:56:13,779425","1.111914000","0.630127000","276","140","18.142.186.24","2500","100.64.0.2","40810","88","17601","38"
"13:56:13,779443","1.111932000","0.630145000","277","140","18.142.186.24","2500","100.64.0.2","40810","88","17689","38"
"13:56:13,779474","1.111963000","0.630176000","278","140","18.142.186.24","2500","100.64.0.2","40810","88","17777","38"
"13:56:13,779485","1.111974000","0.630187000","279","140","18.142.186.24","2500","100.64.0.2","40810","88","17865","38"
"13:56:13,779513","1.112002000","0.630215000","280","140","18.142.186.24","2500","100.64.0.2","40810","88","17953","38"
"13:56:13,779523","1.112012000","0.630225000","281","140","18.142.186.24","2500","100.64.0.2","40810","88","18041","38"
"13:56:13,779552","1.112041000","0.630254000","282","140","18.142.186.24","2500","100.64.0.2","40810","88","18129","38"
"13:56:13,779561","1.112050000","0.630263000","283","140","18.142.186.24","2500","100.64.0.2","40810","88","18217","38"
"13:56:13,779590","1.112079000","0.630292000","284","140","18.142.186.24","2500","100.64.0.2","40810","88","18305","38"
"13:56:13,779601","1.112090000","0.630303000","285","140","18.142.186.24","2500","100.64.0.2","40810","88","18393","38"
"13:56:13,788602","1.121091000","0.639304000","286","52","100.64.0.2","40810","18.142.186.24","2500","0","38","8977"
"13:56:13,788620","1.121109000","0.639322000","287","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9153"
"13:56:13,788629","1.121118000","0.639331000","288","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9329"
"13:56:13,788637","1.121126000","0.639339000","289","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9505"
"13:56:13,788644","1.121133000","0.639346000","290","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9681"
"13:56:13,791347","1.123836000","0.642049000","291","140","18.142.186.24","2500","100.64.0.2","40810","88","18481","38"
"13:56:13,791381","1.123870000","0.642083000","292","140","18.142.186.24","2500","100.64.0.2","40810","88","18569","38"
"13:56:13,791415","1.123904000","0.642117000","293","140","18.142.186.24","2500","100.64.0.2","40810","88","18657","38"
"13:56:13,791425","1.123914000","0.642127000","294","140","18.142.186.24","2500","100.64.0.2","40810","88","18745","38"
"13:56:13,791455","1.123944000","0.642157000","295","140","18.142.186.24","2500","100.64.0.2","40810","88","18833","38"
"13:56:13,791464","1.123953000","0.642166000","296","140","18.142.186.24","2500","100.64.0.2","40810","88","18921","38"
"13:56:13,791493","1.123982000","0.642195000","297","140","18.142.186.24","2500","100.64.0.2","40810","88","19009","38"
"13:56:13,791502","1.123991000","0.642204000","298","140","18.142.186.24","2500","100.64.0.2","40810","88","19097","38"
"13:56:13,791531","1.124020000","0.642233000","299","140","18.142.186.24","2500","100.64.0.2","40810","88","19185","38"
"13:56:13,791541","1.124030000","0.642243000","300","140","18.142.186.24","2500","100.64.0.2","40810","88","19273","38"
"13:56:13,791570","1.124059000","0.642272000","301","140","18.142.186.24","2500","100.64.0.2","40810","88","19361","38"
"13:56:13,791579","1.124068000","0.642281000","302","140","18.142.186.24","2500","100.64.0.2","40810","88","19449","38"
"13:56:13,791608","1.124097000","0.642310000","303","140","18.142.186.24","2500","100.64.0.2","40810","88","19537","38"
"13:56:13,791618","1.124107000","0.642320000","304","140","18.142.186.24","2500","100.64.0.2","40810","88","19625","38"
"13:56:13,791648","1.124137000","0.642350000","305","140","18.142.186.24","2500","100.64.0.2","40810","88","19713","38"
"13:56:13,791659","1.124148000","0.642361000","306","140","18.142.186.24","2500","100.64.0.2","40810","88","19801","38"
"13:56:13,791688","1.124177000","0.642390000","307","140","18.142.186.24","2500","100.64.0.2","40810","88","19889","38"
"13:56:13,791699","1.124188000","0.642401000","308","140","18.142.186.24","2500","100.64.0.2","40810","88","19977","38"
"13:56:13,791753","1.124242000","0.642455000","309","140","18.142.186.24","2500","100.64.0.2","40810","88","20065","38"
"13:56:13,791766","1.124255000","0.642468000","310","140","18.142.186.24","2500","100.64.0.2","40810","88","20153","38"
"13:56:13,800830","1.133319000","0.651532000","311","52","100.64.0.2","40810","18.142.186.24","2500","0","38","9857"
"13:56:13,800848","1.133337000","0.651550000","312","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10033"
"13:56:13,800856","1.133345000","0.651558000","313","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10209"
"13:56:13,800864","1.133353000","0.651566000","314","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10385"
"13:56:13,800872","1.133361000","0.651574000","315","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10561"
"13:56:13,800880","1.133369000","0.651582000","316","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10737"
"13:56:13,803401","1.135890000","0.654103000","317","140","18.142.186.24","2500","100.64.0.2","40810","88","20241","38"
"13:56:13,803432","1.135921000","0.654134000","318","140","18.142.186.24","2500","100.64.0.2","40810","88","20329","38"
"13:56:13,803465","1.135954000","0.654167000","319","140","18.142.186.24","2500","100.64.0.2","40810","88","20417","38"
"13:56:13,803473","1.135962000","0.654175000","320","140","18.142.186.24","2500","100.64.0.2","40810","88","20505","38"
"13:56:13,803502","1.135991000","0.654204000","321","140","18.142.186.24","2500","100.64.0.2","40810","88","20593","38"
"13:56:13,803511","1.136000000","0.654213000","322","140","18.142.186.24","2500","100.64.0.2","40810","88","20681","38"
"13:56:13,803540","1.136029000","0.654242000","323","140","18.142.186.24","2500","100.64.0.2","40810","88","20769","38"
"13:56:13,803550","1.136039000","0.654252000","324","140","18.142.186.24","2500","100.64.0.2","40810","88","20857","38"
"13:56:13,803757","1.136246000","0.654459000","325","140","18.142.186.24","2500","100.64.0.2","40810","88","20945","38"
"13:56:13,803788","1.136277000","0.654490000","326","140","18.142.186.24","2500","100.64.0.2","40810","88","21033","38"
"13:56:13,803822","1.136311000","0.654524000","327","140","18.142.186.24","2500","100.64.0.2","40810","88","21121","38"
"13:56:13,803831","1.136320000","0.654533000","328","140","18.142.186.24","2500","100.64.0.2","40810","88","21209","38"
"13:56:13,803860","1.136349000","0.654562000","329","140","18.142.186.24","2500","100.64.0.2","40810","88","21297","38"
"13:56:13,803869","1.136358000","0.654571000","330","140","18.142.186.24","2500","100.64.0.2","40810","88","21385","38"
"13:56:13,803897","1.136386000","0.654599000","331","140","18.142.186.24","2500","100.64.0.2","40810","88","21473","38"
"13:56:13,803906","1.136395000","0.654608000","332","140","18.142.186.24","2500","100.64.0.2","40810","88","21561","38"
"13:56:13,803935","1.136424000","0.654637000","333","140","18.142.186.24","2500","100.64.0.2","40810","88","21649","38"
"13:56:13,803944","1.136433000","0.654646000","334","140","18.142.186.24","2500","100.64.0.2","40810","88","21737","38"
"13:56:13,803973","1.136462000","0.654675000","335","140","18.142.186.24","2500","100.64.0.2","40810","88","21825","38"
"13:56:13,803982","1.136471000","0.654684000","336","140","18.142.186.24","2500","100.64.0.2","40810","88","21913","38"
"13:56:13,804012","1.136501000","0.654714000","337","140","18.142.186.24","2500","100.64.0.2","40810","88","22001","38"
"13:56:13,804021","1.136510000","0.654723000","338","140","18.142.186.24","2500","100.64.0.2","40810","88","22089","38"
"13:56:13,804050","1.136539000","0.654752000","339","140","18.142.186.24","2500","100.64.0.2","40810","88","22177","38"
"13:56:13,804061","1.136550000","0.654763000","340","140","18.142.186.24","2500","100.64.0.2","40810","88","22265","38"
"13:56:13,813024","1.145513000","0.663726000","341","52","100.64.0.2","40810","18.142.186.24","2500","0","38","10913"
"13:56:13,813042","1.145531000","0.663744000","342","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11089"
"13:56:13,813050","1.145539000","0.663752000","343","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11265"
"13:56:13,813058","1.145547000","0.663760000","344","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11441"
"13:56:13,813067","1.145556000","0.663769000","345","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11617"
"13:56:13,815646","1.148135000","0.666348000","346","140","18.142.186.24","2500","100.64.0.2","40810","88","22353","38"
"13:56:13,815677","1.148166000","0.666379000","347","140","18.142.186.24","2500","100.64.0.2","40810","88","22441","38"
"13:56:13,815924","1.148413000","0.666626000","348","140","18.142.186.24","2500","100.64.0.2","40810","88","22529","38"
"13:56:13,815957","1.148446000","0.666659000","349","140","18.142.186.24","2500","100.64.0.2","40810","88","22617","38"
"13:56:13,815990","1.148479000","0.666692000","350","140","18.142.186.24","2500","100.64.0.2","40810","88","22705","38"
"13:56:13,815999","1.148488000","0.666701000","351","140","18.142.186.24","2500","100.64.0.2","40810","88","22793","38"
"13:56:13,816028","1.148517000","0.666730000","352","140","18.142.186.24","2500","100.64.0.2","40810","88","22881","38"
"13:56:13,816037","1.148526000","0.666739000","353","140","18.142.186.24","2500","100.64.0.2","40810","88","22969","38"
"13:56:13,816066","1.148555000","0.666768000","354","140","18.142.186.24","2500","100.64.0.2","40810","88","23057","38"
"13:56:13,816075","1.148564000","0.666777000","355","140","18.142.186.24","2500","100.64.0.2","40810","88","23145","38"
"13:56:13,816104","1.148593000","0.666806000","356","140","18.142.186.24","2500","100.64.0.2","40810","88","23233","38"
"13:56:13,816112","1.148601000","0.666814000","357","140","18.142.186.24","2500","100.64.0.2","40810","88","23321","38"
"13:56:13,816143","1.148632000","0.666845000","358","140","18.142.186.24","2500","100.64.0.2","40810","88","23409","38"
"13:56:13,816151","1.148640000","0.666853000","359","140","18.142.186.24","2500","100.64.0.2","40810","88","23497","38"
"13:56:13,816180","1.148669000","0.666882000","360","140","18.142.186.24","2500","100.64.0.2","40810","88","23585","38"
"13:56:13,816190","1.148679000","0.666892000","361","140","18.142.186.24","2500","100.64.0.2","40810","88","23673","38"
"13:56:13,816219","1.148708000","0.666921000","362","140","18.142.186.24","2500","100.64.0.2","40810","88","23761","38"
"13:56:13,816228","1.148717000","0.666930000","363","140","18.142.186.24","2500","100.64.0.2","40810","88","23849","38"
"13:56:13,816257","1.148746000","0.666959000","364","140","18.142.186.24","2500","100.64.0.2","40810","88","23937","38"
"13:56:13,816268","1.148757000","0.666970000","365","140","18.142.186.24","2500","100.64.0.2","40810","88","24025","38"
"13:56:13,824158","1.156647000","0.674860000","366","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11793"
"13:56:13,824178","1.156667000","0.674880000","367","52","100.64.0.2","40810","18.142.186.24","2500","0","38","11969"
"13:56:13,824186","1.156675000","0.674888000","368","52","100.64.0.2","40810","18.142.186.24","2500","0","38","12145"
"13:56:13,824194","1.156683000","0.674896000","369","52","100.64.0.2","40810","18.142.186.24","2500","0","38","12321"
"13:56:13,824201","1.156690000","0.674903000","370","52","100.64.0.2","40810","18.142.186.24","2500","0","38","12497"
"13:56:13,826689","1.159178000","0.677391000","371","140","18.142.186.24","2500","100.64.0.2","40810","88","24113","38"
"13:56:13,826719","1.159208000","0.677421000","372","140","18.142.186.24","2500","100.64.0.2","40810","88","24201","38"
"13:56:13,826752","1.159241000","0.677454000","373","140","18.142.186.24","2500","100.64.0.2","40810","88","24289","38"
"13:56:13,826762","1.159251000","0.677464000","374","140","18.142.186.24","2500","100.64.0.2","40810","88","24377","38"
"13:56:13,826792","1.159281000","0.677494000","375","140","18.142.186.24","2500","100.64.0.2","40810","88","24465","38"
"13:56:13,826801","1.159290000","0.677503000","376","140","18.142.186.24","2500","100.64.0.2","40810","88","24553","38"
"13:56:13,826869","1.159358000","0.677571000","377","140","18.142.186.24","2500","100.64.0.2","40810","88","24641","38"
"13:56:13,826891","1.159380000","0.677593000","378","140","18.142.186.24","2500","100.64.0.2","40810","88","24729","38"
"13:56:13,826920","1.159409000","0.677622000","379","140","18.142.186.24","2500","100.64.0.2","40810","88","24817","38"
"13:56:13,826931","1.159420000","0.677633000","380","140","18.142.186.24","2500","100.64.0.2","40810","88","24905","38"
