_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:25,453234","1.221468000","0.626945000","249","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8625"
"13:01:25,453242","1.221476000","0.626953000","250","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8801"
"13:01:25,456258","1.224492000","0.629969000","251","140","18.142.186.24","2500","100.64.0.2","43412","88","16721","38"
"13:01:25,456294","1.224528000","0.630005000","252","140","18.142.186.24","2500","100.64.0.2","43412","88","16809","38"
"13:01:25,456328","1.224562000","0.630039000","253","140","18.142.186.24","2500","100.64.0.2","43412","88","16897","38"
"13:01:25,456339","1.224573000","0.630050000","254","140","18.142.186.24","2500","100.64.0.2","43412","88","16985","38"
"13:01:25,456368","1.224602000","0.630079000","255","140","18.142.186.24","2500","100.64.0.2","43412","88","17073","38"
"13:01:25,456377","1.224611000","0.630088000","256","140","18.142.186.24","2500","100.64.0.2","43412","88","17161","38"
"13:01:25,456406","1.224640000","0.630117000","257","140","18.142.186.24","2500","100.64.0.2","43412","88","17249","38"
"13:01:25,456415","1.224649000","0.630126000","258","140","18.142.186.24","2500","100.64.0.2","43412","88","17337","38"
"13:01:25,456660","1.224894000","0.630371000","259","140","18.142.186.24","2500","100.64.0.2","43412","88","17425","38"
"13:01:25,456691","1.224925000","0.630402000","260","140","18.142.186.24","2500","100.64.0.2","43412","88","17513","38"
"13:01:25,456726","1.224960000","0.630437000","261","140","18.142.186.24","2500","100.64.0.2","43412","88","17601","38"
"13:01:25,456736","1.224970000","0.630447000","262","140","18.142.186.24","2500","100.64.0.2","43412","88","17689","38"
"13:01:25,456765","1.224999000","0.630476000","263","140","18.142.186.24","2500","100.64.0.2","43412","88","17777","38"
"13:01:25,456774","1.225008000","0.630485000","264","140","18.142.186.24","2500","100.64.0.2","43412","88","17865","38"
"13:01:25,456802","1.225036000","0.630513000","265","140","18.142.186.24","2500","100.64.0.2","43412","88","17953","38"
"13:01:25,456810","1.225044000","0.630521000","266","140","18.142.186.24","2500","100.64.0.2","43412","88","18041","38"
"13:01:25,456839","1.225073000","0.630550000","267","140","18.142.186.24","2500","100.64.0.2","43412","88","18129","38"
"13:01:25,456846","1.225080000","0.630557000","268","140","18.142.186.24","2500","100.64.0.2","43412","88","18217","38"
"13:01:25,456876","1.225110000","0.630587000","269","140","18.142.186.24","2500","100.64.0.2","43412","88","18305","38"
"13:01:25,456887","1.225121000","0.630598000","270","140","18.142.186.24","2500","100.64.0.2","43412","88","18393","38"
"13:01:25,465622","1.233856000","0.639333000","271","52","100.64.0.2","43412","18.142.186.24","2500","0","38","8977"
"13:01:25,465641","1.233875000","0.639352000","272","52","100.64.0.2","43412","18.142.186.24","2500","0","38","9153"
"13:01:25,465649","1.233883000","0.639360000","273","52","100.64.0.2","43412","18.142.186.24","2500","0","38","9329"
"13:01:25,465656","1.233890000","0.639367000","274","52","100.64.0.2","43412","18.142.186.24","2500","0","38","9505"
"13:01:25,465664","1.233898000","0.639375000","275","52","100.64.0.2","43412","18.142.186.24","2500","0","38","9681"
"13:01:25,468620","1.236854000","0.642331000","276","140","18.142.186.24","2500","100.64.0.2","43412","88","18481","38"
"13:01:25,468651","1.236885000","0.642362000","277","140","18.142.186.24","2500","100.64.0.2","43412","88","18569","38"
"13:01:25,468685","1.236919000","0.642396000","278","140","18.142.186.24","2500","100.64.0.2","43412","88","18657","38"
"13:01:25,468695","1.236929000","0.642406000","279","140","18.142.186.24","2500","100.64.0.2","43412","88","18745","38"
"13:01:25,468792","1.237026000","0.642503000","280","140","18.142.186.24","2500","100.64.0.2","43412","88","18833","38"
"13:01:25,468810","1.237044000","0.642521000","281","140","18.142.186.24","2500","100.64.0.2","43412","88","18921","38"
"13:01:25,468839","1.237073000","0.642550000","282","140","18.142.186.24","2500","100.64.0.2","43412","88","19009","38"
"13:01:25,468848","1.237082000","0.642559000","283","140","18.142.186.24","2500","100.64.0.2","43412","88","19097","38"
"13:01:25,468877","1.237111000","0.642588000","284","140","18.142.186.24","2500","100.64.0.2","43412","88","19185","38"
"13:01:25,468886","1.237120000","0.642597000","285","140","18.142.186.24","2500","100.64.0.2","43412","88","19273","38"
"13:01:25,468914","1.237148000","0.642625000","286","140","18.142.186.24","2500","100.64.0.2","43412","88","19361","38"
"13:01:25,468925","1.237159000","0.642636000","287","140","18.142.186.24","2500","100.64.0.2","43412","88","19449","38"
"13:01:25,468959","1.237193000","0.642670000","288","140","18.142.186.24","2500","100.64.0.2","43412","88","19537","38"
"13:01:25,468968","1.237202000","0.642679000","289","140","18.142.186.24","2500","100.64.0.2","43412","88","19625","38"
"13:01:25,468997","1.237231000","0.642708000","290","140","18.142.186.24","2500","100.64.0.2","43412","88","19713","38"
"13:01:25,469006","1.237240000","0.642717000","291","140","18.142.186.24","2500","100.64.0.2","43412","88","19801","38"
"13:01:25,469034","1.237268000","0.642745000","292","140","18.142.186.24","2500","100.64.0.2","43412","88","19889","38"
"13:01:25,469045","1.237279000","0.642756000","293","140","18.142.186.24","2500","100.64.0.2","43412","88","19977","38"
"13:01:25,469073","1.237307000","0.642784000","294","140","18.142.186.24","2500","100.64.0.2","43412","88","20065","38"
"13:01:25,469082","1.237316000","0.642793000","295","140","18.142.186.24","2500","100.64.0.2","43412","88","20153","38"
"13:01:25,477983","1.246217000","0.651694000","296","52","100.64.0.2","43412","18.142.186.24","2500","0","38","9857"
"13:01:25,478001","1.246235000","0.651712000","297","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10033"
"13:01:25,478009","1.246243000","0.651720000","298","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10209"
"13:01:25,478018","1.246252000","0.651729000","299","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10385"
"13:01:25,478026","1.246260000","0.651737000","300","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10561"
"13:01:25,478035","1.246269000","0.651746000","301","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10737"
"13:01:25,481151","1.249385000","0.654862000","302","140","18.142.186.24","2500","100.64.0.2","43412","88","20241","38"
"13:01:25,481183","1.249417000","0.654894000","303","140","18.142.186.24","2500","100.64.0.2","43412","88","20329","38"
"13:01:25,481215","1.249449000","0.654926000","304","140","18.142.186.24","2500","100.64.0.2","43412","88","20417","38"
"13:01:25,481224","1.249458000","0.654935000","305","140","18.142.186.24","2500","100.64.0.2","43412","88","20505","38"
"13:01:25,481412","1.249646000","0.655123000","306","140","18.142.186.24","2500","100.64.0.2","43412","88","20593","38"
"13:01:25,481444","1.249678000","0.655155000","307","140","18.142.186.24","2500","100.64.0.2","43412","88","20681","38"
"13:01:25,481478","1.249712000","0.655189000","308","140","18.142.186.24","2500","100.64.0.2","43412","88","20769","38"
"13:01:25,481488","1.249722000","0.655199000","309","140","18.142.186.24","2500","100.64.0.2","43412","88","20857","38"
"13:01:25,481518","1.249752000","0.655229000","310","140","18.142.186.24","2500","100.64.0.2","43412","88","20945","38"
"13:01:25,481526","1.249760000","0.655237000","311","140","18.142.186.24","2500","100.64.0.2","43412","88","21033","38"
"13:01:25,481554","1.249788000","0.655265000","312","140","18.142.186.24","2500","100.64.0.2","43412","88","21121","38"
"13:01:25,481563","1.249797000","0.655274000","313","140","18.142.186.24","2500","100.64.0.2","43412","88","21209","38"
"13:01:25,481591","1.249825000","0.655302000","314","140","18.142.186.24","2500","100.64.0.2","43412","88","21297","38"
"13:01:25,481600","1.249834000","0.655311000","315","140","18.142.186.24","2500","100.64.0.2","43412","88","21385","38"
"13:01:25,481629","1.249863000","0.655340000","316","140","18.142.186.24","2500","100.64.0.2","43412","88","21473","38"
"13:01:25,481639","1.249873000","0.655350000","317","140","18.142.186.24","2500","100.64.0.2","43412","88","21561","38"
"13:01:25,481667","1.249901000","0.655378000","318","140","18.142.186.24","2500","100.64.0.2","43412","88","21649","38"
"13:01:25,481677","1.249911000","0.655388000","319","140","18.142.186.24","2500","100.64.0.2","43412","88","21737","38"
"13:01:25,481706","1.249940000","0.655417000","320","140","18.142.186.24","2500","100.64.0.2","43412","88","21825","38"
"13:01:25,481717","1.249951000","0.655428000","321","140","18.142.186.24","2500","100.64.0.2","43412","88","21913","38"
"13:01:25,481745","1.249979000","0.655456000","322","140","18.142.186.24","2500","100.64.0.2","43412","88","22001","38"
"13:01:25,481754","1.249988000","0.655465000","323","140","18.142.186.24","2500","100.64.0.2","43412","88","22089","38"
"13:01:25,481781","1.250015000","0.655492000","324","140","18.142.186.24","2500","100.64.0.2","43412","88","22177","38"
"13:01:25,481790","1.250024000","0.655501000","325","140","18.142.186.24","2500","100.64.0.2","43412","88","22265","38"
"13:01:25,489207","1.257441000","0.662918000","326","52","100.64.0.2","43412","18.142.186.24","2500","0","38","10913"
"13:01:25,489226","1.257460000","0.662937000","327","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11089"
"13:01:25,489235","1.257469000","0.662946000","328","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11265"
"13:01:25,489243","1.257477000","0.662954000","329","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11441"
"13:01:25,489253","1.257487000","0.662964000","330","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11617"
"13:01:25,492609","1.260843000","0.666320000","331","140","18.142.186.24","2500","100.64.0.2","43412","88","22353","38"
"13:01:25,492640","1.260874000","0.666351000","332","140","18.142.186.24","2500","100.64.0.2","43412","88","22441","38"
"13:01:25,492674","1.260908000","0.666385000","333","140","18.142.186.24","2500","100.64.0.2","43412","88","22529","38"
"13:01:25,492684","1.260918000","0.666395000","334","140","18.142.186.24","2500","100.64.0.2","43412","88","22617","38"
"13:01:25,492869","1.261103000","0.666580000","335","140","18.142.186.24","2500","100.64.0.2","43412","88","22705","38"
"13:01:25,492900","1.261134000","0.666611000","336","140","18.142.186.24","2500","100.64.0.2","43412","88","22793","38"
"13:01:25,492934","1.261168000","0.666645000","337","140","18.142.186.24","2500","100.64.0.2","43412","88","22881","38"
"13:01:25,492944","1.261178000","0.666655000","338","140","18.142.186.24","2500","100.64.0.2","43412","88","22969","38"
"13:01:25,492973","1.261207000","0.666684000","339","140","18.142.186.24","2500","100.64.0.2","43412","88","23057","38"
"13:01:25,492981","1.261215000","0.666692000","340","140","18.142.186.24","2500","100.64.0.2","43412","88","23145","38"
"13:01:25,493010","1.261244000","0.666721000","341","140","18.142.186.24","2500","100.64.0.2","43412","88","23233","38"
"13:01:25,493020","1.261254000","0.666731000","342","140","18.142.186.24","2500","100.64.0.2","43412","88","23321","38"
"13:01:25,493049","1.261283000","0.666760000","343","140","18.142.186.24","2500","100.64.0.2","43412","88","23409","38"
"13:01:25,493057","1.261291000","0.666768000","344","140","18.142.186.24","2500","100.64.0.2","43412","88","23497","38"
"13:01:25,493086","1.261320000","0.666797000","345","140","18.142.186.24","2500","100.64.0.2","43412","88","23585","38"
"13:01:25,493095","1.261329000","0.666806000","346","140","18.142.186.24","2500","100.64.0.2","43412","88","23673","38"
"13:01:25,493123","1.261357000","0.666834000","347","140","18.142.186.24","2500","100.64.0.2","43412","88","23761","38"
"13:01:25,493133","1.261367000","0.666844000","348","140","18.142.186.24","2500","100.64.0.2","43412","88","23849","38"
"13:01:25,493163","1.261397000","0.666874000","349","140","18.142.186.24","2500","100.64.0.2","43412","88","23937","38"
"13:01:25,493174","1.261408000","0.666885000","350","140","18.142.186.24","2500","100.64.0.2","43412","88","24025","38"
"13:01:25,501690","1.269924000","0.675401000","351","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11793"
"13:01:25,501708","1.269942000","0.675419000","352","52","100.64.0.2","43412","18.142.186.24","2500","0","38","11969"
"13:01:25,501716","1.269950000","0.675427000","353","52","100.64.0.2","43412","18.142.186.24","2500","0","38","12145"
"13:01:25,501725","1.269959000","0.675436000","354","52","100.64.0.2","43412","18.142.186.24","2500","0","38","12321"
"13:01:25,501733","1.269967000","0.675444000","355","52","100.64.0.2","43412","18.142.186.24","2500","0","38","12497"
"13:01:25,504603","1.272837000","0.678314000","356","140","18.142.186.24","2500","100.64.0.2","43412","88","24113","38"
"13:01:25,504636","1.272870000","0.678347000","357","140","18.142.186.24","2500","100.64.0.2","43412","88","24201","38"
"13:01:25,504668","1.272902000","0.678379000","358","140","18.142.186.24","2500","100.64.0.2","43412","88","24289","38"
"13:01:25,504677","1.272911000","0.678388000","359","140","18.142.186.24","2500","100.64.0.2","43412","88","24377","38"
"13:01:25,505815","1.274049000","0.679526000","360","140","18.142.186.24","2500","100.64.0.2","43412","88","24465","38"
"13:01:25,505846","1.274080000","0.679557000","361","140","18.142.186.24","2500","100.64.0.2","43412","88","24553","38"
"13:01:25,505880","1.274114000","0.679591000","362","140","18.142.186.24","2500","100.64.0.2","43412","88","24641","38"
"13:01:25,505889","1.274123000","0.679600000","363","140","18.142.186.24","2500","100.64.0.2","43412","88","24729","38"
"13:01:25,505918","1.274152000","0.679629000","364","140","18.142.186.24","2500","100.64.0.2","43412","88","24817","38"
"13:01:25,505927","1.274161000","0.679638000","365","140","18.142.186.24","2500","100.64.0.2","43412","88","24905","38"
"13:01:25,505958","1.274192000","0.679669000","366","140","18.142.186.24","2500","100.64.0.2","43412","88","24993","38"
"13:01:25,505968","1.274202000","0.679679000","367","140","18.142.186.24","2500","100.64.0.2","43412","88","25081","38"
"13:01:25,505996","1.274230000","0.679707000","368","140","18.142.186.24","2500","100.64.0.2","43412","88","25169","38"
"13:01:25,506005","1.274239000","0.679716000","369","140","18.142.186.24","2500","100.64.0.2","43412","88","25257","38"
"13:01:25,506034","1.274268000","0.679745000","370","140","18.142.186.24","2500","100.64.0.2","43412","88","25345","38"
"13:01:25,506044","1.274278000","0.679755000","371","140","18.142.186.24","2500","100.64.0.2","43412","88","25433","38"
"13:01:25,506072","1.274306000","0.679783000","372","140","18.142.186.24","2500","100.64.0.2","43412","88","25521","38"
"13:01:25,506081","1.274315000","0.679792000","373","140","18.142.186.24","2500","100.64.0.2","43412","88","25609","38"
"13:01:25,506109","1.274343000","0.679820000","374","140","18.142.186.24","2500","100.64.0.2","43412","88","25697","38"
"13:01:25,506119","1.274353000","0.679830000","375","140","18.142.186.24","2500","100.64.0.2","43412","88","25785","38"
"13:01:25,513284","1.281518000","0.686995000","376","52","100.64.0.2","43412","18.142.186.24","2500","0","38","12673"
"13:01:25,513304","1.281538000","0.687015000","377","52","100.64.0.2","43412","18.142.186.24","2500","0","38","12849"
"13:01:25,513312","1.281546000","0.687023000","378","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13025"
"13:01:25,513321","1.281555000","0.687032000","379","52","100.64.0.2","43412","18.142.186.24","2500","0","38","13201"
"13:01:25,516387","1.284621000","0.690098000","380","140","18.142.186.24","2500","100.64.0.2","43412","88","25873","38"
