_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:27:17,061870","1.426006000","0.943631000","883","140","18.142.186.24","2500","100.64.0.2","39894","88","61425","38"
"13:27:17,061878","1.426014000","0.943639000","884","140","18.142.186.24","2500","100.64.0.2","39894","88","61513","38"
"13:27:17,061908","1.426044000","0.943669000","885","140","18.142.186.24","2500","100.64.0.2","39894","88","61601","38"
"13:27:17,061918","1.426054000","0.943679000","886","140","18.142.186.24","2500","100.64.0.2","39894","88","61689","38"
"13:27:17,061948","1.426084000","0.943709000","887","140","18.142.186.24","2500","100.64.0.2","39894","88","61777","38"
"13:27:17,061957","1.426093000","0.943718000","888","140","18.142.186.24","2500","100.64.0.2","39894","88","61865","38"
"13:27:17,061978","1.426114000","0.943739000","889","140","18.142.186.24","2500","100.64.0.2","39894","88","61953","38"
"13:27:17,071052","1.435188000","0.952813000","890","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30801"
"13:27:17,071070","1.435206000","0.952831000","891","52","100.64.0.2","39894","18.142.186.24","2500","0","38","30977"
"13:27:17,071078","1.435214000","0.952839000","892","52","100.64.0.2","39894","18.142.186.24","2500","0","38","31153"
"13:27:17,071086","1.435222000","0.952847000","893","52","100.64.0.2","39894","18.142.186.24","2500","0","38","31329"
"13:27:17,071094","1.435230000","0.952855000","894","52","100.64.0.2","39894","18.142.186.24","2500","0","38","31505"
"13:27:17,073645","1.437781000","0.955406000","895","140","18.142.186.24","2500","100.64.0.2","39894","88","62041","38"
"13:27:17,073676","1.437812000","0.955437000","896","140","18.142.186.24","2500","100.64.0.2","39894","88","62129","38"
"13:27:17,073703","1.437839000","0.955464000","897","140","18.142.186.24","2500","100.64.0.2","39894","88","62217","38"
"13:27:17,073870","1.438006000","0.955631000","898","140","18.142.186.24","2500","100.64.0.2","39894","88","62305","38"
"13:27:17,073901","1.438037000","0.955662000","899","140","18.142.186.24","2500","100.64.0.2","39894","88","62393","38"
"13:27:17,073935","1.438071000","0.955696000","900","140","18.142.186.24","2500","100.64.0.2","39894","88","62481","38"
"13:27:17,073944","1.438080000","0.955705000","901","140","18.142.186.24","2500","100.64.0.2","39894","88","62569","38"
"13:27:17,073974","1.438110000","0.955735000","902","140","18.142.186.24","2500","100.64.0.2","39894","88","62657","38"
"13:27:17,073983","1.438119000","0.955744000","903","140","18.142.186.24","2500","100.64.0.2","39894","88","62745","38"
"13:27:17,074013","1.438149000","0.955774000","904","140","18.142.186.24","2500","100.64.0.2","39894","88","62833","38"
"13:27:17,074022","1.438158000","0.955783000","905","140","18.142.186.24","2500","100.64.0.2","39894","88","62921","38"
"13:27:17,074051","1.438187000","0.955812000","906","140","18.142.186.24","2500","100.64.0.2","39894","88","63009","38"
"13:27:17,074069","1.438205000","0.955830000","907","140","18.142.186.24","2500","100.64.0.2","39894","88","63097","38"
"13:27:17,074099","1.438235000","0.955860000","908","140","18.142.186.24","2500","100.64.0.2","39894","88","63185","38"
"13:27:17,074110","1.438246000","0.955871000","909","140","18.142.186.24","2500","100.64.0.2","39894","88","63273","38"
"13:27:17,074139","1.438275000","0.955900000","910","140","18.142.186.24","2500","100.64.0.2","39894","88","63361","38"
"13:27:17,074150","1.438286000","0.955911000","911","140","18.142.186.24","2500","100.64.0.2","39894","88","63449","38"
"13:27:17,074178","1.438314000","0.955939000","912","140","18.142.186.24","2500","100.64.0.2","39894","88","63537","38"
"13:27:17,074189","1.438325000","0.955950000","913","140","18.142.186.24","2500","100.64.0.2","39894","88","63625","38"
"13:27:17,074218","1.438354000","0.955979000","914","140","18.142.186.24","2500","100.64.0.2","39894","88","63713","38"
"13:27:17,074228","1.438364000","0.955989000","915","140","18.142.186.24","2500","100.64.0.2","39894","88","63801","38"
"13:27:17,083096","1.447232000","0.964857000","916","52","100.64.0.2","39894","18.142.186.24","2500","0","38","31681"
"13:27:17,083115","1.447251000","0.964876000","917","52","100.64.0.2","39894","18.142.186.24","2500","0","38","31857"
"13:27:17,083123","1.447259000","0.964884000","918","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32033"
"13:27:17,083131","1.447267000","0.964892000","919","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32209"
"13:27:17,083140","1.447276000","0.964901000","920","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32385"
"13:27:17,086181","1.450317000","0.967942000","921","140","18.142.186.24","2500","100.64.0.2","39894","88","63889","38"
"13:27:17,086212","1.450348000","0.967973000","922","140","18.142.186.24","2500","100.64.0.2","39894","88","63977","38"
"13:27:17,086246","1.450382000","0.968007000","923","140","18.142.186.24","2500","100.64.0.2","39894","88","64065","38"
"13:27:17,086256","1.450392000","0.968017000","924","140","18.142.186.24","2500","100.64.0.2","39894","88","64153","38"
"13:27:17,086285","1.450421000","0.968046000","925","140","18.142.186.24","2500","100.64.0.2","39894","88","64241","38"
"13:27:17,086294","1.450430000","0.968055000","926","140","18.142.186.24","2500","100.64.0.2","39894","88","64329","38"
"13:27:17,086325","1.450461000","0.968086000","927","140","18.142.186.24","2500","100.64.0.2","39894","88","64417","38"
"13:27:17,086333","1.450469000","0.968094000","928","140","18.142.186.24","2500","100.64.0.2","39894","88","64505","38"
"13:27:17,086362","1.450498000","0.968123000","929","140","18.142.186.24","2500","100.64.0.2","39894","88","64593","38"
"13:27:17,086380","1.450516000","0.968141000","930","140","18.142.186.24","2500","100.64.0.2","39894","88","64681","38"
"13:27:17,086410","1.450546000","0.968171000","931","140","18.142.186.24","2500","100.64.0.2","39894","88","64769","38"
"13:27:17,086421","1.450557000","0.968182000","932","140","18.142.186.24","2500","100.64.0.2","39894","88","64857","38"
"13:27:17,086450","1.450586000","0.968211000","933","140","18.142.186.24","2500","100.64.0.2","39894","88","64945","38"
"13:27:17,086460","1.450596000","0.968221000","934","140","18.142.186.24","2500","100.64.0.2","39894","88","65033","38"
"13:27:17,086490","1.450626000","0.968251000","935","140","18.142.186.24","2500","100.64.0.2","39894","88","65121","38"
"13:27:17,086500","1.450636000","0.968261000","936","140","18.142.186.24","2500","100.64.0.2","39894","88","65209","38"
"13:27:17,086529","1.450665000","0.968290000","937","140","18.142.186.24","2500","100.64.0.2","39894","88","65297","38"
"13:27:17,086539","1.450675000","0.968300000","938","140","18.142.186.24","2500","100.64.0.2","39894","88","65385","38"
"13:27:17,094309","1.458445000","0.976070000","939","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32561"
"13:27:17,094327","1.458463000","0.976088000","940","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32737"
"13:27:17,094336","1.458472000","0.976097000","941","52","100.64.0.2","39894","18.142.186.24","2500","0","38","32913"
"13:27:17,094344","1.458480000","0.976105000","942","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33089"
"13:27:17,094352","1.458488000","0.976113000","943","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33265"
"13:27:17,097169","1.461305000","0.978930000","944","140","18.142.186.24","2500","100.64.0.2","39894","88","65473","38"
"13:27:17,097202","1.461338000","0.978963000","945","140","18.142.186.24","2500","100.64.0.2","39894","88","65561","38"
"13:27:17,097237","1.461373000","0.978998000","946","140","18.142.186.24","2500","100.64.0.2","39894","88","65649","38"
"13:27:17,097245","1.461381000","0.979006000","947","140","18.142.186.24","2500","100.64.0.2","39894","88","65737","38"
"13:27:17,097275","1.461411000","0.979036000","948","140","18.142.186.24","2500","100.64.0.2","39894","88","65825","38"
"13:27:17,097284","1.461420000","0.979045000","949","140","18.142.186.24","2500","100.64.0.2","39894","88","65913","38"
"13:27:17,097314","1.461450000","0.979075000","950","140","18.142.186.24","2500","100.64.0.2","39894","88","66001","38"
"13:27:17,097322","1.461458000","0.979083000","951","140","18.142.186.24","2500","100.64.0.2","39894","88","66089","38"
"13:27:17,097351","1.461487000","0.979112000","952","140","18.142.186.24","2500","100.64.0.2","39894","88","66177","38"
"13:27:17,097359","1.461495000","0.979120000","953","140","18.142.186.24","2500","100.64.0.2","39894","88","66265","38"
"13:27:17,097389","1.461525000","0.979150000","954","140","18.142.186.24","2500","100.64.0.2","39894","88","66353","38"
"13:27:17,097406","1.461542000","0.979167000","955","140","18.142.186.24","2500","100.64.0.2","39894","88","66441","38"
"13:27:17,097436","1.461572000","0.979197000","956","140","18.142.186.24","2500","100.64.0.2","39894","88","66529","38"
"13:27:17,097447","1.461583000","0.979208000","957","140","18.142.186.24","2500","100.64.0.2","39894","88","66617","38"
"13:27:17,097475","1.461611000","0.979236000","958","140","18.142.186.24","2500","100.64.0.2","39894","88","66705","38"
"13:27:17,097486","1.461622000","0.979247000","959","140","18.142.186.24","2500","100.64.0.2","39894","88","66793","38"
"13:27:17,097515","1.461651000","0.979276000","960","140","18.142.186.24","2500","100.64.0.2","39894","88","66881","38"
"13:27:17,097525","1.461661000","0.979286000","961","140","18.142.186.24","2500","100.64.0.2","39894","88","66969","38"
"13:27:17,097555","1.461691000","0.979316000","962","140","18.142.186.24","2500","100.64.0.2","39894","88","67057","38"
"13:27:17,097568","1.461704000","0.979329000","963","140","18.142.186.24","2500","100.64.0.2","39894","88","67145","38"
"13:27:17,097589","1.461725000","0.979350000","964","140","18.142.186.24","2500","100.64.0.2","39894","88","67233","38"
"13:27:17,106500","1.470636000","0.988261000","965","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33441"
"13:27:17,106519","1.470655000","0.988280000","966","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33617"
"13:27:17,106527","1.470663000","0.988288000","967","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33793"
"13:27:17,106535","1.470671000","0.988296000","968","52","100.64.0.2","39894","18.142.186.24","2500","0","38","33969"
"13:27:17,106543","1.470679000","0.988304000","969","52","100.64.0.2","39894","18.142.186.24","2500","0","38","34145"
"13:27:17,106551","1.470687000","0.988312000","970","52","100.64.0.2","39894","18.142.186.24","2500","0","38","34321"
"13:27:17,109147","1.473283000","0.990908000","971","140","18.142.186.24","2500","100.64.0.2","39894","88","67321","38"
"13:27:17,109180","1.473316000","0.990941000","972","140","18.142.186.24","2500","100.64.0.2","39894","88","67409","38"
"13:27:17,109207","1.473343000","0.990968000","973","140","18.142.186.24","2500","100.64.0.2","39894","88","67497","38"
"13:27:17,109285","1.473421000","0.991046000","974","140","18.142.186.24","2500","100.64.0.2","39894","88","67585","38"
"13:27:17,109301","1.473437000","0.991062000","975","140","18.142.186.24","2500","100.64.0.2","39894","88","67673","38"
"13:27:17,109332","1.473468000","0.991093000","976","140","18.142.186.24","2500","100.64.0.2","39894","88","67761","38"
"13:27:17,109341","1.473477000","0.991102000","977","140","18.142.186.24","2500","100.64.0.2","39894","88","67849","38"
"13:27:17,109370","1.473506000","0.991131000","978","140","18.142.186.24","2500","100.64.0.2","39894","88","67937","38"
"13:27:17,109381","1.473517000","0.991142000","979","140","18.142.186.24","2500","100.64.0.2","39894","88","68025","38"
"13:27:17,109560","1.473696000","0.991321000","980","140","18.142.186.24","2500","100.64.0.2","39894","88","68113","38"
"13:27:17,109592","1.473728000","0.991353000","981","140","18.142.186.24","2500","100.64.0.2","39894","88","68201","38"
"13:27:17,109625","1.473761000","0.991386000","982","140","18.142.186.24","2500","100.64.0.2","39894","88","68289","38"
"13:27:17,109635","1.473771000","0.991396000","983","140","18.142.186.24","2500","100.64.0.2","39894","88","68377","38"
"13:27:17,109666","1.473802000","0.991427000","984","140","18.142.186.24","2500","100.64.0.2","39894","88","68465","38"
"13:27:17,109674","1.473810000","0.991435000","985","140","18.142.186.24","2500","100.64.0.2","39894","88","68553","38"
"13:27:17,109703","1.473839000","0.991464000","986","140","18.142.186.24","2500","100.64.0.2","39894","88","68641","38"
"13:27:17,109712","1.473848000","0.991473000","987","140","18.142.186.24","2500","100.64.0.2","39894","88","68729","38"
"13:27:17,109741","1.473877000","0.991502000","988","140","18.142.186.24","2500","100.64.0.2","39894","88","68817","38"
"13:27:17,109751","1.473887000","0.991512000","989","140","18.142.186.24","2500","100.64.0.2","39894","88","68905","38"
"13:27:17,109780","1.473916000","0.991541000","990","140","18.142.186.24","2500","100.64.0.2","39894","88","68993","38"
"13:27:17,109798","1.473934000","0.991559000","991","140","18.142.186.24","2500","100.64.0.2","39894","88","69081","38"
"13:27:17,109828","1.473964000","0.991589000","992","140","18.142.186.24","2500","100.64.0.2","39894","88","69169","38"
"13:27:17,109838","1.473974000","0.991599000","993","140","18.142.186.24","2500","100.64.0.2","39894","88","69257","38"
"13:27:17,118691","1.482827000","1.000452000","994","52","100.64.0.2","39894","18.142.186.24","2500","0","38","34497"
"13:27:17,118709","1.482845000","1.000470000","995","52","100.64.0.2","39894","18.142.186.24","2500","0","38","34673"
"13:27:17,118717","1.482853000","1.000478000","996","52","100.64.0.2","39894","18.142.186.24","2500","0","38","34849"
"13:27:17,118726","1.482862000","1.000487000","997","52","100.64.0.2","39894","18.142.186.24","2500","0","38","35025"
"13:27:17,118734","1.482870000","1.000495000","998","52","100.64.0.2","39894","18.142.186.24","2500","0","38","35201"
"13:27:17,121366","1.485502000","1.003127000","999","140","18.142.186.24","2500","100.64.0.2","39894","88","69345","38"
"13:27:17,121398","1.485534000","1.003159000","1000","140","18.142.186.24","2500","100.64.0.2","39894","88","69433","38"
"13:27:17,121434","1.485570000","1.003195000","1001","140","18.142.186.24","2500","100.64.0.2","39894","88","69521","38"
"13:27:17,121443","1.485579000","1.003204000","1002","140","18.142.186.24","2500","100.64.0.2","39894","88","69609","38"
"13:27:17,121475","1.485611000","1.003236000","1003","140","18.142.186.24","2500","100.64.0.2","39894","88","69697","38"
"13:27:17,121484","1.485620000","1.003245000","1004","140","18.142.186.24","2500","100.64.0.2","39894","88","69785","38"
"13:27:17,121513","1.485649000","1.003274000","1005","140","18.142.186.24","2500","100.64.0.2","39894","88","69873","38"
"13:27:17,121522","1.485658000","1.003283000","1006","140","18.142.186.24","2500","100.64.0.2","39894","88","69961","38"
"13:27:17,121551","1.485687000","1.003312000","1007","140","18.142.186.24","2500","100.64.0.2","39894","88","70049","38"
"13:27:17,121562","1.485698000","1.003323000","1008","140","18.142.186.24","2500","100.64.0.2","39894","88","70137","38"
"13:27:17,121593","1.485729000","1.003354000","1009","140","18.142.186.24","2500","100.64.0.2","39894","88","70225","38"
"13:27:17,121603","1.485739000","1.003364000","1010","140","18.142.186.24","2500","100.64.0.2","39894","88","70313","38"
"13:27:17,121633","1.485769000","1.003394000","1011","140","18.142.186.24","2500","100.64.0.2","39894","88","70401","38"
