_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:17:31,778913","1.174982000","0.617638000","249","140","18.142.186.24","2500","100.64.0.2","56254","88","16017","38"
"13:17:31,778923","1.174992000","0.617648000","250","140","18.142.186.24","2500","100.64.0.2","56254","88","16105","38"
"13:17:31,778951","1.175020000","0.617676000","251","140","18.142.186.24","2500","100.64.0.2","56254","88","16193","38"
"13:17:31,778961","1.175030000","0.617686000","252","140","18.142.186.24","2500","100.64.0.2","56254","88","16281","38"
"13:17:31,778989","1.175058000","0.617714000","253","140","18.142.186.24","2500","100.64.0.2","56254","88","16369","38"
"13:17:31,778999","1.175068000","0.617724000","254","140","18.142.186.24","2500","100.64.0.2","56254","88","16457","38"
"13:17:31,779027","1.175096000","0.617752000","255","140","18.142.186.24","2500","100.64.0.2","56254","88","16545","38"
"13:17:31,779036","1.175105000","0.617761000","256","140","18.142.186.24","2500","100.64.0.2","56254","88","16633","38"
"13:17:31,788418","1.184487000","0.627143000","257","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8097"
"13:17:31,788437","1.184506000","0.627162000","258","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8273"
"13:17:31,788445","1.184514000","0.627170000","259","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8449"
"13:17:31,788453","1.184522000","0.627178000","260","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8625"
"13:17:31,788461","1.184530000","0.627186000","261","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8801"
"13:17:31,790957","1.187026000","0.629682000","262","140","18.142.186.24","2500","100.64.0.2","56254","88","16721","38"
"13:17:31,790977","1.187046000","0.629702000","263","140","18.142.186.24","2500","100.64.0.2","56254","88","16809","38"
"13:17:31,791062","1.187131000","0.629787000","264","140","18.142.186.24","2500","100.64.0.2","56254","88","16897","38"
"13:17:31,791071","1.187140000","0.629796000","265","140","18.142.186.24","2500","100.64.0.2","56254","88","16985","38"
"13:17:31,791102","1.187171000","0.629827000","266","140","18.142.186.24","2500","100.64.0.2","56254","88","17073","38"
"13:17:31,791113","1.187182000","0.629838000","267","140","18.142.186.24","2500","100.64.0.2","56254","88","17161","38"
"13:17:31,791141","1.187210000","0.629866000","268","140","18.142.186.24","2500","100.64.0.2","56254","88","17249","38"
"13:17:31,791150","1.187219000","0.629875000","269","140","18.142.186.24","2500","100.64.0.2","56254","88","17337","38"
"13:17:31,791220","1.187289000","0.629945000","270","140","18.142.186.24","2500","100.64.0.2","56254","88","17425","38"
"13:17:31,791232","1.187301000","0.629957000","271","140","18.142.186.24","2500","100.64.0.2","56254","88","17513","38"
"13:17:31,791260","1.187329000","0.629985000","272","140","18.142.186.24","2500","100.64.0.2","56254","88","17601","38"
"13:17:31,791268","1.187337000","0.629993000","273","140","18.142.186.24","2500","100.64.0.2","56254","88","17689","38"
"13:17:31,791296","1.187365000","0.630021000","274","140","18.142.186.24","2500","100.64.0.2","56254","88","17777","38"
"13:17:31,791305","1.187374000","0.630030000","275","140","18.142.186.24","2500","100.64.0.2","56254","88","17865","38"
"13:17:31,791334","1.187403000","0.630059000","276","140","18.142.186.24","2500","100.64.0.2","56254","88","17953","38"
"13:17:31,791360","1.187429000","0.630085000","277","140","18.142.186.24","2500","100.64.0.2","56254","88","18041","38"
"13:17:31,791391","1.187460000","0.630116000","278","140","18.142.186.24","2500","100.64.0.2","56254","88","18129","38"
"13:17:31,791402","1.187471000","0.630127000","279","140","18.142.186.24","2500","100.64.0.2","56254","88","18217","38"
"13:17:31,791430","1.187499000","0.630155000","280","140","18.142.186.24","2500","100.64.0.2","56254","88","18305","38"
"13:17:31,791438","1.187507000","0.630163000","281","140","18.142.186.24","2500","100.64.0.2","56254","88","18393","38"
"13:17:31,801132","1.197201000","0.639857000","282","52","100.64.0.2","56254","18.142.186.24","2500","0","38","8977"
"13:17:31,801151","1.197220000","0.639876000","283","52","100.64.0.2","56254","18.142.186.24","2500","0","38","9153"
"13:17:31,801160","1.197229000","0.639885000","284","52","100.64.0.2","56254","18.142.186.24","2500","0","38","9329"
"13:17:31,801168","1.197237000","0.639893000","285","52","100.64.0.2","56254","18.142.186.24","2500","0","38","9505"
"13:17:31,801177","1.197246000","0.639902000","286","52","100.64.0.2","56254","18.142.186.24","2500","0","38","9681"
"13:17:31,803688","1.199757000","0.642413000","287","140","18.142.186.24","2500","100.64.0.2","56254","88","18481","38"
"13:17:31,803708","1.199777000","0.642433000","288","140","18.142.186.24","2500","100.64.0.2","56254","88","18569","38"
"13:17:31,803988","1.200057000","0.642713000","289","140","18.142.186.24","2500","100.64.0.2","56254","88","18657","38"
"13:17:31,804007","1.200076000","0.642732000","290","140","18.142.186.24","2500","100.64.0.2","56254","88","18745","38"
"13:17:31,804089","1.200158000","0.642814000","291","140","18.142.186.24","2500","100.64.0.2","56254","88","18833","38"
"13:17:31,804099","1.200168000","0.642824000","292","140","18.142.186.24","2500","100.64.0.2","56254","88","18921","38"
"13:17:31,804127","1.200196000","0.642852000","293","140","18.142.186.24","2500","100.64.0.2","56254","88","19009","38"
"13:17:31,804137","1.200206000","0.642862000","294","140","18.142.186.24","2500","100.64.0.2","56254","88","19097","38"
"13:17:31,804166","1.200235000","0.642891000","295","140","18.142.186.24","2500","100.64.0.2","56254","88","19185","38"
"13:17:31,804178","1.200247000","0.642903000","296","140","18.142.186.24","2500","100.64.0.2","56254","88","19273","38"
"13:17:31,804236","1.200305000","0.642961000","297","140","18.142.186.24","2500","100.64.0.2","56254","88","19361","38"
"13:17:31,804247","1.200316000","0.642972000","298","140","18.142.186.24","2500","100.64.0.2","56254","88","19449","38"
"13:17:31,804275","1.200344000","0.643000000","299","140","18.142.186.24","2500","100.64.0.2","56254","88","19537","38"
"13:17:31,804284","1.200353000","0.643009000","300","140","18.142.186.24","2500","100.64.0.2","56254","88","19625","38"
"13:17:31,804312","1.200381000","0.643037000","301","140","18.142.186.24","2500","100.64.0.2","56254","88","19713","38"
"13:17:31,804320","1.200389000","0.643045000","302","140","18.142.186.24","2500","100.64.0.2","56254","88","19801","38"
"13:17:31,804349","1.200418000","0.643074000","303","140","18.142.186.24","2500","100.64.0.2","56254","88","19889","38"
"13:17:31,804357","1.200426000","0.643082000","304","140","18.142.186.24","2500","100.64.0.2","56254","88","19977","38"
"13:17:31,804384","1.200453000","0.643109000","305","140","18.142.186.24","2500","100.64.0.2","56254","88","20065","38"
"13:17:31,804393","1.200462000","0.643118000","306","140","18.142.186.24","2500","100.64.0.2","56254","88","20153","38"
"13:17:31,812373","1.208442000","0.651098000","307","52","100.64.0.2","56254","18.142.186.24","2500","0","38","9857"
"13:17:31,812391","1.208460000","0.651116000","308","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10033"
"13:17:31,812400","1.208469000","0.651125000","309","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10209"
"13:17:31,812411","1.208480000","0.651136000","310","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10385"
"13:17:31,812419","1.208488000","0.651144000","311","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10561"
"13:17:31,812428","1.208497000","0.651153000","312","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10737"
"13:17:31,815039","1.211108000","0.653764000","313","140","18.142.186.24","2500","100.64.0.2","56254","88","20241","38"
"13:17:31,815068","1.211137000","0.653793000","314","140","18.142.186.24","2500","100.64.0.2","56254","88","20329","38"
"13:17:31,815101","1.211170000","0.653826000","315","140","18.142.186.24","2500","100.64.0.2","56254","88","20417","38"
"13:17:31,815110","1.211179000","0.653835000","316","140","18.142.186.24","2500","100.64.0.2","56254","88","20505","38"
"13:17:31,815138","1.211207000","0.653863000","317","140","18.142.186.24","2500","100.64.0.2","56254","88","20593","38"
"13:17:31,815146","1.211215000","0.653871000","318","140","18.142.186.24","2500","100.64.0.2","56254","88","20681","38"
"13:17:31,815177","1.211246000","0.653902000","319","140","18.142.186.24","2500","100.64.0.2","56254","88","20769","38"
"13:17:31,815261","1.211330000","0.653986000","320","140","18.142.186.24","2500","100.64.0.2","56254","88","20857","38"
"13:17:31,815307","1.211376000","0.654032000","321","140","18.142.186.24","2500","100.64.0.2","56254","88","20945","38"
"13:17:31,815323","1.211392000","0.654048000","322","140","18.142.186.24","2500","100.64.0.2","56254","88","21033","38"
"13:17:31,815354","1.211423000","0.654079000","323","140","18.142.186.24","2500","100.64.0.2","56254","88","21121","38"
"13:17:31,815362","1.211431000","0.654087000","324","140","18.142.186.24","2500","100.64.0.2","56254","88","21209","38"
"13:17:31,815435","1.211504000","0.654160000","325","140","18.142.186.24","2500","100.64.0.2","56254","88","21297","38"
"13:17:31,815447","1.211516000","0.654172000","326","140","18.142.186.24","2500","100.64.0.2","56254","88","21385","38"
"13:17:31,815477","1.211546000","0.654202000","327","140","18.142.186.24","2500","100.64.0.2","56254","88","21473","38"
"13:17:31,815485","1.211554000","0.654210000","328","140","18.142.186.24","2500","100.64.0.2","56254","88","21561","38"
"13:17:31,815513","1.211582000","0.654238000","329","140","18.142.186.24","2500","100.64.0.2","56254","88","21649","38"
"13:17:31,815522","1.211591000","0.654247000","330","140","18.142.186.24","2500","100.64.0.2","56254","88","21737","38"
"13:17:31,815551","1.211620000","0.654276000","331","140","18.142.186.24","2500","100.64.0.2","56254","88","21825","38"
"13:17:31,815561","1.211630000","0.654286000","332","140","18.142.186.24","2500","100.64.0.2","56254","88","21913","38"
"13:17:31,815590","1.211659000","0.654315000","333","140","18.142.186.24","2500","100.64.0.2","56254","88","22001","38"
"13:17:31,815598","1.211667000","0.654323000","334","140","18.142.186.24","2500","100.64.0.2","56254","88","22089","38"
"13:17:31,815627","1.211696000","0.654352000","335","140","18.142.186.24","2500","100.64.0.2","56254","88","22177","38"
"13:17:31,815637","1.211706000","0.654362000","336","140","18.142.186.24","2500","100.64.0.2","56254","88","22265","38"
"13:17:31,824627","1.220696000","0.663352000","337","52","100.64.0.2","56254","18.142.186.24","2500","0","38","10913"
"13:17:31,824645","1.220714000","0.663370000","338","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11089"
"13:17:31,824653","1.220722000","0.663378000","339","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11265"
"13:17:31,824661","1.220730000","0.663386000","340","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11441"
"13:17:31,824670","1.220739000","0.663395000","341","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11617"
"13:17:31,827439","1.223508000","0.666164000","342","140","18.142.186.24","2500","100.64.0.2","56254","88","22353","38"
"13:17:31,827460","1.223529000","0.666185000","343","140","18.142.186.24","2500","100.64.0.2","56254","88","22441","38"
"13:17:31,827492","1.223561000","0.666217000","344","140","18.142.186.24","2500","100.64.0.2","56254","88","22529","38"
"13:17:31,827500","1.223569000","0.666225000","345","140","18.142.186.24","2500","100.64.0.2","56254","88","22617","38"
"13:17:31,827529","1.223598000","0.666254000","346","140","18.142.186.24","2500","100.64.0.2","56254","88","22705","38"
"13:17:31,827538","1.223607000","0.666263000","347","140","18.142.186.24","2500","100.64.0.2","56254","88","22793","38"
"13:17:31,827618","1.223687000","0.666343000","348","140","18.142.186.24","2500","100.64.0.2","56254","88","22881","38"
"13:17:31,827629","1.223698000","0.666354000","349","140","18.142.186.24","2500","100.64.0.2","56254","88","22969","38"
"13:17:31,827673","1.223742000","0.666398000","350","140","18.142.186.24","2500","100.64.0.2","56254","88","23057","38"
"13:17:31,827684","1.223753000","0.666409000","351","140","18.142.186.24","2500","100.64.0.2","56254","88","23145","38"
"13:17:31,827729","1.223798000","0.666454000","352","140","18.142.186.24","2500","100.64.0.2","56254","88","23233","38"
"13:17:31,827747","1.223816000","0.666472000","353","140","18.142.186.24","2500","100.64.0.2","56254","88","23321","38"
"13:17:31,827777","1.223846000","0.666502000","354","140","18.142.186.24","2500","100.64.0.2","56254","88","23409","38"
"13:17:31,827788","1.223857000","0.666513000","355","140","18.142.186.24","2500","100.64.0.2","56254","88","23497","38"
"13:17:31,827816","1.223885000","0.666541000","356","140","18.142.186.24","2500","100.64.0.2","56254","88","23585","38"
"13:17:31,827824","1.223893000","0.666549000","357","140","18.142.186.24","2500","100.64.0.2","56254","88","23673","38"
"13:17:31,827852","1.223921000","0.666577000","358","140","18.142.186.24","2500","100.64.0.2","56254","88","23761","38"
"13:17:31,827861","1.223930000","0.666586000","359","140","18.142.186.24","2500","100.64.0.2","56254","88","23849","38"
"13:17:31,827890","1.223959000","0.666615000","360","140","18.142.186.24","2500","100.64.0.2","56254","88","23937","38"
"13:17:31,827901","1.223970000","0.666626000","361","140","18.142.186.24","2500","100.64.0.2","56254","88","24025","38"
"13:17:31,836544","1.232613000","0.675269000","362","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11793"
"13:17:31,836562","1.232631000","0.675287000","363","52","100.64.0.2","56254","18.142.186.24","2500","0","38","11969"
"13:17:31,836571","1.232640000","0.675296000","364","52","100.64.0.2","56254","18.142.186.24","2500","0","38","12145"
"13:17:31,836579","1.232648000","0.675304000","365","52","100.64.0.2","56254","18.142.186.24","2500","0","38","12321"
"13:17:31,836587","1.232656000","0.675312000","366","52","100.64.0.2","56254","18.142.186.24","2500","0","38","12497"
"13:17:31,838984","1.235053000","0.677709000","367","140","18.142.186.24","2500","100.64.0.2","56254","88","24113","38"
"13:17:31,839029","1.235098000","0.677754000","368","140","18.142.186.24","2500","100.64.0.2","56254","88","24201","38"
"13:17:31,839065","1.235134000","0.677790000","369","140","18.142.186.24","2500","100.64.0.2","56254","88","24289","38"
"13:17:31,839074","1.235143000","0.677799000","370","140","18.142.186.24","2500","100.64.0.2","56254","88","24377","38"
"13:17:31,839103","1.235172000","0.677828000","371","140","18.142.186.24","2500","100.64.0.2","56254","88","24465","38"
"13:17:31,839112","1.235181000","0.677837000","372","140","18.142.186.24","2500","100.64.0.2","56254","88","24553","38"
"13:17:31,839140","1.235209000","0.677865000","373","140","18.142.186.24","2500","100.64.0.2","56254","88","24641","38"
"13:17:31,839150","1.235219000","0.677875000","374","140","18.142.186.24","2500","100.64.0.2","56254","88","24729","38"
"13:17:31,839262","1.235331000","0.677987000","375","140","18.142.186.24","2500","100.64.0.2","56254","88","24817","38"
"13:17:31,839275","1.235344000","0.678000000","376","140","18.142.186.24","2500","100.64.0.2","56254","88","24905","38"
"13:17:31,839304","1.235373000","0.678029000","377","140","18.142.186.24","2500","100.64.0.2","56254","88","24993","38"
"13:17:31,839312","1.235381000","0.678037000","378","140","18.142.186.24","2500","100.64.0.2","56254","88","25081","38"
"13:17:31,839496","1.235565000","0.678221000","379","140","18.142.186.24","2500","100.64.0.2","56254","88","25169","38"
"13:17:31,839508","1.235577000","0.678233000","380","140","18.142.186.24","2500","100.64.0.2","56254","88","25257","38"
