_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:53,383160","11.181898000","10.699885000","3095","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383168","11.181906000","10.699893000","3096","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383176","11.181914000","10.699901000","3097","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383184","11.181922000","10.699909000","3098","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,383193","11.181931000","10.699918000","3099","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,394301","11.193039000","10.711026000","3100","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,394319","11.193057000","10.711044000","3101","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,394327","11.193065000","10.711052000","3102","52","100.64.0.2","43920","18.142.186.24","2500","0","38","75593"
"13:44:53,466273","11.265011000","10.782998000","3103","52","100.64.0.2","43920","18.142.186.24","2500","0","38","144233"
"13:44:53,468905","11.267643000","10.785630000","3104","140","18.142.186.24","2500","100.64.0.2","43920","88","144321","38"
"13:44:53,468939","11.267677000","10.785664000","3105","140","18.142.186.24","2500","100.64.0.2","43920","88","144409","38"
"13:44:53,468987","11.267725000","10.785712000","3106","140","18.142.186.24","2500","100.64.0.2","43920","88","144497","38"
"13:44:53,469005","11.267743000","10.785730000","3107","140","18.142.186.24","2500","100.64.0.2","43920","88","144585","38"
"13:44:53,469048","11.267786000","10.785773000","3108","140","18.142.186.24","2500","100.64.0.2","43920","88","144673","38"
"13:44:53,469067","11.267805000","10.785792000","3109","140","18.142.186.24","2500","100.64.0.2","43920","88","144761","38"
"13:44:53,469110","11.267848000","10.785835000","3110","140","18.142.186.24","2500","100.64.0.2","43920","88","144849","38"
"13:44:53,469128","11.267866000","10.785853000","3111","140","18.142.186.24","2500","100.64.0.2","43920","88","144937","38"
"13:44:53,469171","11.267909000","10.785896000","3112","140","18.142.186.24","2500","100.64.0.2","43920","88","145025","38"
"13:44:53,469188","11.267926000","10.785913000","3113","140","18.142.186.24","2500","100.64.0.2","43920","88","145113","38"
"13:44:53,469232","11.267970000","10.785957000","3114","140","18.142.186.24","2500","100.64.0.2","43920","88","145201","38"
"13:44:53,469248","11.267986000","10.785973000","3115","140","18.142.186.24","2500","100.64.0.2","43920","88","145289","38"
"13:44:53,469291","11.268029000","10.786016000","3116","140","18.142.186.24","2500","100.64.0.2","43920","88","145377","38"
"13:44:53,469306","11.268044000","10.786031000","3117","140","18.142.186.24","2500","100.64.0.2","43920","88","145465","38"
"13:44:53,469350","11.268088000","10.786075000","3118","140","18.142.186.24","2500","100.64.0.2","43920","88","145553","38"
"13:44:53,469366","11.268104000","10.786091000","3119","140","18.142.186.24","2500","100.64.0.2","43920","88","145641","38"
"13:44:53,469408","11.268146000","10.786133000","3120","140","18.142.186.24","2500","100.64.0.2","43920","88","145729","38"
"13:44:53,469424","11.268162000","10.786149000","3121","140","18.142.186.24","2500","100.64.0.2","43920","88","145817","38"
"13:44:53,469467","11.268205000","10.786192000","3122","140","18.142.186.24","2500","100.64.0.2","43920","88","145905","38"
"13:44:53,469483","11.268221000","10.786208000","3123","140","18.142.186.24","2500","100.64.0.2","43920","88","145993","38"
"13:44:53,469526","11.268264000","10.786251000","3124","140","18.142.186.24","2500","100.64.0.2","43920","88","146081","38"
"13:44:53,469543","11.268281000","10.786268000","3125","140","18.142.186.24","2500","100.64.0.2","43920","88","146169","38"
"13:44:53,469587","11.268325000","10.786312000","3126","140","18.142.186.24","2500","100.64.0.2","43920","88","146257","38"
"13:44:53,469604","11.268342000","10.786329000","3127","140","18.142.186.24","2500","100.64.0.2","43920","88","146345","38"
"13:44:53,469648","11.268386000","10.786373000","3128","140","18.142.186.24","2500","100.64.0.2","43920","88","146433","38"
"13:44:53,469664","11.268402000","10.786389000","3129","140","18.142.186.24","2500","100.64.0.2","43920","88","146521","38"
"13:44:53,469705","11.268443000","10.786430000","3130","140","18.142.186.24","2500","100.64.0.2","43920","88","146609","38"
"13:44:53,469720","11.268458000","10.786445000","3131","140","18.142.186.24","2500","100.64.0.2","43920","88","146697","38"
"13:44:53,469763","11.268501000","10.786488000","3132","140","18.142.186.24","2500","100.64.0.2","43920","88","146785","38"
"13:44:53,469780","11.268518000","10.786505000","3133","140","18.142.186.24","2500","100.64.0.2","43920","88","146873","38"
"13:44:53,469822","11.268560000","10.786547000","3134","140","18.142.186.24","2500","100.64.0.2","43920","88","146961","38"
"13:44:53,469838","11.268576000","10.786563000","3135","140","18.142.186.24","2500","100.64.0.2","43920","88","147049","38"
"13:44:53,469879","11.268617000","10.786604000","3136","140","18.142.186.24","2500","100.64.0.2","43920","88","147137","38"
"13:44:53,469896","11.268634000","10.786621000","3137","140","18.142.186.24","2500","100.64.0.2","43920","88","147225","38"
"13:44:53,469938","11.268676000","10.786663000","3138","140","18.142.186.24","2500","100.64.0.2","43920","88","147313","38"
"13:44:53,469953","11.268691000","10.786678000","3139","140","18.142.186.24","2500","100.64.0.2","43920","88","147401","38"
"13:44:53,469996","11.268734000","10.786721000","3140","140","18.142.186.24","2500","100.64.0.2","43920","88","147489","38"
"13:44:53,470012","11.268750000","10.786737000","3141","140","18.142.186.24","2500","100.64.0.2","43920","88","147577","38"
"13:44:53,470054","11.268792000","10.786779000","3142","140","18.142.186.24","2500","100.64.0.2","43920","88","147665","38"
"13:44:53,470070","11.268808000","10.786795000","3143","140","18.142.186.24","2500","100.64.0.2","43920","88","147753","38"
"13:44:53,470112","11.268850000","10.786837000","3144","140","18.142.186.24","2500","100.64.0.2","43920","88","147841","38"
"13:44:53,470128","11.268866000","10.786853000","3145","140","18.142.186.24","2500","100.64.0.2","43920","88","147929","38"
"13:44:53,470170","11.268908000","10.786895000","3146","140","18.142.186.24","2500","100.64.0.2","43920","88","148017","38"
"13:44:53,470186","11.268924000","10.786911000","3147","140","18.142.186.24","2500","100.64.0.2","43920","88","148105","38"
"13:44:53,470228","11.268966000","10.786953000","3148","140","18.142.186.24","2500","100.64.0.2","43920","88","148193","38"
"13:44:53,470244","11.268982000","10.786969000","3149","140","18.142.186.24","2500","100.64.0.2","43920","88","148281","38"
"13:44:53,470285","11.269023000","10.787010000","3150","140","18.142.186.24","2500","100.64.0.2","43920","88","148369","38"
"13:44:53,470301","11.269039000","10.787026000","3151","140","18.142.186.24","2500","100.64.0.2","43920","88","148457","38"
"13:44:53,470342","11.269080000","10.787067000","3152","140","18.142.186.24","2500","100.64.0.2","43920","88","148545","38"
"13:44:53,470359","11.269097000","10.787084000","3153","140","18.142.186.24","2500","100.64.0.2","43920","88","148633","38"
"13:44:53,470401","11.269139000","10.787126000","3154","140","18.142.186.24","2500","100.64.0.2","43920","88","148721","38"
"13:44:53,470416","11.269154000","10.787141000","3155","140","18.142.186.24","2500","100.64.0.2","43920","88","148809","38"
"13:44:53,470458","11.269196000","10.787183000","3156","140","18.142.186.24","2500","100.64.0.2","43920","88","148897","38"
"13:44:53,470474","11.269212000","10.787199000","3157","140","18.142.186.24","2500","100.64.0.2","43920","88","148985","38"
"13:44:53,470516","11.269254000","10.787241000","3158","140","18.142.186.24","2500","100.64.0.2","43920","88","149073","38"
"13:44:53,470533","11.269271000","10.787258000","3159","140","18.142.186.24","2500","100.64.0.2","43920","88","149161","38"
"13:44:53,470575","11.269313000","10.787300000","3160","140","18.142.186.24","2500","100.64.0.2","43920","88","149249","38"
"13:44:53,470591","11.269329000","10.787316000","3161","140","18.142.186.24","2500","100.64.0.2","43920","88","149337","38"
"13:44:53,470632","11.269370000","10.787357000","3162","140","18.142.186.24","2500","100.64.0.2","43920","88","149425","38"
"13:44:53,470648","11.269386000","10.787373000","3163","140","18.142.186.24","2500","100.64.0.2","43920","88","149513","38"
"13:44:53,470689","11.269427000","10.787414000","3164","140","18.142.186.24","2500","100.64.0.2","43920","88","149601","38"
"13:44:53,470705","11.269443000","10.787430000","3165","140","18.142.186.24","2500","100.64.0.2","43920","88","149689","38"
"13:44:53,470746","11.269484000","10.787471000","3166","140","18.142.186.24","2500","100.64.0.2","43920","88","149777","38"
"13:44:53,470763","11.269501000","10.787488000","3167","140","18.142.186.24","2500","100.64.0.2","43920","88","149865","38"
"13:44:53,470804","11.269542000","10.787529000","3168","140","18.142.186.24","2500","100.64.0.2","43920","88","149953","38"
"13:44:53,470821","11.269559000","10.787546000","3169","140","18.142.186.24","2500","100.64.0.2","43920","88","150041","38"
"13:44:53,470863","11.269601000","10.787588000","3170","140","18.142.186.24","2500","100.64.0.2","43920","88","150129","38"
"13:44:53,470878","11.269616000","10.787603000","3171","140","18.142.186.24","2500","100.64.0.2","43920","88","150217","38"
"13:44:53,470920","11.269658000","10.787645000","3172","140","18.142.186.24","2500","100.64.0.2","43920","88","150305","38"
"13:44:53,470936","11.269674000","10.787661000","3173","140","18.142.186.24","2500","100.64.0.2","43920","88","150393","38"
"13:44:53,470979","11.269717000","10.787704000","3174","140","18.142.186.24","2500","100.64.0.2","43920","88","150481","38"
"13:44:53,470995","11.269733000","10.787720000","3175","140","18.142.186.24","2500","100.64.0.2","43920","88","150569","38"
"13:44:53,471038","11.269776000","10.787763000","3176","140","18.142.186.24","2500","100.64.0.2","43920","88","150657","38"
"13:44:53,471054","11.269792000","10.787779000","3177","140","18.142.186.24","2500","100.64.0.2","43920","88","150745","38"
"13:44:53,471095","11.269833000","10.787820000","3178","140","18.142.186.24","2500","100.64.0.2","43920","88","150833","38"
"13:44:53,471110","11.269848000","10.787835000","3179","140","18.142.186.24","2500","100.64.0.2","43920","88","150921","38"
"13:44:53,471153","11.269891000","10.787878000","3180","140","18.142.186.24","2500","100.64.0.2","43920","88","151009","38"
"13:44:53,471168","11.269906000","10.787893000","3181","140","18.142.186.24","2500","100.64.0.2","43920","88","151097","38"
"13:44:53,471211","11.269949000","10.787936000","3182","140","18.142.186.24","2500","100.64.0.2","43920","88","151185","38"
"13:44:53,471226","11.269964000","10.787951000","3183","140","18.142.186.24","2500","100.64.0.2","43920","88","151273","38"
"13:44:53,471268","11.270006000","10.787993000","3184","140","18.142.186.24","2500","100.64.0.2","43920","88","151361","38"
"13:44:53,471285","11.270023000","10.788010000","3185","140","18.142.186.24","2500","100.64.0.2","43920","88","151449","38"
"13:44:53,471326","11.270064000","10.788051000","3186","140","18.142.186.24","2500","100.64.0.2","43920","88","151537","38"
"13:44:53,471342","11.270080000","10.788067000","3187","140","18.142.186.24","2500","100.64.0.2","43920","88","151625","38"
"13:44:53,471384","11.270122000","10.788109000","3188","140","18.142.186.24","2500","100.64.0.2","43920","88","151713","38"
"13:44:53,471399","11.270137000","10.788124000","3189","140","18.142.186.24","2500","100.64.0.2","43920","88","151801","38"
"13:44:53,471442","11.270180000","10.788167000","3190","140","18.142.186.24","2500","100.64.0.2","43920","88","151889","38"
"13:44:53,471458","11.270196000","10.788183000","3191","140","18.142.186.24","2500","100.64.0.2","43920","88","151977","38"
"13:44:53,471500","11.270238000","10.788225000","3192","140","18.142.186.24","2500","100.64.0.2","43920","88","152065","38"
"13:44:53,471516","11.270254000","10.788241000","3193","140","18.142.186.24","2500","100.64.0.2","43920","88","152153","38"
"13:44:53,471558","11.270296000","10.788283000","3194","140","18.142.186.24","2500","100.64.0.2","43920","88","152241","38"
"13:44:53,471574","11.270312000","10.788299000","3195","140","18.142.186.24","2500","100.64.0.2","43920","88","152329","38"
"13:44:53,471617","11.270355000","10.788342000","3196","140","18.142.186.24","2500","100.64.0.2","43920","88","152417","38"
"13:44:53,471632","11.270370000","10.788357000","3197","140","18.142.186.24","2500","100.64.0.2","43920","88","152505","38"
"13:44:53,471674","11.270412000","10.788399000","3198","140","18.142.186.24","2500","100.64.0.2","43920","88","152593","38"
"13:44:53,471689","11.270427000","10.788414000","3199","140","18.142.186.24","2500","100.64.0.2","43920","88","152681","38"
"13:44:53,471760","11.270498000","10.788485000","3200","140","18.142.186.24","2500","100.64.0.2","43920","88","152769","38"
"13:44:53,471779","11.270517000","10.788504000","3201","140","18.142.186.24","2500","100.64.0.2","43920","88","152857","38"
"13:44:53,471821","11.270559000","10.788546000","3202","140","18.142.186.24","2500","100.64.0.2","43920","88","152945","38"
"13:44:53,471838","11.270576000","10.788563000","3203","140","18.142.186.24","2500","100.64.0.2","43920","88","153033","38"
"13:44:53,471879","11.270617000","10.788604000","3204","140","18.142.186.24","2500","100.64.0.2","43920","88","153121","38"
"13:44:53,471894","11.270632000","10.788619000","3205","140","18.142.186.24","2500","100.64.0.2","43920","88","153209","38"
"13:44:53,471937","11.270675000","10.788662000","3206","140","18.142.186.24","2500","100.64.0.2","43920","88","153297","38"
"13:44:53,471953","11.270691000","10.788678000","3207","140","18.142.186.24","2500","100.64.0.2","43920","88","153385","38"
"13:44:53,471996","11.270734000","10.788721000","3208","140","18.142.186.24","2500","100.64.0.2","43920","88","153473","38"
"13:44:53,472012","11.270750000","10.788737000","3209","140","18.142.186.24","2500","100.64.0.2","43920","88","153561","38"
"13:44:53,472054","11.270792000","10.788779000","3210","140","18.142.186.24","2500","100.64.0.2","43920","88","153649","38"
"13:44:53,472070","11.270808000","10.788795000","3211","140","18.142.186.24","2500","100.64.0.2","43920","88","153737","38"
"13:44:53,472113","11.270851000","10.788838000","3212","140","18.142.186.24","2500","100.64.0.2","43920","88","153825","38"
"13:44:53,472128","11.270866000","10.788853000","3213","140","18.142.186.24","2500","100.64.0.2","43920","88","153913","38"
"13:44:53,472171","11.270909000","10.788896000","3214","140","18.142.186.24","2500","100.64.0.2","43920","88","154001","38"
"13:44:53,472187","11.270925000","10.788912000","3215","140","18.142.186.24","2500","100.64.0.2","43920","88","154089","38"
"13:44:53,472228","11.270966000","10.788953000","3216","140","18.142.186.24","2500","100.64.0.2","43920","88","154177","38"
"13:44:53,472245","11.270983000","10.788970000","3217","140","18.142.186.24","2500","100.64.0.2","43920","88","154265","38"
