_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:34:27,843236","1.111769000","0.629953000","248","140","18.142.186.24","2500","100.64.0.2","59692","88","17073","38"
"12:34:27,843246","1.111779000","0.629963000","249","140","18.142.186.24","2500","100.64.0.2","59692","88","17161","38"
"12:34:27,843409","1.111942000","0.630126000","250","140","18.142.186.24","2500","100.64.0.2","59692","88","17249","38"
"12:34:27,843441","1.111974000","0.630158000","251","140","18.142.186.24","2500","100.64.0.2","59692","88","17337","38"
"12:34:27,843473","1.112006000","0.630190000","252","140","18.142.186.24","2500","100.64.0.2","59692","88","17425","38"
"12:34:27,843482","1.112015000","0.630199000","253","140","18.142.186.24","2500","100.64.0.2","59692","88","17513","38"
"12:34:27,843513","1.112046000","0.630230000","254","140","18.142.186.24","2500","100.64.0.2","59692","88","17601","38"
"12:34:27,843522","1.112055000","0.630239000","255","140","18.142.186.24","2500","100.64.0.2","59692","88","17689","38"
"12:34:27,843550","1.112083000","0.630267000","256","140","18.142.186.24","2500","100.64.0.2","59692","88","17777","38"
"12:34:27,843560","1.112093000","0.630277000","257","140","18.142.186.24","2500","100.64.0.2","59692","88","17865","38"
"12:34:27,843588","1.112121000","0.630305000","258","140","18.142.186.24","2500","100.64.0.2","59692","88","17953","38"
"12:34:27,843596","1.112129000","0.630313000","259","140","18.142.186.24","2500","100.64.0.2","59692","88","18041","38"
"12:34:27,843624","1.112157000","0.630341000","260","140","18.142.186.24","2500","100.64.0.2","59692","88","18129","38"
"12:34:27,843633","1.112166000","0.630350000","261","140","18.142.186.24","2500","100.64.0.2","59692","88","18217","38"
"12:34:27,843663","1.112196000","0.630380000","262","140","18.142.186.24","2500","100.64.0.2","59692","88","18305","38"
"12:34:27,843673","1.112206000","0.630390000","263","140","18.142.186.24","2500","100.64.0.2","59692","88","18393","38"
"12:34:27,852647","1.121180000","0.639364000","264","52","100.64.0.2","59692","18.142.186.24","2500","0","38","8977"
"12:34:27,852666","1.121199000","0.639383000","265","52","100.64.0.2","59692","18.142.186.24","2500","0","38","9153"
"12:34:27,852674","1.121207000","0.639391000","266","52","100.64.0.2","59692","18.142.186.24","2500","0","38","9329"
"12:34:27,852682","1.121215000","0.639399000","267","52","100.64.0.2","59692","18.142.186.24","2500","0","38","9505"
"12:34:27,852690","1.121223000","0.639407000","268","52","100.64.0.2","59692","18.142.186.24","2500","0","38","9681"
"12:34:27,855445","1.123978000","0.642162000","269","140","18.142.186.24","2500","100.64.0.2","59692","88","18481","38"
"12:34:27,855477","1.124010000","0.642194000","270","140","18.142.186.24","2500","100.64.0.2","59692","88","18569","38"
"12:34:27,855512","1.124045000","0.642229000","271","140","18.142.186.24","2500","100.64.0.2","59692","88","18657","38"
"12:34:27,855521","1.124054000","0.642238000","272","140","18.142.186.24","2500","100.64.0.2","59692","88","18745","38"
"12:34:27,855551","1.124084000","0.642268000","273","140","18.142.186.24","2500","100.64.0.2","59692","88","18833","38"
"12:34:27,855559","1.124092000","0.642276000","274","140","18.142.186.24","2500","100.64.0.2","59692","88","18921","38"
"12:34:27,855589","1.124122000","0.642306000","275","140","18.142.186.24","2500","100.64.0.2","59692","88","19009","38"
"12:34:27,855598","1.124131000","0.642315000","276","140","18.142.186.24","2500","100.64.0.2","59692","88","19097","38"
"12:34:27,855794","1.124327000","0.642511000","277","140","18.142.186.24","2500","100.64.0.2","59692","88","19185","38"
"12:34:27,855825","1.124358000","0.642542000","278","140","18.142.186.24","2500","100.64.0.2","59692","88","19273","38"
"12:34:27,855859","1.124392000","0.642576000","279","140","18.142.186.24","2500","100.64.0.2","59692","88","19361","38"
"12:34:27,855868","1.124401000","0.642585000","280","140","18.142.186.24","2500","100.64.0.2","59692","88","19449","38"
"12:34:27,855897","1.124430000","0.642614000","281","140","18.142.186.24","2500","100.64.0.2","59692","88","19537","38"
"12:34:27,855906","1.124439000","0.642623000","282","140","18.142.186.24","2500","100.64.0.2","59692","88","19625","38"
"12:34:27,855936","1.124469000","0.642653000","283","140","18.142.186.24","2500","100.64.0.2","59692","88","19713","38"
"12:34:27,855944","1.124477000","0.642661000","284","140","18.142.186.24","2500","100.64.0.2","59692","88","19801","38"
"12:34:27,855974","1.124507000","0.642691000","285","140","18.142.186.24","2500","100.64.0.2","59692","88","19889","38"
"12:34:27,855983","1.124516000","0.642700000","286","140","18.142.186.24","2500","100.64.0.2","59692","88","19977","38"
"12:34:27,856012","1.124545000","0.642729000","287","140","18.142.186.24","2500","100.64.0.2","59692","88","20065","38"
"12:34:27,856023","1.124556000","0.642740000","288","140","18.142.186.24","2500","100.64.0.2","59692","88","20153","38"
"12:34:27,864875","1.133408000","0.651592000","289","52","100.64.0.2","59692","18.142.186.24","2500","0","38","9857"
"12:34:27,864893","1.133426000","0.651610000","290","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10033"
"12:34:27,864902","1.133435000","0.651619000","291","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10209"
"12:34:27,864910","1.133443000","0.651627000","292","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10385"
"12:34:27,864918","1.133451000","0.651635000","293","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10561"
"12:34:27,864926","1.133459000","0.651643000","294","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10737"
"12:34:27,867547","1.136080000","0.654264000","295","140","18.142.186.24","2500","100.64.0.2","59692","88","20241","38"
"12:34:27,867582","1.136115000","0.654299000","296","140","18.142.186.24","2500","100.64.0.2","59692","88","20329","38"
"12:34:27,867615","1.136148000","0.654332000","297","140","18.142.186.24","2500","100.64.0.2","59692","88","20417","38"
"12:34:27,867623","1.136156000","0.654340000","298","140","18.142.186.24","2500","100.64.0.2","59692","88","20505","38"
"12:34:27,867793","1.136326000","0.654510000","299","140","18.142.186.24","2500","100.64.0.2","59692","88","20593","38"
"12:34:27,867825","1.136358000","0.654542000","300","140","18.142.186.24","2500","100.64.0.2","59692","88","20681","38"
"12:34:27,867859","1.136392000","0.654576000","301","140","18.142.186.24","2500","100.64.0.2","59692","88","20769","38"
"12:34:27,867869","1.136402000","0.654586000","302","140","18.142.186.24","2500","100.64.0.2","59692","88","20857","38"
"12:34:27,867899","1.136432000","0.654616000","303","140","18.142.186.24","2500","100.64.0.2","59692","88","20945","38"
"12:34:27,867908","1.136441000","0.654625000","304","140","18.142.186.24","2500","100.64.0.2","59692","88","21033","38"
"12:34:27,867937","1.136470000","0.654654000","305","140","18.142.186.24","2500","100.64.0.2","59692","88","21121","38"
"12:34:27,867945","1.136478000","0.654662000","306","140","18.142.186.24","2500","100.64.0.2","59692","88","21209","38"
"12:34:27,867974","1.136507000","0.654691000","307","140","18.142.186.24","2500","100.64.0.2","59692","88","21297","38"
"12:34:27,867984","1.136517000","0.654701000","308","140","18.142.186.24","2500","100.64.0.2","59692","88","21385","38"
"12:34:27,868012","1.136545000","0.654729000","309","140","18.142.186.24","2500","100.64.0.2","59692","88","21473","38"
"12:34:27,868023","1.136556000","0.654740000","310","140","18.142.186.24","2500","100.64.0.2","59692","88","21561","38"
"12:34:27,868053","1.136586000","0.654770000","311","140","18.142.186.24","2500","100.64.0.2","59692","88","21649","38"
"12:34:27,868063","1.136596000","0.654780000","312","140","18.142.186.24","2500","100.64.0.2","59692","88","21737","38"
"12:34:27,868092","1.136625000","0.654809000","313","140","18.142.186.24","2500","100.64.0.2","59692","88","21825","38"
"12:34:27,868102","1.136635000","0.654819000","314","140","18.142.186.24","2500","100.64.0.2","59692","88","21913","38"
"12:34:27,868130","1.136663000","0.654847000","315","140","18.142.186.24","2500","100.64.0.2","59692","88","22001","38"
"12:34:27,868140","1.136673000","0.654857000","316","140","18.142.186.24","2500","100.64.0.2","59692","88","22089","38"
"12:34:27,868170","1.136703000","0.654887000","317","140","18.142.186.24","2500","100.64.0.2","59692","88","22177","38"
"12:34:27,868182","1.136715000","0.654899000","318","140","18.142.186.24","2500","100.64.0.2","59692","88","22265","38"
"12:34:27,877081","1.145614000","0.663798000","319","52","100.64.0.2","59692","18.142.186.24","2500","0","38","10913"
"12:34:27,877099","1.145632000","0.663816000","320","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11089"
"12:34:27,877107","1.145640000","0.663824000","321","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11265"
"12:34:27,877115","1.145648000","0.663832000","322","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11441"
"12:34:27,877124","1.145657000","0.663841000","323","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11617"
"12:34:27,879878","1.148411000","0.666595000","324","140","18.142.186.24","2500","100.64.0.2","59692","88","22353","38"
"12:34:27,879910","1.148443000","0.666627000","325","140","18.142.186.24","2500","100.64.0.2","59692","88","22441","38"
"12:34:27,879944","1.148477000","0.666661000","326","140","18.142.186.24","2500","100.64.0.2","59692","88","22529","38"
"12:34:27,879952","1.148485000","0.666669000","327","140","18.142.186.24","2500","100.64.0.2","59692","88","22617","38"
"12:34:27,879982","1.148515000","0.666699000","328","140","18.142.186.24","2500","100.64.0.2","59692","88","22705","38"
"12:34:27,879991","1.148524000","0.666708000","329","140","18.142.186.24","2500","100.64.0.2","59692","88","22793","38"
"12:34:27,880056","1.148589000","0.666773000","330","140","18.142.186.24","2500","100.64.0.2","59692","88","22881","38"
"12:34:27,880067","1.148600000","0.666784000","331","140","18.142.186.24","2500","100.64.0.2","59692","88","22969","38"
"12:34:27,880098","1.148631000","0.666815000","332","140","18.142.186.24","2500","100.64.0.2","59692","88","23057","38"
"12:34:27,880109","1.148642000","0.666826000","333","140","18.142.186.24","2500","100.64.0.2","59692","88","23145","38"
"12:34:27,880138","1.148671000","0.666855000","334","140","18.142.186.24","2500","100.64.0.2","59692","88","23233","38"
"12:34:27,880148","1.148681000","0.666865000","335","140","18.142.186.24","2500","100.64.0.2","59692","88","23321","38"
"12:34:27,880177","1.148710000","0.666894000","336","140","18.142.186.24","2500","100.64.0.2","59692","88","23409","38"
"12:34:27,880188","1.148721000","0.666905000","337","140","18.142.186.24","2500","100.64.0.2","59692","88","23497","38"
"12:34:27,880216","1.148749000","0.666933000","338","140","18.142.186.24","2500","100.64.0.2","59692","88","23585","38"
"12:34:27,880227","1.148760000","0.666944000","339","140","18.142.186.24","2500","100.64.0.2","59692","88","23673","38"
"12:34:27,880255","1.148788000","0.666972000","340","140","18.142.186.24","2500","100.64.0.2","59692","88","23761","38"
"12:34:27,880266","1.148799000","0.666983000","341","140","18.142.186.24","2500","100.64.0.2","59692","88","23849","38"
"12:34:27,880294","1.148827000","0.667011000","342","140","18.142.186.24","2500","100.64.0.2","59692","88","23937","38"
"12:34:27,880302","1.148835000","0.667019000","343","140","18.142.186.24","2500","100.64.0.2","59692","88","24025","38"
"12:34:27,888380","1.156913000","0.675097000","344","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11793"
"12:34:27,888399","1.156932000","0.675116000","345","52","100.64.0.2","59692","18.142.186.24","2500","0","38","11969"
"12:34:27,888407","1.156940000","0.675124000","346","52","100.64.0.2","59692","18.142.186.24","2500","0","38","12145"
"12:34:27,888414","1.156947000","0.675131000","347","52","100.64.0.2","59692","18.142.186.24","2500","0","38","12321"
"12:34:27,888423","1.156956000","0.675140000","348","52","100.64.0.2","59692","18.142.186.24","2500","0","38","12497"
"12:34:27,891187","1.159720000","0.677904000","349","140","18.142.186.24","2500","100.64.0.2","59692","88","24113","38"
"12:34:27,891218","1.159751000","0.677935000","350","140","18.142.186.24","2500","100.64.0.2","59692","88","24201","38"
"12:34:27,891252","1.159785000","0.677969000","351","140","18.142.186.24","2500","100.64.0.2","59692","88","24289","38"
"12:34:27,891261","1.159794000","0.677978000","352","140","18.142.186.24","2500","100.64.0.2","59692","88","24377","38"
"12:34:27,891444","1.159977000","0.678161000","353","140","18.142.186.24","2500","100.64.0.2","59692","88","24465","38"
"12:34:27,891476","1.160009000","0.678193000","354","140","18.142.186.24","2500","100.64.0.2","59692","88","24553","38"
"12:34:27,891509","1.160042000","0.678226000","355","140","18.142.186.24","2500","100.64.0.2","59692","88","24641","38"
"12:34:27,891517","1.160050000","0.678234000","356","140","18.142.186.24","2500","100.64.0.2","59692","88","24729","38"
"12:34:27,891546","1.160079000","0.678263000","357","140","18.142.186.24","2500","100.64.0.2","59692","88","24817","38"
"12:34:27,891555","1.160088000","0.678272000","358","140","18.142.186.24","2500","100.64.0.2","59692","88","24905","38"
"12:34:27,891585","1.160118000","0.678302000","359","140","18.142.186.24","2500","100.64.0.2","59692","88","24993","38"
"12:34:27,891595","1.160128000","0.678312000","360","140","18.142.186.24","2500","100.64.0.2","59692","88","25081","38"
"12:34:27,891624","1.160157000","0.678341000","361","140","18.142.186.24","2500","100.64.0.2","59692","88","25169","38"
"12:34:27,891633","1.160166000","0.678350000","362","140","18.142.186.24","2500","100.64.0.2","59692","88","25257","38"
"12:34:27,891662","1.160195000","0.678379000","363","140","18.142.186.24","2500","100.64.0.2","59692","88","25345","38"
"12:34:27,891670","1.160203000","0.678387000","364","140","18.142.186.24","2500","100.64.0.2","59692","88","25433","38"
"12:34:27,891699","1.160232000","0.678416000","365","140","18.142.186.24","2500","100.64.0.2","59692","88","25521","38"
"12:34:27,891710","1.160243000","0.678427000","366","140","18.142.186.24","2500","100.64.0.2","59692","88","25609","38"
"12:34:27,891764","1.160297000","0.678481000","367","140","18.142.186.24","2500","100.64.0.2","59692","88","25697","38"
"12:34:27,891776","1.160309000","0.678493000","368","140","18.142.186.24","2500","100.64.0.2","59692","88","25785","38"
"12:34:27,900433","1.168966000","0.687150000","369","52","100.64.0.2","59692","18.142.186.24","2500","0","38","12673"
"12:34:27,900451","1.168984000","0.687168000","370","52","100.64.0.2","59692","18.142.186.24","2500","0","38","12849"
"12:34:27,900459","1.168992000","0.687176000","371","52","100.64.0.2","59692","18.142.186.24","2500","0","38","13025"
"12:34:27,900466","1.168999000","0.687183000","372","52","100.64.0.2","59692","18.142.186.24","2500","0","38","13201"
"12:34:27,903128","1.171661000","0.689845000","373","140","18.142.186.24","2500","100.64.0.2","59692","88","25873","38"
"12:34:27,903160","1.171693000","0.689877000","374","140","18.142.186.24","2500","100.64.0.2","59692","88","25961","38"
"12:34:27,903260","1.171793000","0.689977000","375","140","18.142.186.24","2500","100.64.0.2","59692","88","26049","38"
"12:34:27,903279","1.171812000","0.689996000","376","140","18.142.186.24","2500","100.64.0.2","59692","88","26137","38"
"12:34:27,903310","1.171843000","0.690027000","377","140","18.142.186.24","2500","100.64.0.2","59692","88","26225","38"
"12:34:27,903320","1.171853000","0.690037000","378","140","18.142.186.24","2500","100.64.0.2","59692","88","26313","38"
"12:34:27,903350","1.171883000","0.690067000","379","140","18.142.186.24","2500","100.64.0.2","59692","88","26401","38"
