_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:09,647672","1.568952000","1.087368000","1197","140","18.142.186.24","2500","100.64.0.2","51348","88","83865","38"
"12:09:09,656595","1.577875000","1.096291000","1198","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41713"
"12:09:09,656614","1.577894000","1.096310000","1199","52","100.64.0.2","51348","18.142.186.24","2500","0","38","41889"
"12:09:09,656622","1.577902000","1.096318000","1200","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42065"
"12:09:09,656630","1.577910000","1.096326000","1201","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42241"
"12:09:09,656638","1.577918000","1.096334000","1202","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42417"
"12:09:09,656646","1.577926000","1.096342000","1203","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42593"
"12:09:09,659297","1.580577000","1.098993000","1204","140","18.142.186.24","2500","100.64.0.2","51348","88","83953","38"
"12:09:09,659331","1.580611000","1.099027000","1205","140","18.142.186.24","2500","100.64.0.2","51348","88","84041","38"
"12:09:09,659369","1.580649000","1.099065000","1206","140","18.142.186.24","2500","100.64.0.2","51348","88","84129","38"
"12:09:09,659379","1.580659000","1.099075000","1207","140","18.142.186.24","2500","100.64.0.2","51348","88","84217","38"
"12:09:09,659410","1.580690000","1.099106000","1208","140","18.142.186.24","2500","100.64.0.2","51348","88","84305","38"
"12:09:09,659420","1.580700000","1.099116000","1209","140","18.142.186.24","2500","100.64.0.2","51348","88","84393","38"
"12:09:09,659449","1.580729000","1.099145000","1210","140","18.142.186.24","2500","100.64.0.2","51348","88","84481","38"
"12:09:09,659460","1.580740000","1.099156000","1211","140","18.142.186.24","2500","100.64.0.2","51348","88","84569","38"
"12:09:09,659489","1.580769000","1.099185000","1212","140","18.142.186.24","2500","100.64.0.2","51348","88","84657","38"
"12:09:09,659501","1.580781000","1.099197000","1213","140","18.142.186.24","2500","100.64.0.2","51348","88","84745","38"
"12:09:09,659532","1.580812000","1.099228000","1214","140","18.142.186.24","2500","100.64.0.2","51348","88","84833","38"
"12:09:09,659543","1.580823000","1.099239000","1215","140","18.142.186.24","2500","100.64.0.2","51348","88","84921","38"
"12:09:09,659572","1.580852000","1.099268000","1216","140","18.142.186.24","2500","100.64.0.2","51348","88","85009","38"
"12:09:09,659581","1.580861000","1.099277000","1217","140","18.142.186.24","2500","100.64.0.2","51348","88","85097","38"
"12:09:09,659612","1.580892000","1.099308000","1218","140","18.142.186.24","2500","100.64.0.2","51348","88","85185","38"
"12:09:09,659621","1.580901000","1.099317000","1219","140","18.142.186.24","2500","100.64.0.2","51348","88","85273","38"
"12:09:09,659651","1.580931000","1.099347000","1220","140","18.142.186.24","2500","100.64.0.2","51348","88","85361","38"
"12:09:09,659661","1.580941000","1.099357000","1221","140","18.142.186.24","2500","100.64.0.2","51348","88","85449","38"
"12:09:09,659690","1.580970000","1.099386000","1222","140","18.142.186.24","2500","100.64.0.2","51348","88","85537","38"
"12:09:09,659699","1.580979000","1.099395000","1223","140","18.142.186.24","2500","100.64.0.2","51348","88","85625","38"
"12:09:09,659750","1.581030000","1.099446000","1224","140","18.142.186.24","2500","100.64.0.2","51348","88","85713","38"
"12:09:09,659763","1.581043000","1.099459000","1225","140","18.142.186.24","2500","100.64.0.2","51348","88","85801","38"
"12:09:09,659793","1.581073000","1.099489000","1226","140","18.142.186.24","2500","100.64.0.2","51348","88","85889","38"
"12:09:09,659801","1.581081000","1.099497000","1227","140","18.142.186.24","2500","100.64.0.2","51348","88","85977","38"
"12:09:09,668813","1.590093000","1.108509000","1228","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42769"
"12:09:09,668832","1.590112000","1.108528000","1229","52","100.64.0.2","51348","18.142.186.24","2500","0","38","42945"
"12:09:09,668841","1.590121000","1.108537000","1230","52","100.64.0.2","51348","18.142.186.24","2500","0","38","43121"
"12:09:09,668849","1.590129000","1.108545000","1231","52","100.64.0.2","51348","18.142.186.24","2500","0","38","43297"
"12:09:09,668858","1.590138000","1.108554000","1232","52","100.64.0.2","51348","18.142.186.24","2500","0","38","43473"
"12:09:09,671656","1.592936000","1.111352000","1233","140","18.142.186.24","2500","100.64.0.2","51348","88","86065","38"
"12:09:09,671689","1.592969000","1.111385000","1234","140","18.142.186.24","2500","100.64.0.2","51348","88","86153","38"
"12:09:09,671743","1.593023000","1.111439000","1235","140","18.142.186.24","2500","100.64.0.2","51348","88","86241","38"
"12:09:09,671754","1.593034000","1.111450000","1236","140","18.142.186.24","2500","100.64.0.2","51348","88","86329","38"
"12:09:09,671784","1.593064000","1.111480000","1237","140","18.142.186.24","2500","100.64.0.2","51348","88","86417","38"
"12:09:09,671794","1.593074000","1.111490000","1238","140","18.142.186.24","2500","100.64.0.2","51348","88","86505","38"
"12:09:09,671822","1.593102000","1.111518000","1239","140","18.142.186.24","2500","100.64.0.2","51348","88","86593","38"
"12:09:09,671831","1.593111000","1.111527000","1240","140","18.142.186.24","2500","100.64.0.2","51348","88","86681","38"
"12:09:09,671860","1.593140000","1.111556000","1241","140","18.142.186.24","2500","100.64.0.2","51348","88","86769","38"
"12:09:09,671871","1.593151000","1.111567000","1242","140","18.142.186.24","2500","100.64.0.2","51348","88","86857","38"
"12:09:09,671899","1.593179000","1.111595000","1243","140","18.142.186.24","2500","100.64.0.2","51348","88","86945","38"
"12:09:09,671910","1.593190000","1.111606000","1244","140","18.142.186.24","2500","100.64.0.2","51348","88","87033","38"
"12:09:09,671942","1.593222000","1.111638000","1245","140","18.142.186.24","2500","100.64.0.2","51348","88","87121","38"
"12:09:09,671953","1.593233000","1.111649000","1246","140","18.142.186.24","2500","100.64.0.2","51348","88","87209","38"
"12:09:09,671983","1.593263000","1.111679000","1247","140","18.142.186.24","2500","100.64.0.2","51348","88","87297","38"
"12:09:09,671993","1.593273000","1.111689000","1248","140","18.142.186.24","2500","100.64.0.2","51348","88","87385","38"
"12:09:09,672022","1.593302000","1.111718000","1249","140","18.142.186.24","2500","100.64.0.2","51348","88","87473","38"
"12:09:09,672033","1.593313000","1.111729000","1250","140","18.142.186.24","2500","100.64.0.2","51348","88","87561","38"
"12:09:09,680980","1.602260000","1.120676000","1251","52","100.64.0.2","51348","18.142.186.24","2500","0","38","43649"
"12:09:09,680998","1.602278000","1.120694000","1252","52","100.64.0.2","51348","18.142.186.24","2500","0","38","43825"
"12:09:09,681007","1.602287000","1.120703000","1253","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44001"
"12:09:09,681016","1.602296000","1.120712000","1254","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44177"
"12:09:09,681025","1.602305000","1.120721000","1255","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44353"
"12:09:09,683740","1.605020000","1.123436000","1256","140","18.142.186.24","2500","100.64.0.2","51348","88","87649","38"
"12:09:09,683772","1.605052000","1.123468000","1257","140","18.142.186.24","2500","100.64.0.2","51348","88","87737","38"
"12:09:09,683800","1.605080000","1.123496000","1258","140","18.142.186.24","2500","100.64.0.2","51348","88","87825","38"
"12:09:09,683891","1.605171000","1.123587000","1259","140","18.142.186.24","2500","100.64.0.2","51348","88","87913","38"
"12:09:09,683904","1.605184000","1.123600000","1260","140","18.142.186.24","2500","100.64.0.2","51348","88","88001","38"
"12:09:09,683934","1.605214000","1.123630000","1261","140","18.142.186.24","2500","100.64.0.2","51348","88","88089","38"
"12:09:09,683943","1.605223000","1.123639000","1262","140","18.142.186.24","2500","100.64.0.2","51348","88","88177","38"
"12:09:09,683972","1.605252000","1.123668000","1263","140","18.142.186.24","2500","100.64.0.2","51348","88","88265","38"
"12:09:09,683982","1.605262000","1.123678000","1264","140","18.142.186.24","2500","100.64.0.2","51348","88","88353","38"
"12:09:09,684011","1.605291000","1.123707000","1265","140","18.142.186.24","2500","100.64.0.2","51348","88","88441","38"
"12:09:09,684021","1.605301000","1.123717000","1266","140","18.142.186.24","2500","100.64.0.2","51348","88","88529","38"
"12:09:09,684050","1.605330000","1.123746000","1267","140","18.142.186.24","2500","100.64.0.2","51348","88","88617","38"
"12:09:09,684058","1.605338000","1.123754000","1268","140","18.142.186.24","2500","100.64.0.2","51348","88","88705","38"
"12:09:09,684087","1.605367000","1.123783000","1269","140","18.142.186.24","2500","100.64.0.2","51348","88","88793","38"
"12:09:09,684098","1.605378000","1.123794000","1270","140","18.142.186.24","2500","100.64.0.2","51348","88","88881","38"
"12:09:09,684127","1.605407000","1.123823000","1271","140","18.142.186.24","2500","100.64.0.2","51348","88","88969","38"
"12:09:09,684137","1.605417000","1.123833000","1272","140","18.142.186.24","2500","100.64.0.2","51348","88","89057","38"
"12:09:09,684165","1.605445000","1.123861000","1273","140","18.142.186.24","2500","100.64.0.2","51348","88","89145","38"
"12:09:09,684176","1.605456000","1.123872000","1274","140","18.142.186.24","2500","100.64.0.2","51348","88","89233","38"
"12:09:09,684206","1.605486000","1.123902000","1275","140","18.142.186.24","2500","100.64.0.2","51348","88","89321","38"
"12:09:09,684215","1.605495000","1.123911000","1276","140","18.142.186.24","2500","100.64.0.2","51348","88","89409","38"
"12:09:09,692169","1.613449000","1.131865000","1277","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44529"
"12:09:09,692188","1.613468000","1.131884000","1278","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44705"
"12:09:09,692197","1.613477000","1.131893000","1279","52","100.64.0.2","51348","18.142.186.24","2500","0","38","44881"
"12:09:09,692204","1.613484000","1.131900000","1280","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45057"
"12:09:09,692213","1.613493000","1.131909000","1281","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45233"
"12:09:09,694977","1.616257000","1.134673000","1282","140","18.142.186.24","2500","100.64.0.2","51348","88","89497","38"
"12:09:09,695009","1.616289000","1.134705000","1283","140","18.142.186.24","2500","100.64.0.2","51348","88","89585","38"
"12:09:09,695036","1.616316000","1.134732000","1284","140","18.142.186.24","2500","100.64.0.2","51348","88","89673","38"
"12:09:09,695094","1.616374000","1.134790000","1285","140","18.142.186.24","2500","100.64.0.2","51348","88","89761","38"
"12:09:09,695105","1.616385000","1.134801000","1286","140","18.142.186.24","2500","100.64.0.2","51348","88","89849","38"
"12:09:09,695137","1.616417000","1.134833000","1287","140","18.142.186.24","2500","100.64.0.2","51348","88","89937","38"
"12:09:09,695148","1.616428000","1.134844000","1288","140","18.142.186.24","2500","100.64.0.2","51348","88","90025","38"
"12:09:09,695176","1.616456000","1.134872000","1289","140","18.142.186.24","2500","100.64.0.2","51348","88","90113","38"
"12:09:09,695187","1.616467000","1.134883000","1290","140","18.142.186.24","2500","100.64.0.2","51348","88","90201","38"
"12:09:09,695216","1.616496000","1.134912000","1291","140","18.142.186.24","2500","100.64.0.2","51348","88","90289","38"
"12:09:09,695227","1.616507000","1.134923000","1292","140","18.142.186.24","2500","100.64.0.2","51348","88","90377","38"
"12:09:09,695256","1.616536000","1.134952000","1293","140","18.142.186.24","2500","100.64.0.2","51348","88","90465","38"
"12:09:09,695266","1.616546000","1.134962000","1294","140","18.142.186.24","2500","100.64.0.2","51348","88","90553","38"
"12:09:09,695297","1.616577000","1.134993000","1295","140","18.142.186.24","2500","100.64.0.2","51348","88","90641","38"
"12:09:09,695308","1.616588000","1.135004000","1296","140","18.142.186.24","2500","100.64.0.2","51348","88","90729","38"
"12:09:09,695381","1.616661000","1.135077000","1297","140","18.142.186.24","2500","100.64.0.2","51348","88","90817","38"
"12:09:09,695396","1.616676000","1.135092000","1298","140","18.142.186.24","2500","100.64.0.2","51348","88","90905","38"
"12:09:09,695426","1.616706000","1.135122000","1299","140","18.142.186.24","2500","100.64.0.2","51348","88","90993","38"
"12:09:09,695436","1.616716000","1.135132000","1300","140","18.142.186.24","2500","100.64.0.2","51348","88","91081","38"
"12:09:09,695466","1.616746000","1.135162000","1301","140","18.142.186.24","2500","100.64.0.2","51348","88","91169","38"
"12:09:09,695475","1.616755000","1.135171000","1302","140","18.142.186.24","2500","100.64.0.2","51348","88","91257","38"
"12:09:09,705393","1.626673000","1.145089000","1303","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45409"
"12:09:09,705411","1.626691000","1.145107000","1304","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45585"
"12:09:09,705420","1.626700000","1.145116000","1305","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45761"
"12:09:09,705427","1.626707000","1.145123000","1306","52","100.64.0.2","51348","18.142.186.24","2500","0","38","45937"
"12:09:09,705437","1.626717000","1.145133000","1307","52","100.64.0.2","51348","18.142.186.24","2500","0","38","46113"
"12:09:09,705445","1.626725000","1.145141000","1308","52","100.64.0.2","51348","18.142.186.24","2500","0","38","46289"
"12:09:09,708040","1.629320000","1.147736000","1309","140","18.142.186.24","2500","100.64.0.2","51348","88","91345","38"
"12:09:09,708071","1.629351000","1.147767000","1310","140","18.142.186.24","2500","100.64.0.2","51348","88","91433","38"
"12:09:09,708097","1.629377000","1.147793000","1311","140","18.142.186.24","2500","100.64.0.2","51348","88","91521","38"
"12:09:09,708248","1.629528000","1.147944000","1312","140","18.142.186.24","2500","100.64.0.2","51348","88","91609","38"
"12:09:09,708280","1.629560000","1.147976000","1313","140","18.142.186.24","2500","100.64.0.2","51348","88","91697","38"
"12:09:09,708315","1.629595000","1.148011000","1314","140","18.142.186.24","2500","100.64.0.2","51348","88","91785","38"
"12:09:09,708324","1.629604000","1.148020000","1315","140","18.142.186.24","2500","100.64.0.2","51348","88","91873","38"
"12:09:09,708355","1.629635000","1.148051000","1316","140","18.142.186.24","2500","100.64.0.2","51348","88","91961","38"
"12:09:09,708365","1.629645000","1.148061000","1317","140","18.142.186.24","2500","100.64.0.2","51348","88","92049","38"
"12:09:09,708394","1.629674000","1.148090000","1318","140","18.142.186.24","2500","100.64.0.2","51348","88","92137","38"
"12:09:09,708403","1.629683000","1.148099000","1319","140","18.142.186.24","2500","100.64.0.2","51348","88","92225","38"
"12:09:09,708432","1.629712000","1.148128000","1320","140","18.142.186.24","2500","100.64.0.2","51348","88","92313","38"
"12:09:09,708441","1.629721000","1.148137000","1321","140","18.142.186.24","2500","100.64.0.2","51348","88","92401","38"
"12:09:09,708470","1.629750000","1.148166000","1322","140","18.142.186.24","2500","100.64.0.2","51348","88","92489","38"
"12:09:09,708481","1.629761000","1.148177000","1323","140","18.142.186.24","2500","100.64.0.2","51348","88","92577","38"
"12:09:09,708510","1.629790000","1.148206000","1324","140","18.142.186.24","2500","100.64.0.2","51348","88","92665","38"
"12:09:09,708521","1.629801000","1.148217000","1325","140","18.142.186.24","2500","100.64.0.2","51348","88","92753","38"
