_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:37:31,232251","1.056316000","0.617953000","249","140","18.142.186.24","2500","100.64.0.2","39280","88","16281","38"
"11:37:31,232281","1.056346000","0.617983000","250","140","18.142.186.24","2500","100.64.0.2","39280","88","16369","38"
"11:37:31,232291","1.056356000","0.617993000","251","140","18.142.186.24","2500","100.64.0.2","39280","88","16457","38"
"11:37:31,241010","1.065075000","0.626712000","252","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8009"
"11:37:31,241028","1.065093000","0.626730000","253","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8185"
"11:37:31,241037","1.065102000","0.626739000","254","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8361"
"11:37:31,241045","1.065110000","0.626747000","255","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8537"
"11:37:31,241052","1.065117000","0.626754000","256","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8713"
"11:37:31,241060","1.065125000","0.626762000","257","52","100.64.0.2","39280","18.142.186.24","2500","0","38","8889"
"11:37:31,243403","1.067468000","0.629105000","258","140","18.142.186.24","2500","100.64.0.2","39280","88","16545","38"
"11:37:31,243672","1.067737000","0.629374000","259","140","18.142.186.24","2500","100.64.0.2","39280","88","16633","38"
"11:37:31,243704","1.067769000","0.629406000","260","140","18.142.186.24","2500","100.64.0.2","39280","88","16721","38"
"11:37:31,243762","1.067827000","0.629464000","261","140","18.142.186.24","2500","100.64.0.2","39280","88","16809","38"
"11:37:31,243772","1.067837000","0.629474000","262","140","18.142.186.24","2500","100.64.0.2","39280","88","16897","38"
"11:37:31,243802","1.067867000","0.629504000","263","140","18.142.186.24","2500","100.64.0.2","39280","88","16985","38"
"11:37:31,243811","1.067876000","0.629513000","264","140","18.142.186.24","2500","100.64.0.2","39280","88","17073","38"
"11:37:31,243840","1.067905000","0.629542000","265","140","18.142.186.24","2500","100.64.0.2","39280","88","17161","38"
"11:37:31,243849","1.067914000","0.629551000","266","140","18.142.186.24","2500","100.64.0.2","39280","88","17249","38"
"11:37:31,243877","1.067942000","0.629579000","267","140","18.142.186.24","2500","100.64.0.2","39280","88","17337","38"
"11:37:31,243888","1.067953000","0.629590000","268","140","18.142.186.24","2500","100.64.0.2","39280","88","17425","38"
"11:37:31,243917","1.067982000","0.629619000","269","140","18.142.186.24","2500","100.64.0.2","39280","88","17513","38"
"11:37:31,243927","1.067992000","0.629629000","270","140","18.142.186.24","2500","100.64.0.2","39280","88","17601","38"
"11:37:31,243957","1.068022000","0.629659000","271","140","18.142.186.24","2500","100.64.0.2","39280","88","17689","38"
"11:37:31,243968","1.068033000","0.629670000","272","140","18.142.186.24","2500","100.64.0.2","39280","88","17777","38"
"11:37:31,243997","1.068062000","0.629699000","273","140","18.142.186.24","2500","100.64.0.2","39280","88","17865","38"
"11:37:31,244007","1.068072000","0.629709000","274","140","18.142.186.24","2500","100.64.0.2","39280","88","17953","38"
"11:37:31,244036","1.068101000","0.629738000","275","140","18.142.186.24","2500","100.64.0.2","39280","88","18041","38"
"11:37:31,244046","1.068111000","0.629748000","276","140","18.142.186.24","2500","100.64.0.2","39280","88","18129","38"
"11:37:31,244075","1.068140000","0.629777000","277","140","18.142.186.24","2500","100.64.0.2","39280","88","18217","38"
"11:37:31,244083","1.068148000","0.629785000","278","140","18.142.186.24","2500","100.64.0.2","39280","88","18305","38"
"11:37:31,244111","1.068176000","0.629813000","279","140","18.142.186.24","2500","100.64.0.2","39280","88","18393","38"
"11:37:31,244122","1.068187000","0.629824000","280","140","18.142.186.24","2500","100.64.0.2","39280","88","18481","38"
"11:37:31,244144","1.068209000","0.629846000","281","140","18.142.186.24","2500","100.64.0.2","39280","88","18569","38"
"11:37:31,252391","1.076456000","0.638093000","282","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9065"
"11:37:31,252410","1.076475000","0.638112000","283","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9241"
"11:37:31,252418","1.076483000","0.638120000","284","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9417"
"11:37:31,252427","1.076492000","0.638129000","285","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9593"
"11:37:31,252436","1.076501000","0.638138000","286","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9769"
"11:37:31,254817","1.078882000","0.640519000","287","140","18.142.186.24","2500","100.64.0.2","39280","88","18657","38"
"11:37:31,254847","1.078912000","0.640549000","288","140","18.142.186.24","2500","100.64.0.2","39280","88","18745","38"
"11:37:31,254882","1.078947000","0.640584000","289","140","18.142.186.24","2500","100.64.0.2","39280","88","18833","38"
"11:37:31,254891","1.078956000","0.640593000","290","140","18.142.186.24","2500","100.64.0.2","39280","88","18921","38"
"11:37:31,255084","1.079149000","0.640786000","291","140","18.142.186.24","2500","100.64.0.2","39280","88","19009","38"
"11:37:31,255114","1.079179000","0.640816000","292","140","18.142.186.24","2500","100.64.0.2","39280","88","19097","38"
"11:37:31,255147","1.079212000","0.640849000","293","140","18.142.186.24","2500","100.64.0.2","39280","88","19185","38"
"11:37:31,255156","1.079221000","0.640858000","294","140","18.142.186.24","2500","100.64.0.2","39280","88","19273","38"
"11:37:31,255186","1.079251000","0.640888000","295","140","18.142.186.24","2500","100.64.0.2","39280","88","19361","38"
"11:37:31,255194","1.079259000","0.640896000","296","140","18.142.186.24","2500","100.64.0.2","39280","88","19449","38"
"11:37:31,255222","1.079287000","0.640924000","297","140","18.142.186.24","2500","100.64.0.2","39280","88","19537","38"
"11:37:31,255231","1.079296000","0.640933000","298","140","18.142.186.24","2500","100.64.0.2","39280","88","19625","38"
"11:37:31,255260","1.079325000","0.640962000","299","140","18.142.186.24","2500","100.64.0.2","39280","88","19713","38"
"11:37:31,255269","1.079334000","0.640971000","300","140","18.142.186.24","2500","100.64.0.2","39280","88","19801","38"
"11:37:31,255298","1.079363000","0.641000000","301","140","18.142.186.24","2500","100.64.0.2","39280","88","19889","38"
"11:37:31,255309","1.079374000","0.641011000","302","140","18.142.186.24","2500","100.64.0.2","39280","88","19977","38"
"11:37:31,255337","1.079402000","0.641039000","303","140","18.142.186.24","2500","100.64.0.2","39280","88","20065","38"
"11:37:31,255347","1.079412000","0.641049000","304","140","18.142.186.24","2500","100.64.0.2","39280","88","20153","38"
"11:37:31,255377","1.079442000","0.641079000","305","140","18.142.186.24","2500","100.64.0.2","39280","88","20241","38"
"11:37:31,255388","1.079453000","0.641090000","306","140","18.142.186.24","2500","100.64.0.2","39280","88","20329","38"
"11:37:31,264592","1.088657000","0.650294000","307","52","100.64.0.2","39280","18.142.186.24","2500","0","38","9945"
"11:37:31,264611","1.088676000","0.650313000","308","52","100.64.0.2","39280","18.142.186.24","2500","0","38","10121"
"11:37:31,264620","1.088685000","0.650322000","309","52","100.64.0.2","39280","18.142.186.24","2500","0","38","10297"
"11:37:31,264627","1.088692000","0.650329000","310","52","100.64.0.2","39280","18.142.186.24","2500","0","38","10473"
"11:37:31,264636","1.088701000","0.650338000","311","52","100.64.0.2","39280","18.142.186.24","2500","0","38","10649"
"11:37:31,267000","1.091065000","0.652702000","312","140","18.142.186.24","2500","100.64.0.2","39280","88","20417","38"
"11:37:31,267031","1.091096000","0.652733000","313","140","18.142.186.24","2500","100.64.0.2","39280","88","20505","38"
"11:37:31,267063","1.091128000","0.652765000","314","140","18.142.186.24","2500","100.64.0.2","39280","88","20593","38"
"11:37:31,267072","1.091137000","0.652774000","315","140","18.142.186.24","2500","100.64.0.2","39280","88","20681","38"
"11:37:31,267277","1.091342000","0.652979000","316","140","18.142.186.24","2500","100.64.0.2","39280","88","20769","38"
"11:37:31,267307","1.091372000","0.653009000","317","140","18.142.186.24","2500","100.64.0.2","39280","88","20857","38"
"11:37:31,267341","1.091406000","0.653043000","318","140","18.142.186.24","2500","100.64.0.2","39280","88","20945","38"
"11:37:31,267350","1.091415000","0.653052000","319","140","18.142.186.24","2500","100.64.0.2","39280","88","21033","38"
"11:37:31,267446","1.091511000","0.653148000","320","140","18.142.186.24","2500","100.64.0.2","39280","88","21121","38"
"11:37:31,267464","1.091529000","0.653166000","321","140","18.142.186.24","2500","100.64.0.2","39280","88","21209","38"
"11:37:31,267494","1.091559000","0.653196000","322","140","18.142.186.24","2500","100.64.0.2","39280","88","21297","38"
"11:37:31,267504","1.091569000","0.653206000","323","140","18.142.186.24","2500","100.64.0.2","39280","88","21385","38"
"11:37:31,267683","1.091748000","0.653385000","324","140","18.142.186.24","2500","100.64.0.2","39280","88","21473","38"
"11:37:31,267731","1.091796000","0.653433000","325","140","18.142.186.24","2500","100.64.0.2","39280","88","21561","38"
"11:37:31,267768","1.091833000","0.653470000","326","140","18.142.186.24","2500","100.64.0.2","39280","88","21649","38"
"11:37:31,267777","1.091842000","0.653479000","327","140","18.142.186.24","2500","100.64.0.2","39280","88","21737","38"
"11:37:31,267805","1.091870000","0.653507000","328","140","18.142.186.24","2500","100.64.0.2","39280","88","21825","38"
"11:37:31,267815","1.091880000","0.653517000","329","140","18.142.186.24","2500","100.64.0.2","39280","88","21913","38"
"11:37:31,267843","1.091908000","0.653545000","330","140","18.142.186.24","2500","100.64.0.2","39280","88","22001","38"
"11:37:31,267853","1.091918000","0.653555000","331","140","18.142.186.24","2500","100.64.0.2","39280","88","22089","38"
"11:37:31,276781","1.100846000","0.662483000","332","52","100.64.0.2","39280","18.142.186.24","2500","0","38","10825"
"11:37:31,276800","1.100865000","0.662502000","333","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11001"
"11:37:31,276808","1.100873000","0.662510000","334","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11177"
"11:37:31,276816","1.100881000","0.662518000","335","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11353"
"11:37:31,276823","1.100888000","0.662525000","336","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11529"
"11:37:31,279169","1.103234000","0.664871000","337","140","18.142.186.24","2500","100.64.0.2","39280","88","22177","38"
"11:37:31,279202","1.103267000","0.664904000","338","140","18.142.186.24","2500","100.64.0.2","39280","88","22265","38"
"11:37:31,279237","1.103302000","0.664939000","339","140","18.142.186.24","2500","100.64.0.2","39280","88","22353","38"
"11:37:31,279246","1.103311000","0.664948000","340","140","18.142.186.24","2500","100.64.0.2","39280","88","22441","38"
"11:37:31,279275","1.103340000","0.664977000","341","140","18.142.186.24","2500","100.64.0.2","39280","88","22529","38"
"11:37:31,279284","1.103349000","0.664986000","342","140","18.142.186.24","2500","100.64.0.2","39280","88","22617","38"
"11:37:31,279312","1.103377000","0.665014000","343","140","18.142.186.24","2500","100.64.0.2","39280","88","22705","38"
"11:37:31,279321","1.103386000","0.665023000","344","140","18.142.186.24","2500","100.64.0.2","39280","88","22793","38"
"11:37:31,279349","1.103414000","0.665051000","345","140","18.142.186.24","2500","100.64.0.2","39280","88","22881","38"
"11:37:31,279358","1.103423000","0.665060000","346","140","18.142.186.24","2500","100.64.0.2","39280","88","22969","38"
"11:37:31,279514","1.103579000","0.665216000","347","140","18.142.186.24","2500","100.64.0.2","39280","88","23057","38"
"11:37:31,279544","1.103609000","0.665246000","348","140","18.142.186.24","2500","100.64.0.2","39280","88","23145","38"
"11:37:31,279578","1.103643000","0.665280000","349","140","18.142.186.24","2500","100.64.0.2","39280","88","23233","38"
"11:37:31,279588","1.103653000","0.665290000","350","140","18.142.186.24","2500","100.64.0.2","39280","88","23321","38"
"11:37:31,279618","1.103683000","0.665320000","351","140","18.142.186.24","2500","100.64.0.2","39280","88","23409","38"
"11:37:31,279627","1.103692000","0.665329000","352","140","18.142.186.24","2500","100.64.0.2","39280","88","23497","38"
"11:37:31,279655","1.103720000","0.665357000","353","140","18.142.186.24","2500","100.64.0.2","39280","88","23585","38"
"11:37:31,279664","1.103729000","0.665366000","354","140","18.142.186.24","2500","100.64.0.2","39280","88","23673","38"
"11:37:31,279694","1.103759000","0.665396000","355","140","18.142.186.24","2500","100.64.0.2","39280","88","23761","38"
"11:37:31,279735","1.103800000","0.665437000","356","140","18.142.186.24","2500","100.64.0.2","39280","88","23849","38"
"11:37:31,288994","1.113059000","0.674696000","357","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11705"
"11:37:31,289013","1.113078000","0.674715000","358","52","100.64.0.2","39280","18.142.186.24","2500","0","38","11881"
"11:37:31,289022","1.113087000","0.674724000","359","52","100.64.0.2","39280","18.142.186.24","2500","0","38","12057"
"11:37:31,289030","1.113095000","0.674732000","360","52","100.64.0.2","39280","18.142.186.24","2500","0","38","12233"
"11:37:31,289038","1.113103000","0.674740000","361","52","100.64.0.2","39280","18.142.186.24","2500","0","38","12409"
"11:37:31,289046","1.113111000","0.674748000","362","52","100.64.0.2","39280","18.142.186.24","2500","0","38","12585"
"11:37:31,291469","1.115534000","0.677171000","363","140","18.142.186.24","2500","100.64.0.2","39280","88","23937","38"
"11:37:31,291500","1.115565000","0.677202000","364","140","18.142.186.24","2500","100.64.0.2","39280","88","24025","38"
"11:37:31,291534","1.115599000","0.677236000","365","140","18.142.186.24","2500","100.64.0.2","39280","88","24113","38"
"11:37:31,291544","1.115609000","0.677246000","366","140","18.142.186.24","2500","100.64.0.2","39280","88","24201","38"
"11:37:31,291602","1.115667000","0.677304000","367","140","18.142.186.24","2500","100.64.0.2","39280","88","24289","38"
"11:37:31,291613","1.115678000","0.677315000","368","140","18.142.186.24","2500","100.64.0.2","39280","88","24377","38"
"11:37:31,291642","1.115707000","0.677344000","369","140","18.142.186.24","2500","100.64.0.2","39280","88","24465","38"
"11:37:31,291652","1.115717000","0.677354000","370","140","18.142.186.24","2500","100.64.0.2","39280","88","24553","38"
"11:37:31,291681","1.115746000","0.677383000","371","140","18.142.186.24","2500","100.64.0.2","39280","88","24641","38"
"11:37:31,291692","1.115757000","0.677394000","372","140","18.142.186.24","2500","100.64.0.2","39280","88","24729","38"
"11:37:31,291776","1.115841000","0.677478000","373","140","18.142.186.24","2500","100.64.0.2","39280","88","24817","38"
"11:37:31,291791","1.115856000","0.677493000","374","140","18.142.186.24","2500","100.64.0.2","39280","88","24905","38"
"11:37:31,291821","1.115886000","0.677523000","375","140","18.142.186.24","2500","100.64.0.2","39280","88","24993","38"
"11:37:31,291829","1.115894000","0.677531000","376","140","18.142.186.24","2500","100.64.0.2","39280","88","25081","38"
"11:37:31,291858","1.115923000","0.677560000","377","140","18.142.186.24","2500","100.64.0.2","39280","88","25169","38"
"11:37:31,291867","1.115932000","0.677569000","378","140","18.142.186.24","2500","100.64.0.2","39280","88","25257","38"
"11:37:31,292011","1.116076000","0.677713000","379","140","18.142.186.24","2500","100.64.0.2","39280","88","25345","38"
"11:37:31,292042","1.116107000","0.677744000","380","140","18.142.186.24","2500","100.64.0.2","39280","88","25433","38"
